# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.9717235E-01   -1.7011892E+00   -5.1591950E+00    4.8892764E-01   -4.0973542E+01    2.5127850E-03    2.4134250E+00   -1.1251801E+01    1.2145284E+00    2.7819864E+00   -5.7538922E+00    9.9226386E-01   -2.3000163E+00   -6.5059919E+03   -1.1938804E+00    1.9634276E-01
    1.5390000E+01    8.9636036E-01   -1.7019031E+00   -5.1440589E+00    4.9007155E-01   -4.0940376E+01    2.5148792E-03    2.4115849E+00   -1.1261088E+01    1.2134189E+00    2.7773784E+00   -5.7486881E+00    9.9145187E-01   -2.2928635E+00   -6.5090646E+03   -1.1338981E+00    1.9485075E-01
    1.5570000E+01    8.9554351E-01   -1.7026293E+00   -5.1290637E+00    4.9118412E-01   -4.0909338E+01    2.5166026E-03    2.4097756E+00   -1.1269993E+01    1.2123104E+00    2.7728228E+00   -5.7435090E+00    9.9063502E-01   -2.2857607E+00   -6.5119073E+03   -1.0784537E+00    1.9338983E-01
    1.5750000E+01    8.9472193E-01   -1.7033679E+00   -5.1142099E+00    4.9226615E-01   -4.0880111E+01    2.5180140E-03    2.4079990E+00   -1.1278507E+01    1.2112040E+00    2.7683210E+00   -5.7383535E+00    9.8981344E-01   -2.2787080E+00   -6.5145255E+03   -1.0274374E+00    1.9196049E-01
    1.5930000E+01    8.9389574E-01   -1.7041191E+00   -5.0994982E+00    4.9331839E-01   -4.0852427E+01    2.5191474E-03    2.4062570E+00   -1.1286624E+01    1.2101010E+00    2.7638744E+00   -5.7332225E+00    9.8898725E-01   -2.2717058E+00   -6.5169247E+03   -9.8074576E-01    1.9056339E-01
    1.6110000E+01    8.9306506E-01   -1.7048832E+00   -5.0849304E+00    4.9434162E-01   -4.0826062E+01    2.5200198E-03    2.4045523E+00   -1.1294348E+01    1.2090030E+00    2.7594851E+00   -5.7281187E+00    9.8815658E-01   -2.2647549E+00   -6.5191101E+03   -9.3828161E-01    1.8919940E-01
    1.6290000E+01    8.9223003E-01   -1.7056607E+00   -5.0705088E+00    4.9533657E-01   -4.0800822E+01    2.5206372E-03    2.4028878E+00   -1.1301683E+01    1.2079115E+00    2.7551556E+00   -5.7230468E+00    9.8732154E-01   -2.2578562E+00   -6.5210863E+03   -8.9995468E-01    1.8786969E-01
    1.6470000E+01    8.9139077E-01   -1.7064521E+00   -5.0562367E+00    4.9630399E-01   -4.0776537E+01    2.5209978E-03    2.4012673E+00   -1.1308634E+01    1.2068285E+00    2.7508892E+00   -5.7180128E+00    9.8648228E-01   -2.2510109E+00   -6.5228578E+03   -8.6568202E-01    1.8657573E-01
    1.6650000E+01    8.9054743E-01   -1.7072580E+00   -5.0421188E+00    4.9724466E-01   -4.0753059E+01    2.5210945E-03    2.3996953E+00   -1.1315208E+01    1.2057564E+00    2.7466898E+00   -5.7130245E+00    9.8563894E-01   -2.2442206E+00   -6.5244285E+03   -8.3538862E-01    1.8531941E-01
    1.6830000E+01    8.8970016E-01   -1.7080792E+00   -5.0281609E+00    4.9815932E-01   -4.0730252E+01    2.5209162E-03    2.3981774E+00   -1.1321410E+01    1.2046979E+00    2.7425627E+00   -5.7080913E+00    9.8479167E-01   -2.2374868E+00   -6.5258021E+03   -8.0900797E-01    1.8410311E-01
    1.7010000E+01    8.8884912E-01   -1.7089167E+00   -5.0143704E+00    4.9904875E-01   -4.0707994E+01    2.5204486E-03    2.3967202E+00   -1.1327245E+01    1.2036561E+00    2.7385140E+00   -5.7032251E+00    9.8394063E-01   -2.2308112E+00   -6.5269815E+03   -7.8648279E-01    1.8292979E-01
    1.7190000E+01    8.8799448E-01   -1.7097715E+00   -5.0007569E+00    4.9991374E-01   -4.0686170E+01    2.5196744E-03    2.3953318E+00   -1.1332716E+01    1.2026347E+00    2.7345514E+00   -5.6984399E+00    9.8308599E-01   -2.2241958E+00   -6.5279694E+03   -7.6776564E-01    1.8180313E-01
    1.7370000E+01    8.8713643E-01   -1.7106452E+00   -4.9873321E+00    5.0075505E-01   -4.0664669E+01    2.5185734E-03    2.3940222E+00   -1.1337826E+01    1.2016380E+00    2.7306843E+00   -5.6937530E+00    9.8222794E-01   -2.2176426E+00   -6.5287678E+03   -7.5281962E-01    1.8072766E-01
    1.7550000E+01    8.8627517E-01   -1.7115392E+00   -4.9741104E+00    5.0157345E-01   -4.0643386E+01    2.5171221E-03    2.3928031E+00   -1.1342573E+01    1.2006712E+00    2.7269243E+00   -5.6891848E+00    9.8136668E-01   -2.2111539E+00   -6.5293784E+03   -7.4161895E-01    1.7970892E-01
    1.7730000E+01    8.8541095E-01   -1.7124556E+00   -4.9611096E+00    5.0236963E-01   -4.0622212E+01    2.5152933E-03    2.3916888E+00   -1.1346955E+01    1.1997405E+00    2.7232853E+00   -5.6847600E+00    9.8050246E-01   -2.2047328E+00   -6.5298019E+03   -7.3414955E-01    1.7875365E-01
    1.7910000E+01    8.8454461E-01   -1.7133960E+00   -4.9483597E+00    5.0314369E-01   -4.0601054E+01    2.5130566E-03    2.3906967E+00   -1.1350966E+01    1.1988536E+00    2.7197865E+00   -5.6805105E+00    9.7963612E-01   -2.1983871E+00   -6.5300389E+03   -7.3040951E-01    1.7787056E-01
