# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.6138850E-03    1.0000000E-04    3.9605117E-04    2.4578714E-04    3.1979626E-05    3.4564140E-09    3.9449804E-04    4.1561424E-03    1.8277884E-04    3.5579019E-07    1.1699082E-07    3.1791726E-12    1.0000000E-14    3.6490623E-07    2.2720049E-04    1.0000000E-14    3.1466368E-07    1.0000000E-30
    1.4490000E+01   -1.6220250E-03    1.0000000E-04    3.9674702E-04    2.4741235E-04    3.2180804E-05    3.4196111E-09    3.9378370E-04    4.1611819E-03    1.8456585E-04    3.5578935E-07    1.1501944E-07    3.1439853E-12    1.0000000E-14    4.0050629E-07    2.2923439E-04    1.0000000E-14    3.1154730E-07    1.0000000E-30
    1.4670000E+01   -1.6301404E-03    1.0000000E-04    3.9743890E-04    2.4903779E-04    3.2381112E-05    3.3837553E-09    3.9306572E-04    4.1662255E-03    1.8625924E-04    3.5578850E-07    1.1307996E-07    3.1094645E-12    1.0000000E-14    4.3643299E-07    2.3125845E-04    1.0000000E-14    3.0864933E-07    1.0000000E-30
    1.4850000E+01   -1.6382314E-03    1.0000000E-04    3.9812684E-04    2.5066436E-04    3.2580580E-05    3.3488245E-09    3.9234424E-04    4.1712764E-03    1.8785916E-04    3.5578764E-07    1.1119326E-07    3.0756036E-12    1.0000000E-14    4.7266831E-07    2.3327186E-04    1.0000000E-14    3.0595896E-07    1.0000000E-30
    1.5030000E+01   -1.6462984E-03    1.0000000E-04    3.9881090E-04    2.5229287E-04    3.2779240E-05    3.3147989E-09    3.9161938E-04    4.1763385E-03    1.8936590E-04    3.5578678E-07    1.0937170E-07    3.0423965E-12    1.0000000E-14    5.0919429E-07    2.3527392E-04    1.0000000E-14    3.0346623E-07    1.0000000E-30
    1.5210000E+01   -1.6543419E-03    1.0000000E-04    3.9949112E-04    2.5392396E-04    3.2977126E-05    3.2816611E-09    3.9089129E-04    4.1814164E-03    1.9077980E-04    3.5578592E-07    1.0762188E-07    3.0098385E-12    1.0000000E-14    5.4599303E-07    2.3726408E-04    1.0000000E-14    3.0116202E-07    1.0000000E-30
    1.5390000E+01   -1.6623620E-03    1.0000000E-04    4.0016756E-04    2.5555819E-04    3.3174278E-05    3.2493959E-09    3.9016007E-04    4.1865155E-03    1.9210131E-04    3.5578506E-07    1.0594669E-07    2.9779262E-12    1.0000000E-14    5.8304670E-07    2.3924189E-04    1.0000000E-14    2.9903792E-07    1.0000000E-30
    1.5570000E+01   -1.6703591E-03    1.0000000E-04    4.0084027E-04    2.5719601E-04    3.3370740E-05    3.2179912E-09    3.8942588E-04    4.1916424E-03    1.9333095E-04    3.5578419E-07    1.0434661E-07    2.9466586E-12    1.0000000E-14    6.2033759E-07    2.4120698E-04    1.0000000E-14    2.9708621E-07    1.0000000E-30
    1.5750000E+01   -1.6783336E-03    1.0000000E-04    4.0150931E-04    2.5883780E-04    3.3566564E-05    3.1874379E-09    3.8868883E-04    4.1968049E-03    1.9446929E-04    3.5578332E-07    1.0282072E-07    2.9160372E-12    1.0000000E-14    6.5784809E-07    2.4315908E-04    1.0000000E-14    2.9529978E-07    1.0000000E-30
    1.5930000E+01   -1.6862857E-03    1.0000000E-04    4.0217473E-04    2.6048390E-04    3.3761808E-05    3.1577305E-09    3.8794906E-04    4.2020123E-03    1.9551696E-04    3.5578244E-07    1.0136730E-07    2.8860667E-12    1.0000000E-14    6.9556073E-07    2.4509795E-04    1.0000000E-14    2.9367212E-07    1.0000000E-30
    1.6110000E+01   -1.6942159E-03    1.0000000E-04    4.0283659E-04    2.6213467E-04    3.3956537E-05    3.1288674E-09    3.8720670E-04    4.2072757E-03    1.9647463E-04    3.5578156E-07    9.9984256E-08    2.8567554E-12    1.0000000E-14    7.3345813E-07    2.4702331E-04    1.0000000E-14    2.9219730E-07    1.0000000E-30
    1.6290000E+01   -1.7021246E-03    1.0000000E-04    4.0349495E-04    2.6379054E-04    3.4150829E-05    3.1008520E-09    3.8646189E-04    4.2126086E-03    1.9734298E-04    3.5578068E-07    9.8669421E-08    2.8281163E-12    1.0000000E-14    7.7152309E-07    2.4893484E-04    1.0000000E-14    2.9086991E-07    1.0000000E-30
    1.6470000E+01   -1.7100119E-03    1.0000000E-04    4.0414987E-04    2.6545210E-04    3.4344770E-05    3.0736931E-09    3.8571476E-04    4.2180269E-03    1.9812266E-04    3.5577979E-07    9.7420726E-08    2.8001674E-12    1.0000000E-14    8.0973849E-07    2.5083204E-04    1.0000000E-14    2.8968509E-07    1.0000000E-30
    1.6650000E+01   -1.7178785E-03    1.0000000E-04    4.0480143E-04    2.6712017E-04    3.4538462E-05    3.0474059E-09    3.8496546E-04    4.2235498E-03    1.9881433E-04    3.5577890E-07    9.6236348E-08    2.7729331E-12    1.0000000E-14    8.4808737E-07    2.5271422E-04    1.0000000E-14    2.8863850E-07    1.0000000E-30
    1.6830000E+01   -1.7257247E-03    1.0000000E-04    4.0544969E-04    2.6879589E-04    3.4732020E-05    3.0220131E-09    3.8421415E-04    4.2292004E-03    1.9941855E-04    3.5577801E-07    9.5114800E-08    2.7464447E-12    1.0000000E-14    8.8655286E-07    2.5458032E-04    1.0000000E-14    2.8772631E-07    1.0000000E-30
    1.7010000E+01   -1.7335511E-03    1.0000000E-04    4.0609473E-04    2.7048085E-04    3.4925576E-05    2.9975462E-09    3.8346097E-04    4.2350060E-03    1.9993585E-04    3.5577711E-07    9.4055003E-08    2.7207424E-12    1.0000000E-14    9.2511820E-07    2.5642889E-04    1.0000000E-14    2.8694524E-07    1.0000000E-30
    1.7190000E+01   -1.7413580E-03    1.0000000E-04    4.0673664E-04    2.7217715E-04    3.5119282E-05    2.9740472E-09    3.8270609E-04    4.2409998E-03    2.0036663E-04    3.5577620E-07    9.3056356E-08    2.6958766E-12    1.0000000E-14    9.6376671E-07    2.5825793E-04    1.0000000E-14    2.8629251E-07    1.0000000E-30
    1.7370000E+01   -1.7491461E-03    1.0000000E-04    4.0737551E-04    2.7388754E-04    3.5313313E-05    2.9515704E-09    3.8194971E-04    4.2472212E-03    2.0071117E-04    3.5577529E-07    9.2118796E-08    2.6719095E-12    1.0000000E-14    1.0024818E-06    2.6006485E-04    1.0000000E-14    2.8576589E-07    1.0000000E-30
    1.7550000E+01   -1.7569161E-03    1.0000000E-04    4.0801143E-04    2.7561549E-04    3.5507867E-05    2.9301844E-09    3.8119201E-04    4.2537178E-03    2.0096963E-04    3.5577438E-07    9.1242868E-08    2.6489180E-12    1.0000000E-14    1.0412467E-06    2.6184631E-04    1.0000000E-14    2.8536369E-07    1.0000000E-30
    1.7730000E+01   -1.7646686E-03    1.0000000E-04    4.0864453E-04    2.7736526E-04    3.5703172E-05    2.9099752E-09    3.8043322E-04    4.2605462E-03    2.0114200E-04    3.5577346E-07    9.0429801E-08    2.6269959E-12    1.0000000E-14    1.0800450E-06    2.6359823E-04    1.0000000E-14    2.8508476E-07    1.0000000E-30
    1.7910000E+01   -1.7723992E-03    1.0000000E-04    4.0927449E-04    2.7914069E-04    3.5899352E-05    2.8910609E-09    3.7967409E-04    4.2677693E-03    2.0122811E-04    3.5577254E-07    8.9682042E-08    2.6062708E-12    1.0000000E-14    1.1188335E-06    2.6531460E-04    1.0000000E-14    2.8492854E-07    1.0000000E-30
