# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0162494E+00   -6.0004889E+00   -3.9999999E+00   -3.6269737E+00   -3.8604109E+00   -4.4839187E+00   -8.6154479E+00   -3.4637253E+00   -2.5791299E+00   -4.0293081E+00   -6.4487403E+00   -6.7900426E+00   -1.4905394E+01   -1.4000000E+01   -1.4000008E+01   -3.9248551E+00   -1.4000000E+01   -4.4451075E+00   -3.0000000E+01   -2.9896225E+00   -8.1047017E+00   -9.0499016E+00   -8.0343861E+00   -1.0322378E+01   -1.1155105E+01   -1.8722004E+01   -2.7373081E+01   -8.4324094E+00   -7.3864847E+00   -9.4441637E+00   -1.2205678E+01   -7.1248710E+00   -1.0408726E+01   -6.3819983E+00
    7.1100000E+00    6.0187925E+00   -6.0028847E+00   -3.9999999E+00   -3.6163540E+00   -3.8496978E+00   -4.4916949E+00   -8.6319036E+00   -3.4565997E+00   -2.5740428E+00   -4.0306020E+00   -6.4487423E+00   -6.7852020E+00   -1.4911668E+01   -1.4000000E+01   -1.4000008E+01   -3.9133093E+00   -1.4000000E+01   -4.4428383E+00   -3.0000000E+01   -2.9818258E+00   -8.1172410E+00   -9.0573548E+00   -8.0489808E+00   -1.0315462E+01   -1.1159519E+01   -1.8718456E+01   -2.7381184E+01   -8.4297005E+00   -7.3756571E+00   -9.4297806E+00   -1.2202947E+01   -7.1128646E+00   -1.0387930E+01   -6.3639123E+00
    7.2900000E+00    6.0217933E+00   -6.0057406E+00   -3.9999999E+00   -3.6060665E+00   -3.8392724E+00   -4.4996479E+00   -8.6496323E+00   -3.4498100E+00   -2.5695858E+00   -4.0301613E+00   -6.4487442E+00   -6.7816560E+00   -1.4919334E+01   -1.4000000E+01   -1.4000008E+01   -3.9021004E+00   -1.4000000E+01   -4.4422626E+00   -3.0000000E+01   -2.9742040E+00   -8.1301184E+00   -9.0642305E+00   -8.0643789E+00   -1.0309374E+01   -1.1164854E+01   -1.8716182E+01   -2.7390649E+01   -8.4265364E+00   -7.3645543E+00   -9.4163969E+00   -1.2201301E+01   -7.1023177E+00   -1.0367181E+01   -6.3463284E+00
    7.4700000E+00    6.0253507E+00   -6.0091556E+00   -3.9999999E+00   -3.5961059E+00   -3.8291257E+00   -4.5077732E+00   -8.6689986E+00   -3.4433536E+00   -2.5658563E+00   -4.0279765E+00   -6.4487461E+00   -6.7795605E+00   -1.4928687E+01   -1.4000000E+01   -1.4000008E+01   -3.8912155E+00   -1.4000000E+01   -4.4434117E+00   -3.0000000E+01   -2.9667557E+00   -8.1435007E+00   -9.0704980E+00   -8.0808462E+00   -1.0304173E+01   -1.1171308E+01   -1.8715338E+01   -2.7401771E+01   -8.4228184E+00   -7.3530762E+00   -9.4040678E+00   -1.2200939E+01   -7.0933847E+00   -1.0346374E+01   -6.3292398E+00
    7.6500000E+00    6.0295847E+00   -6.0132496E+00   -3.9999999E+00   -3.5864694E+00   -3.8192506E+00   -4.5160649E+00   -8.6904417E+00   -3.4372312E+00   -2.5629739E+00   -4.0240588E+00   -6.4487480E+00   -6.7790979E+00   -1.4940087E+01   -1.4000000E+01   -1.4000008E+01   -3.8806438E+00   -1.4000000E+01   -4.4462976E+00   -3.0000000E+01   -2.9594807E+00   -8.1575870E+00   -9.0761164E+00   -8.0987017E+00   -1.0299921E+01   -1.1179120E+01   -1.8716107E+01   -2.7414910E+01   -8.4184264E+00   -7.3411026E+00   -9.3928556E+00   -1.2202097E+01   -7.0862477E+00   -1.0325385E+01   -6.3126432E+00
    7.8300000E+00    6.0346418E+00   -6.0181694E+00   -3.9999999E+00   -3.5771569E+00   -3.8096415E+00   -4.5245148E+00   -8.7144955E+00   -3.4314471E+00   -2.5610863E+00   -4.0184402E+00   -6.4487499E+00   -6.7804867E+00   -1.4953975E+01   -1.4000000E+01   -1.4000008E+01   -3.8703765E+00   -1.4000000E+01   -4.4509121E+00   -3.0000000E+01   -2.9523799E+00   -8.1726173E+00   -9.0810324E+00   -8.1183326E+00   -1.0296689E+01   -1.1188585E+01   -1.8718705E+01   -2.7430506E+01   -8.4132140E+00   -7.3284880E+00   -9.3828325E+00   -1.2205071E+01   -7.0811257E+00   -1.0304068E+01   -6.2965395E+00
    8.0100000E+00    6.0407029E+00   -6.0240957E+00   -3.9999999E+00   -3.5681707E+00   -3.8002950E+00   -4.5331059E+00   -8.7418152E+00   -3.4260102E+00   -2.5603764E+00   -4.0111717E+00   -6.4487518E+00   -6.7839905E+00   -1.4970892E+01   -1.4000000E+01   -1.4000008E+01   -3.8604073E+00   -1.4000000E+01   -4.4572931E+00   -3.0000000E+01   -2.9454557E+00   -8.1888846E+00   -9.0851775E+00   -8.1402127E+00   -1.0294560E+01   -1.1200063E+01   -1.8723396E+01   -2.7449099E+01   -8.4070003E+00   -7.3150544E+00   -9.3740832E+00   -1.2210224E+01   -7.0782843E+00   -1.0282247E+01   -6.2809331E+00
    8.1900000E+00    6.0481219E+00   -6.0313828E+00   -3.9999999E+00   -3.5589379E+00   -3.7916037E+00   -4.5317229E+00   -8.7753685E+00   -3.4221037E+00   -2.5610776E+00   -4.0022584E+00   -6.4487537E+00   -6.7853596E+00   -1.4992010E+01   -1.4000000E+01   -1.4000008E+01   -3.8513870E+00   -1.4000000E+01   -4.8900241E+00   -3.0000000E+01   -2.9385880E+00   -8.2086462E+00   -9.0901013E+00   -8.1669545E+00   -1.0288929E+01   -1.1214369E+01   -1.8725927E+01   -2.7471856E+01   -8.3994321E+00   -7.3003290E+00   -9.3618822E+00   -1.2218249E+01   -7.0733523E+00   -1.0258875E+01   -6.2651301E+00
    8.3700000E+00    6.0558646E+00   -6.0389965E+00   -3.9999999E+00   -3.5500530E+00   -3.7831479E+00   -4.5305490E+00   -8.8077134E+00   -3.4185470E+00   -2.5622843E+00   -3.9927951E+00   -6.4487555E+00   -6.7897309E+00   -1.5014010E+01   -1.4000000E+01   -1.4000008E+01   -3.8426132E+00   -1.4000000E+01   -5.3082235E+00   -3.0000000E+01   -2.9319049E+00   -8.2265300E+00   -9.0924996E+00   -8.1921509E+00   -1.0285968E+01   -1.1229221E+01   -1.8731437E+01   -2.7495461E+01   -8.3915431E+00   -7.2854733E+00   -9.3525299E+00   -1.2226992E+01   -7.0715957E+00   -1.0235709E+01   -6.2498538E+00
    8.5500000E+00    6.0636049E+00   -6.0466104E+00   -3.9999999E+00   -3.5414972E+00   -3.7749219E+00   -4.5295318E+00   -8.8396743E+00   -3.4153199E+00   -2.5636617E+00   -3.9832420E+00   -6.4487574E+00   -6.7968662E+00   -1.5036033E+01   -1.4000000E+01   -1.4000008E+01   -3.8340711E+00   -1.4000000E+01   -5.6837897E+00   -3.0000000E+01   -2.9253979E+00   -8.2440135E+00   -9.0945025E+00   -8.2169533E+00   -1.0285766E+01   -1.1244085E+01   -1.8739689E+01   -2.7519057E+01   -8.3836593E+00   -7.2708044E+00   -9.3461061E+00   -1.2235912E+01   -7.0727680E+00   -1.0213048E+01   -6.2350769E+00
    8.7300000E+00    6.0712309E+00   -6.0541126E+00   -3.9999999E+00   -3.5332506E+00   -3.7669143E+00   -4.5286493E+00   -8.8708656E+00   -3.4124004E+00   -2.5650894E+00   -3.9737377E+00   -6.4487592E+00   -6.8065081E+00   -1.5057742E+01   -1.4000000E+01   -1.4000008E+01   -3.8257494E+00   -1.4000000E+01   -5.9734120E+00   -3.0000000E+01   -2.9190582E+00   -8.2609358E+00   -9.0961727E+00   -8.2410882E+00   -1.0288176E+01   -1.1258738E+01   -1.8750425E+01   -2.7542308E+01   -8.3758925E+00   -7.2564252E+00   -9.3424570E+00   -1.2244778E+01   -7.0766036E+00   -1.0190974E+01   -6.2207710E+00
    8.9100000E+00    6.0787075E+00   -6.0614677E+00   -3.9999999E+00   -3.5252944E+00   -3.7591137E+00   -4.5278882E+00   -8.9011789E+00   -3.4097677E+00   -2.5665239E+00   -3.9643283E+00   -6.4487611E+00   -6.8184054E+00   -1.5079032E+01   -1.4000000E+01   -1.4000007E+01   -3.8176370E+00   -1.4000000E+01   -6.1509104E+00   -3.0000000E+01   -2.9128772E+00   -8.2772599E+00   -9.0975437E+00   -8.2644832E+00   -1.0292983E+01   -1.1273109E+01   -1.8763397E+01   -2.7565110E+01   -8.3682778E+00   -7.2423620E+00   -9.3413590E+00   -1.2253510E+01   -7.0828433E+00   -1.0169497E+01   -6.2069092E+00
    9.0900000E+00    6.0860269E+00   -6.0686679E+00   -3.9999999E+00   -3.5176111E+00   -3.7515094E+00   -4.5272383E+00   -8.9306056E+00   -3.4074027E+00   -2.5679494E+00   -3.9550274E+00   -6.4487629E+00   -6.8323192E+00   -1.5099878E+01   -1.4000000E+01   -1.4000007E+01   -3.8097238E+00   -1.4000000E+01   -6.2385728E+00   -3.0000000E+01   -2.9068471E+00   -8.2929933E+00   -9.0986384E+00   -8.2871377E+00   -1.0299958E+01   -1.1287183E+01   -1.8778365E+01   -2.7587440E+01   -8.3608228E+00   -7.2286143E+00   -9.3425733E+00   -1.2262086E+01   -7.0912407E+00   -1.0148598E+01   -6.1934660E+00
    9.2700000E+00    6.0931907E+00   -6.0757148E+00   -3.9999999E+00   -3.5101843E+00   -3.7440919E+00   -4.5266906E+00   -8.9591697E+00   -3.4052875E+00   -2.5693605E+00   -3.9458372E+00   -6.4487647E+00   -6.8480222E+00   -1.5120284E+01   -1.4000000E+01   -1.4000007E+01   -3.8019996E+00   -1.4000000E+01   -6.2784366E+00   -3.0000000E+01   -2.9009604E+00   -8.3081577E+00   -9.0994751E+00   -8.3090747E+00   -1.0308869E+01   -1.1300962E+01   -1.8795104E+01   -2.7609303E+01   -8.3535257E+00   -7.2151726E+00   -9.3458641E+00   -1.2270502E+01   -7.1015614E+00   -1.0128253E+01   -6.1804181E+00
    9.4500000E+00    6.1002035E+00   -6.0826128E+00   -3.9999999E+00   -3.5029992E+00   -3.7368528E+00   -4.5262371E+00   -8.9869048E+00   -3.4034059E+00   -2.5707548E+00   -3.9367563E+00   -6.4487665E+00   -6.8652975E+00   -1.5140263E+01   -1.4000000E+01   -1.4000006E+01   -3.7944548E+00   -1.4000000E+01   -6.2985129E+00   -3.0000000E+01   -2.8952103E+00   -8.3227783E+00   -9.1000701E+00   -8.3303237E+00   -1.0319498E+01   -1.1314455E+01   -1.8813397E+01   -2.7630713E+01   -8.3463819E+00   -7.2020251E+00   -9.3510036E+00   -1.2278758E+01   -7.1135822E+00   -1.0108434E+01   -6.1677438E+00
    9.6300000E+00    6.1070704E+00   -6.0893670E+00   -3.9999999E+00   -3.4960419E+00   -3.7297849E+00   -4.5258702E+00   -9.0138453E+00   -3.4017431E+00   -2.5721311E+00   -3.9277820E+00   -6.4487683E+00   -6.8839370E+00   -1.5159828E+01   -1.4000000E+01   -1.4000006E+01   -3.7870796E+00   -1.4000000E+01   -6.3113082E+00   -3.0000000E+01   -2.8895903E+00   -8.3368800E+00   -9.1004379E+00   -8.3509143E+00   -1.0331631E+01   -1.1327670E+01   -1.8833037E+01   -2.7651684E+01   -8.3393862E+00   -7.1891603E+00   -9.3577727E+00   -1.2286858E+01   -7.1270887E+00   -1.0089117E+01   -6.1554231E+00
    9.8100000E+00    6.1137963E+00   -6.0959819E+00   -3.9999999E+00   -3.4892997E+00   -3.7228825E+00   -4.5255833E+00   -9.0400233E+00   -3.4002852E+00   -2.5734883E+00   -3.9189115E+00   -6.4487701E+00   -6.9037404E+00   -1.5178993E+01   -1.4000000E+01   -1.4000006E+01   -3.7798639E+00   -1.4000000E+01   -6.3215267E+00   -3.0000000E+01   -2.8840944E+00   -8.3504860E+00   -9.1005922E+00   -8.3708745E+00   -1.0345062E+01   -1.1340617E+01   -1.8853824E+01   -2.7672231E+01   -8.3325337E+00   -7.1765668E+00   -9.3659607E+00   -1.2294806E+01   -7.1418753E+00   -1.0070278E+01   -6.1434374E+00
    9.9900000E+00    6.1203854E+00   -6.1024620E+00   -3.9999999E+00   -3.4827608E+00   -3.7161413E+00   -4.5253698E+00   -9.0654686E+00   -3.3990198E+00   -2.5748254E+00   -3.9101416E+00   -6.4487719E+00   -6.9245152E+00   -1.5197769E+01   -1.4000000E+01   -1.4000006E+01   -3.7727971E+00   -1.4000000E+01   -6.3308145E+00   -3.0000000E+01   -2.8787170E+00   -8.3636178E+00   -9.1005458E+00   -8.3902297E+00   -1.0359596E+01   -1.1353303E+01   -1.8875567E+01   -2.7692367E+01   -8.3258200E+00   -7.1642346E+00   -9.3753654E+00   -1.2302604E+01   -7.1577438E+00   -1.0051896E+01   -6.1317695E+00
    1.0170000E+01    6.1268414E+00   -6.1088108E+00   -3.9999999E+00   -3.4764143E+00   -3.7095586E+00   -4.5252241E+00   -9.0902072E+00   -3.3979351E+00   -2.5761407E+00   -3.9014697E+00   -6.4487737E+00   -6.9460766E+00   -1.5216166E+01   -1.4000000E+01   -1.4000005E+01   -3.7658679E+00   -1.4000000E+01   -6.3397292E+00   -3.0000000E+01   -2.8734530E+00   -8.3762950E+00   -9.1003110E+00   -8.4090029E+00   -1.0375044E+01   -1.1365735E+01   -1.8898081E+01   -2.7712101E+01   -8.3192413E+00   -7.1521545E+00   -9.3857939E+00   -1.2310252E+01   -7.1745049E+00   -1.0033950E+01   -6.1204035E+00
    1.0350000E+01    6.1331673E+00   -6.1150312E+00   -3.9999999E+00   -3.4702500E+00   -3.7031332E+00   -4.5251407E+00   -9.1142621E+00   -3.3970204E+00   -2.5774324E+00   -3.8928929E+00   -6.4487754E+00   -6.9682489E+00   -1.5234191E+01   -1.4000000E+01   -1.4000005E+01   -3.7590639E+00   -1.4000000E+01   -6.3484570E+00   -3.0000000E+01   -2.8682974E+00   -8.3885351E+00   -9.0998994E+00   -8.4272144E+00   -1.0391227E+01   -1.1377917E+01   -1.8921191E+01   -2.7731443E+01   -8.3127946E+00   -7.1403186E+00   -9.3970626E+00   -1.2317753E+01   -7.1919781E+00   -1.0016424E+01   -6.1093244E+00
    1.0530000E+01    6.1393652E+00   -6.1211253E+00   -3.9999999E+00   -3.4642585E+00   -3.6968654E+00   -4.5251147E+00   -9.1376528E+00   -3.3962655E+00   -2.5786982E+00   -3.8844085E+00   -6.4487772E+00   -6.9908659E+00   -1.5251851E+01   -1.4000000E+01   -1.4000005E+01   -3.7523723E+00   -1.4000000E+01   -6.3570603E+00   -3.0000000E+01   -2.8632456E+00   -8.4003537E+00   -9.0993221E+00   -8.4448817E+00   -1.0407979E+01   -1.1389853E+01   -1.8944732E+01   -2.7750399E+01   -8.3064776E+00   -7.1287197E+00   -9.4089991E+00   -1.2325104E+01   -7.2099928E+00   -9.9993003E+00   -6.0985183E+00
    1.0710000E+01    6.1454366E+00   -6.1270945E+00   -3.9999999E+00   -3.4584310E+00   -3.6907561E+00   -4.5251416E+00   -9.1603952E+00   -3.3956611E+00   -2.5799353E+00   -3.8760141E+00   -6.4487790E+00   -7.0137726E+00   -1.5269147E+01   -1.4000000E+01   -1.4000004E+01   -3.7457801E+00   -1.4000000E+01   -6.3655608E+00   -3.0000000E+01   -2.8582933E+00   -8.4117644E+00   -9.0985900E+00   -8.4620198E+00   -1.0425141E+01   -1.1401545E+01   -1.8968549E+01   -2.7768972E+01   -8.3002889E+00   -7.1173519E+00   -9.4214428E+00   -1.2332303E+01   -7.2283900E+00   -9.9825649E+00   -6.0879722E+00
    1.0890000E+01    6.1513819E+00   -6.1329391E+00   -3.9999999E+00   -3.4527591E+00   -3.6848071E+00   -4.5252172E+00   -9.1825011E+00   -3.3951984E+00   -2.5811400E+00   -3.8677071E+00   -6.4487808E+00   -7.0368257E+00   -1.5286080E+01   -1.4000000E+01   -1.4000004E+01   -3.7392741E+00   -1.4000000E+01   -6.3739673E+00   -3.0000000E+01   -2.8534364E+00   -8.4227785E+00   -9.0977135E+00   -8.4786401E+00   -1.0442571E+01   -1.1412993E+01   -1.8992500E+01   -2.7787163E+01   -8.2942279E+00   -7.1062106E+00   -9.4342464E+00   -1.2339348E+01   -7.2470227E+00   -9.9662050E+00   -6.0776739E+00
    1.1070000E+01    6.1572007E+00   -6.1386586E+00   -3.9999999E+00   -3.4472352E+00   -3.6790199E+00   -4.5253378E+00   -9.2039782E+00   -3.3948692E+00   -2.5823081E+00   -3.8594853E+00   -6.4487825E+00   -7.0598954E+00   -1.5302649E+01   -1.4000000E+01   -1.4000004E+01   -3.7328422E+00   -1.4000000E+01   -6.3822840E+00   -3.0000000E+01   -2.8486711E+00   -8.4334054E+00   -9.0967028E+00   -8.4947513E+00   -1.0460139E+01   -1.1424195E+01   -1.9016454E+01   -2.7804971E+01   -8.2882951E+00   -7.0952922E+00   -9.4472769E+00   -1.2346232E+01   -7.2657572E+00   -9.9502095E+00   -6.0676118E+00
    1.1250000E+01    6.1628911E+00   -6.1442512E+00   -3.9999999E+00   -3.4418519E+00   -3.6733951E+00   -4.5255000E+00   -9.2248295E+00   -3.3946656E+00   -2.5834342E+00   -3.8513465E+00   -6.4487843E+00   -7.0828651E+00   -1.5318846E+01   -1.4000000E+01   -1.4000004E+01   -3.7264738E+00   -1.4000000E+01   -6.3905140E+00   -3.0000000E+01   -2.8439937E+00   -8.4436515E+00   -9.0955681E+00   -8.5103581E+00   -1.0477732E+01   -1.1435147E+01   -1.9040297E+01   -2.7822390E+01   -8.2824922E+00   -7.0845946E+00   -9.4604160E+00   -1.2352947E+01   -7.2844737E+00   -9.9345694E+00   -6.0577753E+00
    1.1430000E+01    6.1684503E+00   -6.1497140E+00   -3.9999999E+00   -3.4366024E+00   -3.6679323E+00   -4.5257006E+00   -9.2450524E+00   -3.3945803E+00   -2.5845120E+00   -3.8432883E+00   -6.4487860E+00   -7.1056322E+00   -1.5334662E+01   -1.4000000E+01   -1.4000004E+01   -3.7201600E+00   -1.4000000E+01   -6.3986599E+00   -3.0000000E+01   -2.8394006E+00   -8.4535210E+00   -9.0943191E+00   -8.5254615E+00   -1.0495249E+01   -1.1445844E+01   -1.9063925E+01   -2.7839411E+01   -8.2768220E+00   -7.0741170E+00   -9.4735609E+00   -1.2359486E+01   -7.3030662E+00   -9.9192772E+00   -6.0481539E+00
    1.1610000E+01    6.1738738E+00   -6.1550424E+00   -3.9999999E+00   -3.4314801E+00   -3.6626292E+00   -4.5259371E+00   -9.2646388E+00   -3.3946061E+00   -2.5855337E+00   -3.8353088E+00   -6.4487878E+00   -7.1281075E+00   -1.5350083E+01   -1.4000000E+01   -1.4000003E+01   -3.7138947E+00   -1.4000000E+01   -6.4067238E+00   -3.0000000E+01   -2.8348887E+00   -8.4630147E+00   -9.0929658E+00   -8.5400576E+00   -1.0512605E+01   -1.1456275E+01   -1.9087250E+01   -2.7856021E+01   -8.2712889E+00   -7.0638604E+00   -9.4866238E+00   -1.2365834E+01   -7.3214424E+00   -9.9043276E+00   -6.0387379E+00
    1.1790000E+01    6.1791554E+00   -6.1602302E+00   -3.9999999E+00   -3.4264790E+00   -3.6574813E+00   -4.5262072E+00   -9.2835732E+00   -3.3947364E+00   -2.5864899E+00   -3.8274061E+00   -6.4487895E+00   -7.1502144E+00   -1.5365089E+01   -1.4000000E+01   -1.4000003E+01   -3.7076745E+00   -1.4000000E+01   -6.4147080E+00   -3.0000000E+01   -2.8304545E+00   -8.4721301E+00   -9.0915180E+00   -8.5541377E+00   -1.0529731E+01   -1.1466427E+01   -1.9110195E+01   -2.7872201E+01   -8.2658991E+00   -7.0538277E+00   -9.4995312E+00   -1.2371975E+01   -7.3395226E+00   -9.8897174E+00   -6.0295181E+00
    1.1970000E+01    6.1842869E+00   -6.1652691E+00   -3.9999999E+00   -3.4215929E+00   -3.6524821E+00   -4.5265088E+00   -9.3018326E+00   -3.3949644E+00   -2.5873695E+00   -3.8195780E+00   -6.4487913E+00   -7.1718876E+00   -1.5379656E+01   -1.4000000E+01   -1.3999569E+01   -3.7014989E+00   -1.4000000E+01   -6.4226146E+00   -3.0000000E+01   -2.8260951E+00   -8.4808610E+00   -9.0899859E+00   -8.5676870E+00   -1.0546570E+01   -1.1476284E+01   -1.9132262E+01   -2.7887492E+01   -8.2606608E+00   -7.0440237E+00   -9.5122232E+00   -1.2377892E+01   -7.3572387E+00   -9.8754459E+00   -6.0204855E+00
    1.2150000E+01    6.1892577E+00   -6.1701484E+00   -3.9999999E+00   -3.4168164E+00   -3.6476229E+00   -4.5268403E+00   -9.3193847E+00   -3.3952838E+00   -2.5881588E+00   -3.8118229E+00   -6.4487931E+00   -7.1930711E+00   -1.5393752E+01   -1.4000000E+01   -1.3610103E+01   -3.6953698E+00   -1.4000000E+01   -6.4304454E+00   -3.0000000E+01   -2.8218075E+00   -8.4891965E+00   -9.0883798E+00   -8.5806841E+00   -1.0563076E+01   -1.1485824E+01   -1.8764799E+01   -2.7513266E+01   -8.2555845E+00   -7.0344561E+00   -9.5246518E+00   -1.2383558E+01   -7.3745320E+00   -9.8615150E+00   -6.0116316E+00
    1.2330000E+01    6.1940533E+00   -6.1748537E+00   -3.9999999E+00   -3.4121463E+00   -3.6428939E+00   -4.5271983E+00   -9.3361827E+00   -3.3956885E+00   -2.5888416E+00   -3.8041388E+00   -6.4487948E+00   -7.2136844E+00   -1.5407331E+01   -1.4000000E+01   -1.0674808E+01   -3.6892930E+00   -1.4000000E+01   -6.4382021E+00   -3.0000000E+01   -2.8175899E+00   -8.4971192E+00   -9.0867115E+00   -8.5930969E+00   -1.0579183E+01   -1.1495018E+01   -1.5850925E+01   -2.4592680E+01   -8.2506847E+00   -7.0251375E+00   -9.5367494E+00   -1.2388942E+01   -7.3913202E+00   -9.8479347E+00   -6.0029517E+00
    1.2510000E+01    6.1969487E+00   -6.1776939E+00   -3.9999999E+00   -3.4113219E+00   -3.6396460E+00   -4.5241134E+00   -9.5970683E+00   -3.3964116E+00   -2.5894006E+00   -3.7964830E+00   -6.4487958E+00   -7.1712537E+00   -1.5415055E+01   -1.4000000E+01   -7.5108897E+00   -3.6849323E+00   -1.4000000E+01   -6.4433476E+00   -3.0000000E+01   -2.8151894E+00   -8.7526516E+00   -9.3364531E+00   -8.8513378E+00   -1.0534034E+01   -1.1500098E+01   -1.2645070E+01   -2.1437176E+01   -8.2477255E+00   -7.0196548E+00   -9.4893269E+00   -1.2391871E+01   -7.3467290E+00   -9.8418773E+00   -5.9998538E+00
    1.2690000E+01    6.1998227E+00   -6.1805132E+00   -3.9999999E+00   -3.4105040E+00   -3.6364495E+00   -4.5210587E+00   -9.6078744E+00   -3.3971372E+00   -2.5899594E+00   -3.7891632E+00   -6.4487968E+00   -7.1468164E+00   -1.5423014E+01   -1.4000000E+01   -7.2063343E+00   -3.6806070E+00   -1.4000000E+01   -6.4501244E+00   -3.0000000E+01   -2.8128105E+00   -8.7581440E+00   -9.3361974E+00   -8.8595187E+00   -1.0506899E+01   -1.1505431E+01   -1.2316568E+01   -2.1141265E+01   -8.2447881E+00   -7.0142163E+00   -9.4599387E+00   -1.2395074E+01   -7.3201511E+00   -9.8358689E+00   -5.9967832E+00
    1.2870000E+01    6.2026724E+00   -6.1833085E+00   -3.9999999E+00   -3.4096926E+00   -3.6333010E+00   -4.5180411E+00   -9.6178571E+00   -3.3978695E+00   -2.5905156E+00   -3.7822049E+00   -6.4487978E+00   -7.1336716E+00   -1.5430947E+01   -1.4000000E+01   -7.0267300E+00   -3.6763193E+00   -1.4000000E+01   -6.4570632E+00   -3.0000000E+01   -2.8104537E+00   -8.7628584E+00   -9.3352123E+00   -8.8668985E+00   -1.0491079E+01   -1.1510761E+01   -1.2124307E+01   -2.0970275E+01   -8.2418755E+00   -7.0088256E+00   -9.4418873E+00   -1.2398293E+01   -7.3048861E+00   -9.8299130E+00   -5.9937403E+00
    1.3050000E+01    6.2054986E+00   -6.1860808E+00   -3.9999999E+00   -3.4088875E+00   -3.6301970E+00   -4.5150596E+00   -9.6277387E+00   -3.3986084E+00   -2.5910691E+00   -3.7755941E+00   -6.4487988E+00   -7.1279264E+00   -1.5438846E+01   -1.4000000E+01   -6.8983632E+00   -3.6720710E+00   -1.4000000E+01   -6.4637840E+00   -3.0000000E+01   -2.8081182E+00   -8.7675155E+00   -9.3342171E+00   -8.8741990E+00   -1.0482681E+01   -1.1516079E+01   -1.1990679E+01   -2.0850483E+01   -8.2389869E+00   -7.0034809E+00   -9.4312781E+00   -1.2401520E+01   -7.2970403E+00   -9.8240079E+00   -5.9907242E+00
    1.3230000E+01    6.2083020E+00   -6.1888305E+00   -3.9999999E+00   -3.4080888E+00   -3.6271343E+00   -4.5121133E+00   -9.6375231E+00   -3.3993538E+00   -2.5916201E+00   -3.7693178E+00   -6.4487998E+00   -7.1271352E+00   -1.5446704E+01   -1.4000000E+01   -6.7981231E+00   -3.6678640E+00   -1.4000000E+01   -6.4701962E+00   -3.0000000E+01   -2.8058034E+00   -8.7721182E+00   -9.3332130E+00   -8.8814233E+00   -1.0479258E+01   -1.1521378E+01   -1.1890128E+01   -2.0758773E+01   -8.2361215E+00   -6.9981811E+00   -9.4256645E+00   -1.2404747E+01   -7.2941677E+00   -9.8181523E+00   -5.9877343E+00
    1.3410000E+01    6.2110829E+00   -6.1915583E+00   -3.9999999E+00   -3.4072963E+00   -3.6241094E+00   -4.5092013E+00   -9.6472122E+00   -3.4001056E+00   -2.5921685E+00   -3.7633642E+00   -6.4488008E+00   -7.1296832E+00   -1.5454517E+01   -1.4000000E+01   -6.7157127E+00   -3.6637004E+00   -1.4000000E+01   -6.4762855E+00   -3.0000000E+01   -2.8035088E+00   -8.7766672E+00   -9.3322001E+00   -8.8885728E+00   -1.0479196E+01   -1.1526651E+01   -1.1810743E+01   -2.0684842E+01   -8.2332788E+00   -6.9929250E+00   -9.4234307E+00   -1.2407967E+01   -7.2946528E+00   -9.8123449E+00   -5.9847700E+00
    1.3590000E+01    6.2138420E+00   -6.1942645E+00   -3.9999999E+00   -3.4065100E+00   -3.6211190E+00   -4.5063227E+00   -9.6568074E+00   -3.4008636E+00   -2.5927141E+00   -3.7577221E+00   -6.4488018E+00   -7.1344702E+00   -1.5462281E+01   -1.4000000E+01   -6.6456379E+00   -3.6595818E+00   -1.4000000E+01   -6.4820570E+00   -3.0000000E+01   -2.8012338E+00   -8.7811634E+00   -9.3311782E+00   -8.8956487E+00   -1.0481394E+01   -1.1531895E+01   -1.1745930E+01   -2.0623192E+01   -8.2304586E+00   -6.9877116E+00   -9.4234755E+00   -1.2411176E+01   -7.2973950E+00   -9.8065850E+00   -5.9818307E+00
    1.3770000E+01    6.2165793E+00   -6.1969493E+00   -3.9999999E+00   -3.4057297E+00   -3.6181599E+00   -4.5034768E+00   -9.6663098E+00   -3.4016277E+00   -2.5932569E+00   -3.7523813E+00   -6.4488029E+00   -7.1407329E+00   -1.5469992E+01   -1.4000000E+01   -6.5846182E+00   -3.6555100E+00   -1.4000000E+01   -6.4875198E+00   -3.0000000E+01   -2.7989780E+00   -8.7856073E+00   -9.3301474E+00   -8.9026518E+00   -1.0485088E+01   -1.1537107E+01   -1.1691645E+01   -2.0570542E+01   -8.2276604E+00   -6.9825403E+00   -9.4250350E+00   -1.2414370E+01   -7.3016307E+00   -9.8008716E+00   -5.9789159E+00
