# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.4187311E+00   -6.4075328E+00   -3.9999999E+00   -4.1104680E+00   -4.2166954E+00   -4.0071383E+00   -9.7077214E+00   -3.9116048E+00   -3.3042032E+00   -3.4643730E+00   -6.4487070E+00   -7.8111982E+00   -1.6153490E+01   -1.4000000E+01   -1.4000001E+01   -4.4251254E+00   -1.4000000E+01   -3.2529131E+00   -3.0000000E+01   -3.3172735E+00   -8.3557472E+00   -8.4959837E+00   -8.7027916E+00   -1.0926712E+01   -1.1979334E+01   -1.9703694E+01   -2.8564847E+01   -8.0349703E+00   -7.3265322E+00   -1.0366093E+01   -1.3337684E+01   -8.4543416E+00   -1.0812393E+01   -7.1830883E+00
    2.0700000E+00    6.4487227E+00   -6.4372149E+00   -3.9999999E+00   -4.0821115E+00   -4.1814737E+00   -4.0096093E+00   -9.7403143E+00   -3.8903614E+00   -3.3128313E+00   -3.4643975E+00   -6.4487102E+00   -7.9226489E+00   -1.6241044E+01   -1.4000000E+01   -1.4000000E+01   -4.3719251E+00   -1.4000000E+01   -3.1562016E+00   -3.0000000E+01   -3.2955726E+00   -8.3308192E+00   -8.4110726E+00   -8.7068596E+00   -1.1009136E+01   -1.2038363E+01   -1.9817787E+01   -2.8656203E+01   -8.0046422E+00   -7.2738441E+00   -1.0427488E+01   -1.3376341E+01   -8.5453907E+00   -1.0732678E+01   -7.1337022E+00
    2.2500000E+00    6.4768602E+00   -6.4650627E+00   -3.9999999E+00   -4.0570198E+00   -4.1497602E+00   -4.0121288E+00   -9.8643395E+00   -3.8727658E+00   -3.3213378E+00   -3.4644217E+00   -6.4487133E+00   -7.9898569E+00   -1.6322874E+01   -1.4000000E+01   -1.4000000E+01   -4.3258535E+00   -1.4000000E+01   -3.0771528E+00   -3.0000000E+01   -3.2756251E+00   -8.4008742E+00   -8.4248526E+00   -8.8041183E+00   -1.1049112E+01   -1.2093426E+01   -1.9887473E+01   -2.8741593E+01   -7.9761890E+00   -7.2248254E+00   -1.0448145E+01   -1.3412704E+01   -8.5938690E+00   -1.0659815E+01   -7.0892928E+00
    2.4300000E+00    6.5034598E+00   -6.4913899E+00   -3.9999999E+00   -4.0345858E+00   -4.1209502E+00   -4.0146750E+00   -9.9796593E+00   -3.8580909E+00   -3.3297870E+00   -3.4644458E+00   -6.4487163E+00   -8.0455574E+00   -1.6400219E+01   -1.4000000E+01   -1.4000000E+01   -4.2852934E+00   -1.4000000E+01   -3.0103007E+00   -3.0000000E+01   -3.2571762E+00   -8.4651619E+00   -8.4359411E+00   -8.8941259E+00   -1.1079064E+01   -1.2145459E+01   -1.9945509E+01   -2.8822291E+01   -7.9492917E+00   -7.1788970E+00   -1.0460243E+01   -1.3447463E+01   -8.6322677E+00   -1.0592627E+01   -7.0490035E+00
    2.6100000E+00    6.5287308E+00   -6.5164036E+00   -3.9999999E+00   -4.0143534E+00   -4.0945816E+00   -4.0172325E+00   -1.0087452E+01   -3.8458063E+00   -3.3381874E+00   -3.4644698E+00   -6.4487193E+00   -8.0969653E+00   -1.6473711E+01   -1.4000000E+01   -1.4000000E+01   -4.2491181E+00   -1.4000000E+01   -2.9523797E+00   -3.0000000E+01   -3.2400231E+00   -8.5244595E+00   -8.4446966E+00   -8.9778622E+00   -1.1106006E+01   -1.2194894E+01   -1.9999125E+01   -2.8898950E+01   -7.9237391E+00   -7.1356406E+00   -1.0470594E+01   -1.3480856E+01   -8.6676069E+00   -1.0530250E+01   -7.0121797E+00
    2.7900000E+00    6.5528431E+00   -6.5402719E+00   -3.9999999E+00   -3.9959717E+00   -4.0702935E+00   -4.0197892E+00   -1.0188737E+01   -3.8355088E+00   -3.3465460E+00   -3.4644937E+00   -6.4487221E+00   -8.1456414E+00   -1.6543846E+01   -1.4000000E+01   -1.4000000E+01   -4.2165110E+00   -1.4000000E+01   -2.9012824E+00   -3.0000000E+01   -3.2240013E+00   -8.5794593E+00   -8.4514719E+00   -9.0561841E+00   -1.1131334E+01   -1.2242066E+01   -2.0049897E+01   -2.8972089E+01   -7.8993593E+00   -7.0947163E+00   -1.0480433E+01   -1.3513062E+01   -8.7012902E+00   -1.0472000E+01   -6.9783096E+00
    2.9700000E+00    6.5759365E+00   -6.5631334E+00   -3.9999999E+00   -3.9791657E+00   -4.0477991E+00   -4.0223360E+00   -1.0284340E+01   -3.8268851E+00   -3.3548693E+00   -3.4645175E+00   -6.4487249E+00   -8.1920956E+00   -1.6611031E+01   -1.4000000E+01   -1.4000000E+01   -4.1868621E+00   -1.4000000E+01   -2.8555691E+00   -3.0000000E+01   -3.2089757E+00   -8.6307198E+00   -8.4565457E+00   -9.1297856E+00   -1.1155422E+01   -1.2287250E+01   -2.0098347E+01   -2.9042132E+01   -7.8760113E+00   -7.0558451E+00   -1.0490003E+01   -1.3544225E+01   -8.7336981E+00   -1.0417327E+01   -6.9469861E+00
    3.1500000E+00    6.5981273E+00   -6.5851031E+00   -3.9999999E+00   -3.9637155E+00   -4.0268664E+00   -4.0248661E+00   -1.0374943E+01   -3.8196875E+00   -3.3631628E+00   -3.4645413E+00   -6.4487276E+00   -8.2366252E+00   -1.6675607E+01   -1.4000000E+01   -1.4000000E+01   -4.1597043E+00   -1.4000000E+01   -2.8142126E+00   -3.0000000E+01   -3.1948344E+00   -8.6786984E+00   -8.4601427E+00   -9.1992368E+00   -1.1178454E+01   -1.2330674E+01   -2.0144782E+01   -2.9109433E+01   -7.8535772E+00   -7.0187947E+00   -1.0499379E+01   -1.3574468E+01   -8.7650210E+00   -1.0365786E+01   -6.9178797E+00
    3.3300000E+00    6.6195134E+00   -6.6062780E+00   -3.9999999E+00   -3.9494434E+00   -4.0073052E+00   -4.0273739E+00   -1.0461112E+01   -3.8137171E+00   -3.3714314E+00   -3.4645650E+00   -6.4487302E+00   -8.2794587E+00   -1.6737857E+01   -1.4000000E+01   -1.4000000E+01   -4.1346720E+00   -1.4000000E+01   -2.7764542E+00   -3.0000000E+01   -3.1814832E+00   -8.7237749E+00   -8.4624468E+00   -9.2650120E+00   -1.1200564E+01   -1.2372530E+01   -2.0189439E+01   -2.9174289E+01   -7.8319582E+00   -6.9833699E+00   -1.0508603E+01   -1.3603890E+01   -8.7953973E+00   -1.0317007E+01   -6.8907208E+00
    3.5100000E+00    6.6401782E+00   -6.6267404E+00   -3.9999999E+00   -3.9362033E+00   -3.9889579E+00   -4.0298556E+00   -1.0543326E+01   -3.8088116E+00   -3.3796795E+00   -3.4645886E+00   -6.4487328E+00   -8.3207840E+00   -1.6798022E+01   -1.4000000E+01   -1.4000000E+01   -4.1114737E+00   -1.4000000E+01   -2.7417175E+00   -3.0000000E+01   -3.1688424E+00   -8.7662679E+00   -8.4636104E+00   -9.3275106E+00   -1.1221861E+01   -1.2412980E+01   -2.0232513E+01   -2.9236951E+01   -7.8110701E+00   -6.9494052E+00   -1.0517704E+01   -1.3632580E+01   -8.8249388E+00   -1.0270683E+01   -6.8652853E+00
    3.6900000E+00    6.6601927E+00   -6.6465608E+00   -3.9999999E+00   -3.9238739E+00   -3.9716924E+00   -4.0323079E+00   -1.0621992E+01   -3.8048373E+00   -3.3879108E+00   -3.4646122E+00   -6.4487353E+00   -8.3607594E+00   -1.6856311E+01   -1.4000000E+01   -1.4000000E+01   -4.0898737E+00   -1.4000000E+01   -2.7095547E+00   -3.0000000E+01   -3.1568439E+00   -8.8064482E+00   -8.4637616E+00   -9.3870720E+00   -1.1242432E+01   -1.2452164E+01   -2.0274168E+01   -2.9297637E+01   -7.7908409E+00   -6.9167589E+00   -1.0526704E+01   -1.3660612E+01   -8.8537386E+00   -1.0226553E+01   -6.8413854E+00
    3.8700000E+00    6.6796185E+00   -6.6658000E+00   -3.9999999E+00   -3.9123536E+00   -3.9553968E+00   -4.0347288E+00   -1.0697459E+01   -3.8016826E+00   -3.3961290E+00   -3.4646357E+00   -6.4487378E+00   -8.3995193E+00   -1.6912901E+01   -1.4000000E+01   -1.4000000E+01   -4.0696786E+00   -1.4000000E+01   -2.6796104E+00   -3.0000000E+01   -3.1454289E+00   -8.8445470E+00   -8.4630088E+00   -9.4439872E+00   -1.1262353E+01   -1.2490202E+01   -2.0314544E+01   -2.9356533E+01   -7.7712084E+00   -6.8853085E+00   -1.0535622E+01   -1.3688049E+01   -8.8818753E+00   -1.0184397E+01   -6.8188622E+00
    4.0500000E+00    6.6985091E+00   -6.6845109E+00   -3.9999999E+00   -3.9015564E+00   -3.9399755E+00   -4.0371166E+00   -1.0770030E+01   -3.7992534E+00   -3.4043371E+00   -3.4646592E+00   -6.4487402E+00   -8.4371795E+00   -1.6967949E+01   -1.4000000E+01   -1.4000000E+01   -4.0507278E+00   -1.4000000E+01   -2.6515983E+00   -3.0000000E+01   -3.1345464E+00   -8.8807642E+00   -8.4614448E+00   -9.4985074E+00   -1.1281688E+01   -1.2527200E+01   -2.0353762E+01   -2.9413800E+01   -7.7521186E+00   -6.8549478E+00   -1.0544473E+01   -1.3714949E+01   -8.9094160E+00   -1.0144024E+01   -6.7975797E+00
    4.2300000E+00    6.7169112E+00   -6.7027397E+00   -3.9999999E+00   -3.8914087E+00   -3.9253463E+00   -4.0394701E+00   -1.0839966E+01   -3.7974701E+00   -3.4125377E+00   -3.4646826E+00   -6.4487425E+00   -8.4738402E+00   -1.7021588E+01   -1.4000000E+01   -1.4000000E+01   -4.0328865E+00   -1.4000000E+01   -2.6252839E+00   -3.0000000E+01   -3.1241519E+00   -8.9152733E+00   -8.4591497E+00   -9.5508514E+00   -1.1300493E+01   -1.2563247E+01   -2.0391927E+01   -2.9469582E+01   -7.7335241E+00   -6.8255841E+00   -1.0553266E+01   -1.3741359E+01   -8.9364185E+00   -1.0105270E+01   -6.7774212E+00
    4.4100000E+00    6.7348659E+00   -6.7205272E+00   -3.9999999E+00   -3.8818476E+00   -3.9114381E+00   -4.0417886E+00   -1.0907499E+01   -3.7962640E+00   -3.4207334E+00   -3.4647059E+00   -6.4487449E+00   -8.5095887E+00   -1.7073940E+01   -1.4000000E+01   -1.4000000E+01   -4.0160405E+00   -1.4000000E+01   -2.6004733E+00   -3.0000000E+01   -3.1142063E+00   -8.9482260E+00   -8.4561930E+00   -9.6012106E+00   -1.1318814E+01   -1.2598424E+01   -2.0429128E+01   -2.9524002E+01   -7.7153835E+00   -6.7971357E+00   -1.0562012E+01   -1.3767324E+01   -8.9629327E+00   -1.0067993E+01   -6.7582852E+00
    4.5900000E+00    6.7524095E+00   -6.7379091E+00   -3.9999999E+00   -3.8728183E+00   -3.8981887E+00   -4.0440718E+00   -1.0972832E+01   -3.7955763E+00   -3.4289264E+00   -3.4647292E+00   -6.4487471E+00   -8.5445017E+00   -1.7125108E+01   -1.4000000E+01   -1.4000000E+01   -4.0000923E+00   -1.4000000E+01   -2.5770039E+00   -3.0000000E+01   -3.1046750E+00   -8.9797557E+00   -8.4526355E+00   -9.6497535E+00   -1.1336693E+01   -1.2632804E+01   -2.0465447E+01   -2.9577170E+01   -7.6976599E+00   -6.7695304E+00   -1.0570719E+01   -1.3792880E+01   -8.9890025E+00   -1.0032067E+01   -6.7400835E+00
    4.7700000E+00    6.7695742E+00   -6.7549174E+00   -3.9999999E+00   -3.8642732E+00   -3.8855436E+00   -4.0463192E+00   -1.1036143E+01   -3.7953556E+00   -3.4371185E+00   -3.4647525E+00   -6.4487494E+00   -8.5786468E+00   -1.7175188E+01   -1.4000000E+01   -1.4000000E+01   -3.9849579E+00   -1.4000000E+01   -2.5547379E+00   -3.0000000E+01   -3.0955274E+00   -9.0099803E+00   -8.4485306E+00   -9.6966291E+00   -1.1354167E+01   -1.2666447E+01   -2.0500955E+01   -2.9629186E+01   -7.6803208E+00   -6.7427042E+00   -1.0579393E+01   -1.3818062E+01   -9.0146663E+00   -9.9973819E+00   -6.7227384E+00
    4.9500000E+00    6.7863888E+00   -6.7715805E+00   -3.9999999E+00   -3.8561706E+00   -3.8734549E+00   -4.0485311E+00   -1.1097592E+01   -3.7955571E+00   -3.4453115E+00   -3.4647757E+00   -6.4487516E+00   -8.6120840E+00   -1.7224260E+01   -1.4000000E+01   -1.4000000E+01   -3.9705646E+00   -1.4000000E+01   -2.5335581E+00   -3.0000000E+01   -3.0867360E+00   -9.0390046E+00   -8.4439257E+00   -9.7419698E+00   -1.1371268E+01   -1.2699411E+01   -2.0535712E+01   -2.9680135E+01   -7.6633370E+00   -6.7166000E+00   -1.0588040E+01   -1.3842901E+01   -9.0399579E+00   -9.9638407E+00   -6.7061815E+00
    5.1300000E+00    6.8028790E+00   -6.7879237E+00   -3.9999999E+00   -3.8484737E+00   -3.8618798E+00   -4.0507076E+00   -1.1157322E+01   -3.7961415E+00   -3.4535068E+00   -3.4647989E+00   -6.4487537E+00   -8.6448664E+00   -1.7272401E+01   -1.4000000E+01   -1.4000000E+01   -3.9568487E+00   -1.4000000E+01   -2.5133633E+00   -3.0000000E+01   -3.0782763E+00   -9.0669220E+00   -8.4388628E+00   -9.7858938E+00   -1.1388025E+01   -1.2731746E+01   -2.0569777E+01   -2.9730096E+01   -7.6466827E+00   -6.6911666E+00   -1.0596664E+01   -1.3867421E+01   -9.0649074E+00   -9.9313565E+00   -6.6903523E+00
    5.3100000E+00    6.8190677E+00   -6.8039697E+00   -3.9999999E+00   -3.8411500E+00   -3.8507805E+00   -4.0528488E+00   -1.1215461E+01   -3.7970738E+00   -3.4617056E+00   -3.4648220E+00   -6.4487559E+00   -8.6770419E+00   -1.7319677E+01   -1.4000000E+01   -1.4000000E+01   -3.9437546E+00   -1.4000000E+01   -2.4940660E+00   -3.0000000E+01   -3.0701263E+00   -9.0938160E+00   -8.4333795E+00   -9.8285068E+00   -1.1404462E+01   -1.2763496E+01   -2.0603197E+01   -2.9779139E+01   -7.6303345E+00   -6.6663582E+00   -1.0605269E+01   -1.3891649E+01   -9.0895414E+00   -9.8998519E+00   -6.6751966E+00
    5.4900000E+00    6.8349756E+00   -6.8197391E+00   -3.9999999E+00   -3.8341707E+00   -3.8401231E+00   -4.0549553E+00   -1.1272122E+01   -3.7983232E+00   -3.4699089E+00   -3.4648451E+00   -6.4487579E+00   -8.7086529E+00   -1.7366147E+01   -1.4000000E+01   -1.4000000E+01   -3.9312331E+00   -1.4000000E+01   -2.4755898E+00   -3.0000000E+01   -3.0622661E+00   -9.1197618E+00   -8.4275095E+00   -9.8699039E+00   -1.1420603E+01   -1.2794702E+01   -2.0636018E+01   -2.9827326E+01   -7.6142715E+00   -6.6421334E+00   -1.0613859E+01   -1.3915605E+01   -9.1138837E+00   -9.8692579E+00   -6.6606661E+00
    5.6700000E+00    6.8506213E+00   -6.8352502E+00   -3.9999999E+00   -3.8275098E+00   -3.8298771E+00   -4.0570274E+00   -1.1327410E+01   -3.7998620E+00   -3.4781177E+00   -3.4648681E+00   -6.4487600E+00   -8.7397378E+00   -1.7411866E+01   -1.4000000E+01   -1.4000000E+01   -3.9192405E+00   -1.4000000E+01   -2.4578677E+00   -3.0000000E+01   -3.0546775E+00   -9.1448270E+00   -8.4212832E+00   -9.9101705E+00   -1.1436468E+01   -1.2825400E+01   -2.0668280E+01   -2.9874714E+01   -7.5984749E+00   -6.6184549E+00   -1.0622437E+01   -1.3939308E+01   -9.1379554E+00   -9.8395120E+00   -6.6467175E+00
    5.8500000E+00    6.8660217E+00   -6.8505196E+00   -3.9999999E+00   -3.8211442E+00   -3.8200150E+00   -4.0590658E+00   -1.1381416E+01   -3.8016655E+00   -3.4863323E+00   -3.4648911E+00   -6.4487620E+00   -8.7703310E+00   -1.7456882E+01   -1.4000000E+01   -1.4000000E+01   -3.9077379E+00   -1.4000000E+01   -2.4408404E+00   -3.0000000E+01   -3.0473442E+00   -9.1690727E+00   -8.4147281E+00   -9.9493840E+00   -1.1452076E+01   -1.2855623E+01   -2.0700020E+01   -2.9921354E+01   -7.5829276E+00   -6.5952887E+00   -1.0631004E+01   -1.3962776E+01   -9.1617752E+00   -9.8105581E+00   -6.6333115E+00
    6.0300000E+00    6.8811918E+00   -6.8655622E+00   -3.9999999E+00   -3.8150531E+00   -3.8105122E+00   -4.0610708E+00   -1.1434225E+01   -3.8037115E+00   -3.4945533E+00   -3.4649141E+00   -6.4487640E+00   -8.8004633E+00   -1.7501238E+01   -1.4000000E+01   -1.4000000E+01   -3.8966906E+00   -1.4000000E+01   -2.4244557E+00   -3.0000000E+01   -3.0402513E+00   -9.1925540E+00   -8.4078692E+00   -9.9876141E+00   -1.1467442E+01   -1.2885400E+01   -2.0731269E+01   -2.9967292E+01   -7.5676143E+00   -6.5726043E+00   -1.0639562E+01   -1.3986023E+01   -9.1853600E+00   -9.7823457E+00   -6.6204129E+00
    6.2100000E+00    6.8961453E+00   -6.8803916E+00   -3.9999999E+00   -3.8092177E+00   -3.8013460E+00   -4.0630432E+00   -1.1485913E+01   -3.8059798E+00   -3.5027807E+00   -3.4649371E+00   -6.4487660E+00   -8.8301627E+00   -1.7544975E+01   -1.4000000E+01   -1.4000000E+01   -3.8860674E+00   -1.4000000E+01   -2.4086667E+00   -3.0000000E+01   -3.0333850E+00   -9.2153213E+00   -8.4007294E+00   -1.0024924E+01   -1.1482581E+01   -1.2914759E+01   -2.0762057E+01   -3.0012569E+01   -7.5525211E+00   -6.5503737E+00   -1.0648114E+01   -1.4009064E+01   -9.2087246E+00   -9.7548286E+00   -6.6079896E+00
    6.3900000E+00    6.9108945E+00   -6.8950198E+00   -3.9999999E+00   -3.8036210E+00   -3.7924960E+00   -4.0649835E+00   -1.1536549E+01   -3.8084523E+00   -3.5110146E+00   -3.4649600E+00   -6.4487679E+00   -8.8594542E+00   -1.7588127E+01   -1.4000000E+01   -1.4000000E+01   -3.8758401E+00   -1.4000000E+01   -2.3934316E+00   -3.0000000E+01   -3.0267329E+00   -9.2374199E+00   -8.3933296E+00   -1.0061371E+01   -1.1497507E+01   -1.2943722E+01   -2.0792410E+01   -3.0057224E+01   -7.5376357E+00   -6.5285717E+00   -1.0656659E+01   -1.4031911E+01   -9.2318822E+00   -9.7279651E+00   -6.5960121E+00
    6.5700000E+00    6.9254506E+00   -6.9094578E+00   -3.9999999E+00   -3.7982474E+00   -3.7839435E+00   -4.0668924E+00   -1.1586195E+01   -3.8111123E+00   -3.5192545E+00   -3.4649828E+00   -6.4487698E+00   -8.8883603E+00   -1.7630726E+01   -1.4000000E+01   -1.4000000E+01   -3.8659833E+00   -1.4000000E+01   -2.3787129E+00   -3.0000000E+01   -3.0202833E+00   -9.2588912E+00   -8.3856889E+00   -1.0097008E+01   -1.1512231E+01   -1.2972312E+01   -2.0822352E+01   -3.0101289E+01   -7.5229468E+00   -6.5071751E+00   -1.0665199E+01   -1.4054573E+01   -9.2548444E+00   -9.7017175E+00   -6.5844540E+00
    6.7500000E+00    6.9398233E+00   -6.9237154E+00   -3.9999999E+00   -3.7930829E+00   -3.7756713E+00   -4.0687705E+00   -1.1634908E+01   -3.8139446E+00   -3.5275000E+00   -3.4650057E+00   -6.4487717E+00   -8.9169011E+00   -1.7672802E+01   -1.4000000E+01   -1.4000000E+01   -3.8564737E+00   -1.4000000E+01   -2.3644767E+00   -3.0000000E+01   -3.0140257E+00   -9.2797729E+00   -8.3778250E+00   -1.0131880E+01   -1.1526765E+01   -1.3000547E+01   -2.0851904E+01   -3.0144794E+01   -7.5084442E+00   -6.4861629E+00   -1.0673733E+01   -1.4077061E+01   -9.2776213E+00   -9.6760510E+00   -6.5732907E+00
