# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.7861249E-01   -2.7531005E+00   -3.0571726E+00    6.1925749E-01   -4.5197029E+01    3.0207103E-03    2.3446455E+00   -1.1964592E+01    6.4196414E-01    1.3457573E+00   -4.8292211E+00    3.7370401E-01   -1.2259101E+00   -2.2531588E+03    3.8753497E+00    9.6788086E-02
    1.5570000E+01    2.7648475E-01   -2.7573034E+00   -3.0524490E+00    6.3521248E-01   -4.5169626E+01    3.0206693E-03    2.3530512E+00   -1.1974302E+01    6.4095968E-01    1.3339525E+00   -4.8377045E+00    3.7157626E-01   -1.2150296E+00   -2.2529715E+03    3.8751549E+00    9.3013418E-02
    1.5750000E+01    2.7436235E-01   -2.7611551E+00   -3.0486013E+00    6.5031365E-01   -4.5144180E+01    3.0206305E-03    2.3616509E+00   -1.1982961E+01    6.3995020E-01    1.3232063E+00   -4.8476094E+00    3.6945386E-01   -1.2036241E+00   -2.2527844E+03    3.8749739E+00    8.9762713E-02
    1.5930000E+01    2.7224579E-01   -2.7646717E+00   -3.0455616E+00    6.6446823E-01   -4.5120362E+01    3.0205938E-03    2.3703475E+00   -1.1990575E+01    6.3894309E-01    1.3135152E+00   -4.8586590E+00    3.6733730E-01   -1.1919045E+00   -2.2525973E+03    3.8748066E+00    8.7033724E-02
    1.6110000E+01    2.7013555E-01   -2.7678847E+00   -3.0432249E+00    6.7760385E-01   -4.5097880E+01    3.0205593E-03    2.3790349E+00   -1.1997178E+01    6.3794686E-01    1.3048464E+00   -4.8705251E+00    3.6522706E-01   -1.1801000E+00   -2.2524102E+03    3.8746532E+00    8.4809593E-02
    1.6290000E+01    2.6803210E-01   -2.7708370E+00   -3.0414482E+00    6.8966810E-01   -4.5076472E+01    3.0205268E-03    2.3876048E+00   -1.2002826E+01    6.3697072E-01    1.2971452E+00   -4.8828527E+00    3.6312361E-01   -1.1684325E+00   -2.2522232E+03    3.8745136E+00    8.3062439E-02
    1.6470000E+01    2.6593595E-01   -2.7735790E+00   -3.0400586E+00    7.0062750E-01   -4.5055898E+01    3.0204963E-03    2.3959542E+00   -1.2007590E+01    6.3602412E-01    1.2903429E+00   -4.8952863E+00    3.6102746E-01   -1.1570976E+00   -2.2520363E+03    3.8743878E+00    8.1757420E-02
    1.6650000E+01    2.6384758E-01   -2.7761649E+00   -3.0388671E+00    7.1046611E-01   -4.5035936E+01    3.0204679E-03    2.4039915E+00   -1.2011544E+01    6.3511635E-01    1.2843649E+00   -4.9074956E+00    3.5893909E-01   -1.1462531E+00   -2.2518494E+03    3.8742759E+00    8.0856796E-02
    1.6830000E+01    2.6176749E-01   -2.7786482E+00   -3.0376873E+00    7.1918377E-01   -4.5016382E+01    3.0204415E-03    2.4116430E+00   -1.2014763E+01    6.3425634E-01    1.2791385E+00   -4.9191973E+00    3.5685900E-01   -1.1360144E+00   -2.2516626E+03    3.8741779E+00    8.0323689E-02
    1.7010000E+01    2.5969619E-01   -2.7810793E+00   -3.0363529E+00    7.2679399E-01   -4.4997041E+01    3.0204170E-03    2.4188561E+00   -1.2017312E+01    6.3345232E-01    1.2745988E+00   -4.9301716E+00    3.5478770E-01   -1.1264560E+00   -2.2514758E+03    3.8740938E+00    8.0125142E-02
    1.7190000E+01    2.5763420E-01   -2.7835031E+00   -3.0347326E+00    7.3332157E-01   -4.4977730E+01    3.0203945E-03    2.4256022E+00   -1.2019244E+01    6.3271181E-01    1.2706933E+00   -4.9402723E+00    3.5272572E-01   -1.1176158E+00   -2.2512890E+03    3.8740237E+00    8.0234390E-02
    1.7370000E+01    2.5558208E-01   -2.7859573E+00   -3.0327396E+00    7.3879997E-01   -4.4958273E+01    3.0203738E-03    2.4318760E+00   -1.2020597E+01    6.3204150E-01    1.2673845E+00   -4.9494288E+00    3.5067359E-01   -1.1095024E+00   -2.2511023E+03    3.8739675E+00    8.0632114E-02
    1.7550000E+01    2.5354037E-01   -2.7884726E+00   -3.0303348E+00    7.4326851E-01   -4.4938502E+01    3.0203550E-03    2.4376941E+00   -1.2021394E+01    6.3144739E-01    1.2646506E+00   -4.9576418E+00    3.4863188E-01   -1.1021020E+00   -2.2509157E+03    3.8739254E+00    8.1306874E-02
    1.7730000E+01    2.5150967E-01   -2.7910724E+00   -3.0275245E+00    7.4676956E-01   -4.4918254E+01    3.0203379E-03    2.4430908E+00   -1.2021640E+01    6.3093481E-01    1.2624849E+00   -4.9649733E+00    3.4660118E-01   -1.0953857E+00   -2.2507291E+03    3.8738973E+00    8.2254718E-02
    1.7910000E+01    2.4949115E-01   -2.7937734E+00   -3.0243551E+00    7.4934567E-01   -4.4897379E+01    3.0203226E-03    2.4481133E+00   -1.2021331E+01    6.3050870E-01    1.2608942E+00   -4.9715324E+00    3.4458267E-01   -1.0893177E+00   -2.2505425E+03    3.8738832E+00    8.3477879E-02
