# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.8144938E-04    1.0000000E-04    7.7606715E-05    6.0716189E-05    9.8369765E-05    9.7782572E-09    1.2257310E-04    9.7812057E-04    3.4326298E-04    3.5587126E-07    1.9013209E-08    1.0947594E-12    1.0000000E-14    1.0000000E-14    3.7572884E-05    1.0000000E-14    5.5858184E-04    1.0000000E-30
    2.0700000E+00   -5.0617688E-04    1.0000000E-04    8.2846471E-05    6.5845522E-05    9.7811656E-05    1.0695222E-08    1.2871777E-04    9.9304844E-04    3.4324364E-04    3.5586862E-07    1.4845151E-08    9.5755219E-13    1.0000000E-14    1.0000000E-14    4.2469273E-05    1.0000000E-14    6.9790827E-04    1.0000000E-30
    2.2500000E+00   -5.3001653E-04    1.0000000E-04    8.7777505E-05    7.0833670E-05    9.7245866E-05    9.4393150E-09    1.3403991E-04    1.0074224E-03    3.4322451E-04    3.5586607E-07    1.2828462E-08    8.4515464E-13    1.0000000E-14    1.0000000E-14    4.7222229E-05    1.0000000E-14    8.3723450E-04    1.0000000E-30
    2.4300000E+00   -5.5306131E-04    1.0000000E-04    9.2434516E-05    7.5691963E-05    9.6677392E-05    8.4721347E-09    1.3864653E-04    1.0212480E-03    3.4320546E-04    3.5586360E-07    1.1379154E-08    7.5111539E-13    1.0000000E-14    1.0000000E-14    5.1844957E-05    1.0000000E-14    9.7656074E-04    1.0000000E-30
    2.6100000E+00   -5.7538394E-04    1.0000000E-04    9.6846285E-05    8.0430058E-05    9.6109760E-05    7.7148829E-09    1.4262432E-04    1.0345818E-03    3.4318648E-04    3.5586120E-07    1.0190427E-08    6.7150086E-13    1.0000000E-14    1.0000000E-14    5.6348435E-05    1.0000000E-14    1.1158870E-03    1.0000000E-30
    2.7900000E+00   -5.9704624E-04    1.0000000E-04    1.0103700E-04    8.5056281E-05    9.5545618E-05    7.1130753E-09    1.4604651E-04    1.0474713E-03    3.4316758E-04    3.5585887E-07    9.1806764E-09    6.0342330E-13    1.0000000E-14    1.0000000E-14    6.0741986E-05    1.0000000E-14    1.2552132E-03    1.0000000E-30
    2.9700000E+00   -6.1810103E-04    1.0000000E-04    1.0502722E-04    8.9577885E-05    9.4986942E-05    6.6290374E-09    1.4897551E-04    1.0599570E-03    3.4314874E-04    3.5585660E-07    8.3111104E-09    5.4470452E-13    1.0000000E-14    1.0000000E-14    6.5033603E-05    1.0000000E-14    1.3945395E-03    1.0000000E-30
    3.1500000E+00   -6.3859386E-04    1.0000000E-04    1.0883459E-04    9.4001236E-05    9.4435194E-05    6.2360372E-09    1.5146505E-04    1.0720736E-03    3.4312996E-04    3.5585439E-07    7.5554114E-09    4.9367054E-13    1.0000000E-14    1.0000000E-14    6.9230201E-05    1.0000000E-14    1.5338658E-03    1.0000000E-30
    3.3300000E+00   -6.5856431E-04    1.0000000E-04    1.1247438E-04    9.8331972E-05    9.3891445E-05    5.9146777E-09    1.5356168E-04    1.0838509E-03    3.4311123E-04    3.5585224E-07    6.8937014E-09    4.4901486E-13    1.0000000E-14    1.0000000E-14    7.3337813E-05    1.0000000E-14    1.6731921E-03    1.0000000E-30
    3.5100000E+00   -6.7804705E-04    1.0000000E-04    1.1595992E-04    1.0257511E-04    9.3356463E-05    5.6506056E-09    1.5530603E-04    1.0953148E-03    3.4309257E-04    3.5585013E-07    6.3104724E-09    4.0970395E-13    1.0000000E-14    1.0000000E-14    7.7361741E-05    1.0000000E-14    1.8125184E-03    1.0000000E-30
    3.6900000E+00   -6.9707266E-04    1.0000000E-04    1.1930293E-04    1.0673516E-04    9.2830782E-05    5.4330146E-09    1.5673379E-04    1.1064883E-03    3.4307395E-04    3.5584807E-07    5.7934203E-09    3.7491032E-13    1.0000000E-14    1.0000000E-14    8.1306676E-05    1.0000000E-14    1.9518447E-03    1.0000000E-30
    3.8700000E+00   -7.1566827E-04    1.0000000E-04    1.2251376E-04    1.1081617E-04    9.2314755E-05    5.2536430E-09    1.5787646E-04    1.1173913E-03    3.4305537E-04    3.5584605E-07    5.3326543E-09    3.4396422E-13    1.0000000E-14    1.0000000E-14    8.5176798E-05    1.0000000E-14    2.0911710E-03    1.0000000E-30
    4.0500000E+00   -7.3385812E-04    1.0000000E-04    1.2560163E-04    1.1482183E-04    9.1808597E-05    5.1060877E-09    1.5876198E-04    1.1280419E-03    3.4303685E-04    3.5584407E-07    4.9201326E-09    3.1631827E-13    1.0000000E-14    1.0000000E-14    8.8975850E-05    1.0000000E-14    2.2304973E-03    1.0000000E-30
    4.2300000E+00   -7.5166395E-04    1.0000000E-04    1.2857476E-04    1.1875546E-04    9.1312415E-05    4.9853250E-09    1.5941526E-04    1.1384560E-03    3.4301836E-04    3.5584214E-07    4.5492509E-09    2.9152107E-13    1.0000000E-14    1.0000000E-14    9.2707202E-05    1.0000000E-14    2.3698236E-03    1.0000000E-30
    4.4100000E+00   -7.6910539E-04    1.0000000E-04    1.3144057E-04    1.2262015E-04    9.0826232E-05    4.8873696E-09    1.5985857E-04    1.1486481E-03    3.4299992E-04    3.5584024E-07    4.2145357E-09    2.6919734E-13    1.0000000E-14    1.0000000E-14    9.6373907E-05    1.0000000E-14    2.5091499E-03    1.0000000E-30
    4.5900000E+00   -7.8620020E-04    1.0000000E-04    1.3420573E-04    1.2641867E-04    9.0350007E-05    4.8090287E-09    1.6011192E-04    1.1586312E-03    3.4298152E-04    3.5583837E-07    3.9114130E-09    2.4903277E-13    1.0000000E-14    1.0000000E-14    9.9978739E-05    1.0000000E-14    2.6484763E-03    1.0000000E-30
    4.7700000E+00   -8.0296458E-04    1.0000000E-04    1.3687630E-04    1.3015363E-04    8.9883650E-05    4.7477215E-09    1.6019330E-04    1.1684171E-03    3.4296315E-04    3.5583654E-07    3.6360325E-09    2.3076232E-13    1.0000000E-14    1.0000000E-14    1.0352423E-04    1.0000000E-14    2.7878026E-03    1.0000000E-30
    4.9500000E+00   -8.1941329E-04    1.0000000E-04    1.3945776E-04    1.3382741E-04    8.9427031E-05    4.7013451E-09    1.6011898E-04    1.1780167E-03    3.4294482E-04    3.5583474E-07    3.3851303E-09    2.1416105E-13    1.0000000E-14    1.0000000E-14    1.0701271E-04    1.0000000E-14    2.9271290E-03    1.0000000E-30
    5.1300000E+00   -8.3555990E-04    1.0000000E-04    1.4195516E-04    1.3744222E-04    8.8979995E-05    4.6681735E-09    1.5990368E-04    1.1874400E-03    3.4292653E-04    3.5583297E-07    3.1559224E-09    1.9903695E-13    1.0000000E-14    1.0000000E-14    1.1044631E-04    1.0000000E-14    3.0664554E-03    1.0000000E-30
    5.3100000E+00   -8.5141689E-04    1.0000000E-04    1.4437308E-04    1.4100011E-04    8.8542364E-05    4.6467809E-09    1.5956078E-04    1.1966960E-03    3.4290826E-04    3.5583123E-07    2.9460203E-09    1.8522526E-13    1.0000000E-14    1.0000000E-14    1.1382700E-04    1.0000000E-14    3.2057817E-03    1.0000000E-30
    5.4900000E+00   -8.6699576E-04    1.0000000E-04    1.4671576E-04    1.4450301E-04    8.8113943E-05    4.6359825E-09    1.5910241E-04    1.2057933E-03    3.4289004E-04    3.5582951E-07    2.7533641E-09    1.7258383E-13    1.0000000E-14    1.0000000E-14    1.1715662E-04    1.0000000E-14    3.3451081E-03    1.0000000E-30
    5.6700000E+00   -8.8230721E-04    1.0000000E-04    1.4898709E-04    1.4795270E-04    8.7694529E-05    4.6347888E-09    1.5853967E-04    1.2147399E-03    3.4287184E-04    3.5582783E-07    2.5761681E-09    1.6098949E-13    1.0000000E-14    1.0000000E-14    1.2043687E-04    1.0000000E-14    3.4844345E-03    1.0000000E-30
    5.8500000E+00   -8.9736113E-04    1.0000000E-04    1.5119067E-04    1.5135087E-04    8.7283909E-05    4.6423696E-09    1.5788265E-04    1.2235431E-03    3.4285367E-04    3.5582617E-07    2.4128775E-09    1.5033504E-13    1.0000000E-14    1.0000000E-14    1.2366934E-04    1.0000000E-14    3.6237609E-03    1.0000000E-30
    6.0300000E+00   -9.1216677E-04    1.0000000E-04    1.5332983E-04    1.5469909E-04    8.6881868E-05    4.6580253E-09    1.5714061E-04    1.2322099E-03    3.4283554E-04    3.5582453E-07    2.2621323E-09    1.4052675E-13    1.0000000E-14    1.0000000E-14    1.2685550E-04    1.0000000E-14    3.7630873E-03    1.0000000E-30
    6.2100000E+00   -9.2673275E-04    1.0000000E-04    1.5540767E-04    1.5799885E-04    8.6488185E-05    4.6811646E-09    1.5632200E-04    1.2407469E-03    3.4281743E-04    3.5582292E-07    2.1227386E-09    1.3148243E-13    1.0000000E-14    1.0000000E-14    1.2999675E-04    1.0000000E-14    3.9024137E-03    1.0000000E-30
    6.3900000E+00   -9.4106716E-04    1.0000000E-04    1.5742707E-04    1.6125157E-04    8.6102641E-05    4.7112860E-09    1.5543458E-04    1.2491602E-03    3.4279935E-04    3.5582133E-07    1.9936439E-09    1.2312968E-13    1.0000000E-14    1.0000000E-14    1.3309441E-04    1.0000000E-14    4.0417401E-03    1.0000000E-30
    6.5700000E+00   -9.5517759E-04    1.0000000E-04    1.5939072E-04    1.6445855E-04    8.5725017E-05    4.7479631E-09    1.5448548E-04    1.2574558E-03    3.4278130E-04    3.5581976E-07    1.8739175E-09    1.1540452E-13    1.0000000E-14    1.0000000E-14    1.3614969E-04    1.0000000E-14    4.1810666E-03    1.0000000E-30
    6.7500000E+00   -9.6907119E-04    1.0000000E-04    1.6130112E-04    1.6762107E-04    8.5355096E-05    4.7908325E-09    1.5348124E-04    1.2656394E-03    3.4276327E-04    3.5581822E-07    1.7627331E-09    1.0825027E-13    1.0000000E-14    1.0000000E-14    1.3916377E-04    1.0000000E-14    4.3203930E-03    1.0000000E-30
    6.9300000E+00   -9.8275471E-04    1.0000000E-04    1.6316065E-04    1.7074033E-04    8.4992662E-05    4.8395838E-09    1.5242788E-04    1.2737164E-03    3.4274527E-04    3.5581670E-07    1.6593556E-09    1.0161652E-13    1.0000000E-14    1.0000000E-14    1.4213776E-04    1.0000000E-14    4.4597194E-03    1.0000000E-30
    7.1100000E+00   -9.9623452E-04    1.0000000E-04    1.6497150E-04    1.7381746E-04    8.4637504E-05    4.8939518E-09    1.5133095E-04    1.2816919E-03    3.4272729E-04    3.5581519E-07    1.5631283E-09    9.5458305E-14    1.0000000E-14    1.0000000E-14    1.4507270E-04    1.0000000E-14    4.5990459E-03    1.0000000E-30
    7.2900000E+00   -1.0095167E-03    1.0000000E-04    1.6673577E-04    1.7685356E-04    8.4289413E-05    4.9537089E-09    1.5019554E-04    1.2895712E-03    3.4270934E-04    3.5581371E-07    1.4734634E-09    8.9735450E-14    1.0000000E-14    1.0000000E-14    1.4796961E-04    1.0000000E-14    4.7383723E-03    1.0000000E-30
    7.4700000E+00   -1.0226070E-03    1.0000000E-04    1.6845540E-04    1.7984966E-04    8.3948185E-05    5.0186602E-09    1.4902637E-04    1.2973591E-03    3.4269142E-04    3.5581224E-07    1.3898333E-09    8.4411931E-14    1.0000000E-14    1.0000000E-14    1.5082942E-04    1.0000000E-14    4.8776988E-03    1.0000000E-30
    7.6500000E+00   -1.0355109E-03    1.0000000E-04    1.7013227E-04    1.8280678E-04    8.3613619E-05    5.0886376E-09    1.4782777E-04    1.3050605E-03    3.4267351E-04    3.5581080E-07    1.3117630E-09    7.9455382E-14    1.0000000E-14    1.0000000E-14    1.5365306E-04    1.0000000E-14    5.0170253E-03    1.0000000E-30
    7.8300000E+00   -1.0482336E-03    1.0000000E-04    1.7176811E-04    1.8572588E-04    8.3285518E-05    5.1634964E-09    1.4660377E-04    1.3126801E-03    3.4265563E-04    3.5580937E-07    1.2388244E-09    7.4836653E-14    1.0000000E-14    1.0000000E-14    1.5644142E-04    1.0000000E-14    5.1563517E-03    1.0000000E-30
    8.0100000E+00   -1.0607802E-03    1.0000000E-04    1.7336463E-04    1.8860777E-04    8.2964095E-05    5.2431203E-09    1.4535780E-04    1.3202226E-03    3.4263778E-04    3.5580796E-07    1.1706306E-09    7.0529433E-14    1.0000000E-14    1.0000000E-14    1.5919522E-04    1.0000000E-14    5.2956387E-03    1.0000000E-30
    8.1900000E+00   -1.0732295E-03    1.0000000E-04    1.7502286E-04    1.9109158E-04    8.4055964E-05    5.3439522E-09    1.4308998E-04    1.3277321E-03    3.4261988E-04    3.5580662E-07    1.2036031E-09    6.6478080E-14    1.0000000E-14    1.0000000E-14    1.6156084E-04    1.0000000E-14    5.2979611E-03    1.0000000E-30
    8.3700000E+00   -1.0855082E-03    1.0000000E-04    1.7664327E-04    1.9354324E-04    8.5129465E-05    5.4680286E-09    1.4086193E-04    1.3351389E-03    3.4260188E-04    3.5580529E-07    1.1393021E-09    6.2683132E-14    1.0000000E-14    1.0000000E-14    1.6390144E-04    1.0000000E-14    5.3002834E-03    1.0000000E-30
    8.5500000E+00   -1.0976209E-03    1.0000000E-04    1.7822712E-04    1.9595631E-04    8.6190644E-05    5.5967562E-09    1.3867442E-04    1.3424805E-03    3.4258391E-04    3.5580398E-07    1.0777593E-09    5.9139585E-14    1.0000000E-14    1.0000000E-14    1.6622208E-04    1.0000000E-14    5.3026058E-03    1.0000000E-30
    8.7300000E+00   -1.1095721E-03    1.0000000E-04    1.7977568E-04    1.9831726E-04    8.7241314E-05    5.7300018E-09    1.3652808E-04    1.3497616E-03    3.4256597E-04    3.5580269E-07    1.0201065E-09    5.5829293E-14    1.0000000E-14    1.0000000E-14    1.6853700E-04    1.0000000E-14    5.3049282E-03    1.0000000E-30
    8.9100000E+00   -1.1213663E-03    1.0000000E-04    1.8129019E-04    2.0060143E-04    8.8282415E-05    5.8676288E-09    1.3442340E-04    1.3569870E-03    3.4254804E-04    3.5580141E-07    9.6609312E-10    5.2735541E-14    1.0000000E-14    1.0000000E-14    1.7087193E-04    1.0000000E-14    5.3072505E-03    1.0000000E-30
    9.0900000E+00   -1.1330075E-03    1.0000000E-04    1.8277188E-04    2.0277357E-04    8.9314756E-05    6.0094627E-09    1.3236073E-04    1.3641615E-03    3.4253014E-04    3.5580015E-07    9.1547286E-10    4.9843090E-14    1.0000000E-14    1.0000000E-14    1.7326322E-04    1.0000000E-14    5.3095729E-03    1.0000000E-30
    9.2700000E+00   -1.1444998E-03    1.0000000E-04    1.8422197E-04    2.0479376E-04    9.0339147E-05    6.1553033E-09    1.3034031E-04    1.3712898E-03    3.4251226E-04    3.5579889E-07    8.6802044E-10    4.7138031E-14    1.0000000E-14    1.0000000E-14    1.7575181E-04    1.0000000E-14    5.3118953E-03    1.0000000E-30
    9.4500000E+00   -1.1558474E-03    1.0000000E-04    1.8564162E-04    2.0662760E-04    9.1356399E-05    6.3049542E-09    1.2836227E-04    1.3783771E-03    3.4249440E-04    3.5579766E-07    8.2352957E-10    4.4607649E-14    1.0000000E-14    1.0000000E-14    1.7837312E-04    1.0000000E-14    5.3142176E-03    1.0000000E-30
    9.6300000E+00   -1.1670540E-03    1.0000000E-04    1.8703200E-04    2.0825688E-04    9.2367319E-05    6.4582563E-09    1.2642665E-04    1.3854285E-03    3.4247656E-04    3.5579643E-07    7.8181116E-10    4.2240306E-14    1.0000000E-14    1.0000000E-14    1.8114632E-04    1.0000000E-14    5.3165400E-03    1.0000000E-30
    9.8100000E+00   -1.1781237E-03    1.0000000E-04    1.8839421E-04    2.0968681E-04    9.3372828E-05    6.6151105E-09    1.2453344E-04    1.3924490E-03    3.4245875E-04    3.5579522E-07    7.4269168E-10    4.0025341E-14    1.0000000E-14    1.0000000E-14    1.8406714E-04    1.0000000E-14    5.3188624E-03    1.0000000E-30
    9.9900000E+00   -1.1890600E-03    1.0000000E-04    1.8972932E-04    2.1094702E-04    9.4374271E-05    6.7754790E-09    1.2268254E-04    1.3994442E-03    3.4244095E-04    3.5579402E-07    7.0601174E-10    3.7952973E-14    1.0000000E-14    1.0000000E-14    1.8710664E-04    1.0000000E-14    5.3211847E-03    1.0000000E-30
    1.0170000E+01   -1.1998670E-03    1.0000000E-04    1.9103837E-04    2.1208629E-04    9.5374038E-05    6.9393604E-09    1.2087383E-04    1.4064197E-03    3.4242317E-04    3.5579284E-07    6.7162485E-10    3.6014222E-14    1.0000000E-14    1.0000000E-14    1.9021624E-04    1.0000000E-14    5.3235071E-03    1.0000000E-30
    1.0350000E+01   -1.2105483E-03    1.0000000E-04    1.9232237E-04    2.1316300E-04    9.6376586E-05    7.1067428E-09    1.1910711E-04    1.4133812E-03    3.4240542E-04    3.5579167E-07    6.3939624E-10    3.4200838E-14    1.0000000E-14    1.0000000E-14    1.9333669E-04    1.0000000E-14    5.3258295E-03    1.0000000E-30
    1.0530000E+01   -1.2211077E-03    1.0000000E-04    1.9358235E-04    2.1423432E-04    9.7389955E-05    7.2775425E-09    1.1738219E-04    1.4203349E-03    3.4238768E-04    3.5579050E-07    6.0920192E-10    3.2505235E-14    1.0000000E-14    1.0000000E-14    1.9640817E-04    1.0000000E-14    5.3281518E-03    1.0000000E-30
    1.0710000E+01   -1.2315490E-03    1.0000000E-04    1.9481933E-04    2.1534702E-04    9.8427879E-05    7.4515355E-09    1.1569881E-04    1.4272870E-03    3.4236996E-04    3.5578935E-07    5.8092776E-10    3.0920431E-14    1.0000000E-14    1.0000000E-14    1.9937841E-04    1.0000000E-14    5.3304742E-03    1.0000000E-30
    1.0890000E+01   -1.2418759E-03    1.0000000E-04    1.9603435E-04    2.1653147E-04    9.9512532E-05    7.6282858E-09    1.1405668E-04    1.4342443E-03    3.4235227E-04    3.5578822E-07    5.5446870E-10    2.9440003E-14    1.0000000E-14    1.0000000E-14    2.0220733E-04    1.0000000E-14    5.3327965E-03    1.0000000E-30
    1.1070000E+01   -1.2520921E-03    1.0000000E-04    1.9722852E-04    2.1779917E-04    1.0067791E-04    7.8070718E-09    1.1245548E-04    1.4412135E-03    3.4233459E-04    3.5578710E-07    5.2972810E-10    2.8058036E-14    1.0000000E-14    1.0000000E-14    2.0486775E-04    1.0000000E-14    5.3351189E-03    1.0000000E-30
    1.1250000E+01   -1.2622016E-03    1.0000000E-04    1.9840299E-04    2.1914326E-04    1.0197373E-04    7.9868136E-09    1.1089486E-04    1.4482020E-03    3.4231694E-04    3.5578599E-07    5.0661706E-10    2.6769085E-14    1.0000000E-14    1.0000000E-14    2.0734299E-04    1.0000000E-14    5.3374412E-03    1.0000000E-30
    1.1430000E+01   -1.2722080E-03    1.0000000E-04    1.9955899E-04    2.2054072E-04    1.0346964E-04    8.1660028E-09    1.0937442E-04    1.4552173E-03    3.4229932E-04    3.5578490E-07    4.8505394E-10    2.5568138E-14    1.0000000E-14    1.0000000E-14    2.0962254E-04    1.0000000E-14    5.3397636E-03    1.0000000E-30
    1.1610000E+01   -1.2821152E-03    1.0000000E-04    2.0069786E-04    2.2195531E-04    1.0525929E-04    8.3426493E-09    1.0789374E-04    1.4622675E-03    3.4228172E-04    3.5578384E-07    4.6496385E-10    2.4450587E-14    1.0000000E-14    1.0000000E-14    2.1169707E-04    1.0000000E-14    5.3420860E-03    1.0000000E-30
    1.1790000E+01   -1.2919272E-03    1.0000000E-04    2.0182103E-04    2.2334045E-04    1.0746365E-04    8.5142621E-09    1.0645234E-04    1.4693609E-03    3.4226416E-04    3.5578280E-07    4.4627826E-10    2.3412200E-14    1.0000000E-14    1.0000001E-14    2.1355389E-04    1.0000000E-14    5.3444083E-03    1.0000000E-30
    1.1970000E+01   -1.3016477E-03    1.0000000E-04    2.0293005E-04    2.2464164E-04    1.1023293E-04    8.6778947E-09    1.0504972E-04    1.4765064E-03    3.4224664E-04    3.5578180E-07    4.2893470E-10    2.2449100E-14    1.0000000E-14    1.0003473E-14    2.1517359E-04    1.0000000E-14    5.3467307E-03    1.0000000E-30
    1.2150000E+01   -1.3112808E-03    1.0000000E-04    2.0402658E-04    2.2579865E-04    1.1374593E-04    8.8302850E-09    1.0368538E-04    1.4837132E-03    3.4222917E-04    3.5578083E-07    4.1287645E-10    2.1557751E-14    1.0000000E-14    2.2166810E-14    2.1652815E-04    1.0000000E-14    5.3490530E-03    1.0000000E-30
    1.2330000E+01   -1.3208295E-03    1.0000000E-04    2.0511215E-04    2.2674761E-04    1.1820518E-04    8.9680940E-09    1.0235897E-04    1.4909902E-03    3.4221176E-04    3.5577992E-07    3.9805341E-10    2.0734973E-14    1.0000000E-14    4.2628573E-11    2.1758097E-04    1.0000000E-14    5.3513754E-03    1.0000000E-30
    1.2510000E+01   -1.3265754E-03    1.0000000E-04    2.0530797E-04    2.2733840E-04    1.2154343E-04    5.6769963E-09    1.0184668E-04    1.4946316E-03    3.4219456E-04    3.5577934E-07    7.9222347E-10    2.0156274E-14    1.0000000E-14    1.5001801E-07    2.1825063E-04    1.0000000E-14    5.3536977E-03    1.0000000E-30
    1.2690000E+01   -1.3322905E-03    1.0000000E-04    2.0550374E-04    2.2780974E-04    1.2536996E-04    5.6877429E-09    1.0134167E-04    1.4982533E-03    3.4217780E-04    3.5577878E-07    7.7020524E-10    1.9517379E-14    1.0000000E-14    2.9998650E-07    2.1877566E-04    1.0000000E-14    5.3560201E-03    1.0000000E-30
    1.2870000E+01   -1.3379649E-03    1.0000000E-04    2.0569974E-04    2.2814513E-04    1.2974190E-04    5.7164494E-09    1.0083913E-04    1.5018720E-03    3.4216160E-04    3.5577825E-07    7.4715108E-10    1.8902675E-14    1.0000000E-14    4.4994814E-07    2.1914345E-04    1.0000000E-14    5.3583424E-03    1.0000000E-30
    1.3050000E+01   -1.3435992E-03    1.0000000E-04    2.0589626E-04    2.2832916E-04    1.3471647E-04    5.7410719E-09    1.0033905E-04    1.5054895E-03    3.4214595E-04    3.5577774E-07    7.2496225E-10    1.8311772E-14    1.0000000E-14    5.9990315E-07    2.1934097E-04    1.0000000E-14    5.3606648E-03    1.0000000E-30
    1.3230000E+01   -1.3491941E-03    1.0000000E-04    2.0609355E-04    2.2834890E-04    1.4034803E-04    5.7614070E-09    9.9841482E-05    1.5091073E-03    3.4213087E-04    3.5577727E-07    7.0362455E-10    1.7743990E-14    1.0000000E-14    7.4985175E-07    2.1935417E-04    1.0000000E-14    5.3629871E-03    1.0000000E-30
    1.3410000E+01   -1.3547502E-03    1.0000000E-04    2.0629187E-04    2.2819655E-04    1.4668530E-04    5.7775483E-09    9.9346460E-05    1.5127274E-03    3.4211634E-04    3.5577684E-07    6.8311655E-10    1.7198691E-14    1.0000000E-14    8.9979419E-07    2.1916670E-04    1.0000000E-14    5.3653094E-03    1.0000000E-30
    1.3590000E+01   -1.3602682E-03    1.0000000E-04    2.0649142E-04    2.2787348E-04    1.5376831E-04    5.7897588E-09    9.8854030E-05    1.5163517E-03    3.4210238E-04    3.5577644E-07    6.6341809E-10    1.6675277E-14    1.0000000E-14    1.0497307E-06    2.1875743E-04    1.0000000E-14    5.3676318E-03    1.0000000E-30
    1.3770000E+01   -1.3657488E-03    1.0000000E-04    2.0669237E-04    2.2739552E-04    1.6162492E-04    5.7984819E-09    9.8364242E-05    1.5199821E-03    3.4208899E-04    3.5577607E-07    6.4451040E-10    1.6173194E-14    1.0000000E-14    1.1996615E-06    2.1809688E-04    1.0000000E-14    5.3699541E-03    1.0000000E-30
    1.3950000E+01   -1.3711929E-03    1.0000000E-04    2.0689480E-04    2.2679867E-04    1.7026715E-04    5.8043451E-09    9.7877148E-05    1.5236208E-03    3.4207616E-04    3.5577574E-07    6.2637605E-10    1.5691929E-14    1.0000000E-14    1.3495868E-06    2.1714334E-04    1.0000000E-14    5.3722765E-03    1.0000000E-30
    1.4130000E+01   -1.3766011E-03    1.0000000E-04    2.0709873E-04    2.2614324E-04    1.7968780E-04    5.8081504E-09    9.7392804E-05    1.5272702E-03    3.4206390E-04    3.5577545E-07    6.0899895E-10    1.5231012E-14    1.0000000E-14    1.4995069E-06    2.1584053E-04    1.0000000E-14    5.3745988E-03    1.0000000E-30
