# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.8042030E-03    1.0000000E-04    6.1537122E-04    5.7027697E-04    5.3125045E-04    3.0282472E-09    1.0467776E-04    4.7013697E-03    3.4111431E-04    3.5554549E-07    2.8486527E-09    9.4082776E-14    1.0000000E-14    3.6226191E-06    5.3978192E-04    1.0000000E-14    1.1189669E-02    1.0000000E-30
    1.4490000E+01   -3.8208662E-03    1.0000000E-04    6.1605157E-04    5.6990520E-04    5.5082777E-04    3.0418718E-09    1.0386816E-04    4.7137394E-03    3.4109646E-04    3.5554420E-07    2.8059385E-09    9.2526605E-14    1.0000000E-14    3.9517345E-06    5.3868564E-04    1.0000000E-14    1.1194779E-02    1.0000000E-30
    1.4670000E+01   -3.8374610E-03    1.0000000E-04    6.1672412E-04    5.6986143E-04    5.6937218E-04    3.0574763E-09    1.0307187E-04    4.7261942E-03    3.4107939E-04    3.5554287E-07    2.7648430E-09    9.1030910E-14    1.0000000E-14    4.2808348E-06    5.3774744E-04    1.0000000E-14    1.1199889E-02    1.0000000E-30
    1.4850000E+01   -3.8539891E-03    1.0000000E-04    6.1738876E-04    5.7020904E-04    5.8681315E-04    3.0749927E-09    1.0228882E-04    4.7387405E-03    3.4106311E-04    3.5554149E-07    2.7253502E-09    8.9594862E-14    1.0000000E-14    4.6099207E-06    5.3694014E-04    1.0000000E-14    1.1204999E-02    1.0000000E-30
    1.5030000E+01   -3.8704520E-03    1.0000000E-04    6.1804546E-04    5.7102154E-04    6.0310688E-04    3.0943519E-09    1.0151892E-04    4.7513849E-03    3.4104760E-04    3.5554008E-07    2.6874459E-09    8.8217664E-14    1.0000000E-14    4.9389930E-06    5.3621300E-04    1.0000000E-14    1.1210108E-02    1.0000000E-30
    1.5210000E+01   -3.8868517E-03    1.0000000E-04    6.1869421E-04    5.7238293E-04    6.1823351E-04    3.1154889E-09    1.0076210E-04    4.7641344E-03    3.4103288E-04    3.5553862E-07    2.6511178E-09    8.6898565E-14    1.0000000E-14    5.2680526E-06    5.3549283E-04    1.0000000E-14    1.1215218E-02    1.0000000E-30
    1.5390000E+01   -3.9031899E-03    1.0000000E-04    6.1933509E-04    5.7438614E-04    6.3219351E-04    3.1383452E-09    1.0001830E-04    4.7769961E-03    3.4101895E-04    3.5553713E-07    2.6163549E-09    8.5636859E-14    1.0000000E-14    5.5971002E-06    5.3468732E-04    1.0000000E-14    1.1220328E-02    1.0000000E-30
    1.5570000E+01   -3.9194684E-03    1.0000000E-04    6.1996818E-04    5.7712932E-04    6.4500366E-04    3.1628700E-09    9.9287437E-05    4.7899775E-03    3.4100580E-04    3.5553558E-07    2.5831485E-09    8.4431906E-14    1.0000000E-14    5.9261366E-06    5.3369082E-04    1.0000000E-14    1.1225438E-02    1.0000000E-30
    1.5750000E+01   -3.9356891E-03    1.0000000E-04    6.2059364E-04    5.8071023E-04    6.5669277E-04    3.1890197E-09    9.8569435E-05    4.8030864E-03    3.4099344E-04    3.5553400E-07    2.5514915E-09    8.3283129E-14    1.0000000E-14    6.2551627E-06    5.3239199E-04    1.0000000E-14    1.1230548E-02    1.0000000E-30
    1.5930000E+01   -3.9518539E-03    1.0000000E-04    6.2121162E-04    5.8521940E-04    6.6729740E-04    3.2167558E-09    9.7864225E-05    4.8163308E-03    3.4098187E-04    3.5553238E-07    2.5213793E-09    8.2190030E-14    1.0000000E-14    6.5841791E-06    5.3068290E-04    1.0000000E-14    1.1235658E-02    1.0000000E-30
    1.6110000E+01   -3.9679647E-03    1.0000000E-04    6.2182233E-04    5.9073288E-04    6.7685766E-04    3.2460428E-09    9.7171738E-05    4.8297191E-03    3.4097109E-04    3.5553072E-07    2.4928091E-09    8.1152191E-14    1.0000000E-14    6.9131867E-06    5.2846834E-04    1.0000000E-14    1.1240768E-02    1.0000000E-30
    1.6290000E+01   -3.9840236E-03    1.0000000E-04    6.2242598E-04    5.9730557E-04    6.8541323E-04    3.2768457E-09    9.6491907E-05    4.8432602E-03    3.4096110E-04    3.5552903E-07    2.4657804E-09    8.0169285E-14    1.0000000E-14    7.2421864E-06    5.2567444E-04    1.0000000E-14    1.1245877E-02    1.0000000E-30
    1.6470000E+01   -4.0000326E-03    1.0000000E-04    6.2302284E-04    6.0496612E-04    6.9299970E-04    3.3091274E-09    9.5824668E-05    4.8569632E-03    3.4095192E-04    3.5552729E-07    2.4402953E-09    7.9241078E-14    1.0000000E-14    7.5711788E-06    5.2225569E-04    1.0000000E-14    1.1250987E-02    1.0000000E-30
    1.6650000E+01   -4.0159938E-03    1.0000000E-04    6.2361317E-04    6.1371392E-04    6.9964527E-04    3.3428480E-09    9.5169960E-05    4.8708377E-03    3.4094353E-04    3.5552553E-07    2.4163581E-09    7.8367436E-14    1.0000000E-14    7.9001649E-06    5.1819951E-04    1.0000000E-14    1.1256097E-02    1.0000000E-30
    1.6830000E+01   -4.0319095E-03    1.0000000E-04    6.2419726E-04    6.2351869E-04    7.0536799E-04    3.3779637E-09    9.4527725E-05    4.8848935E-03    3.4093594E-04    3.5552373E-07    2.3939757E-09    7.7548330E-14    1.0000000E-14    8.2291453E-06    5.1352814E-04    1.0000000E-14    1.1261207E-02    1.0000000E-30
    1.7010000E+01   -4.0477819E-03    1.0000000E-04    6.2477539E-04    6.3432235E-04    7.1017370E-04    3.4144274E-09    9.3897911E-05    4.8991410E-03    3.4092915E-04    3.5552189E-07    2.3731577E-09    7.6783836E-14    1.0000000E-14    8.5581210E-06    5.0829771E-04    1.0000000E-14    1.1266317E-02    1.0000000E-30
    1.7190000E+01   -4.0636134E-03    1.0000000E-04    6.2534786E-04    6.4604311E-04    7.1405466E-04    3.4521899E-09    9.3280467E-05    4.9135911E-03    3.4092316E-04    3.5552002E-07    2.3539165E-09    7.6074143E-14    1.0000000E-14    8.8870927E-06    5.0259491E-04    1.0000000E-14    1.1271427E-02    1.0000000E-30
    1.7370000E+01   -4.0794064E-03    1.0000000E-04    6.2591495E-04    6.5858108E-04    7.1698903E-04    3.4912016E-09    9.2675349E-05    4.9282550E-03    3.4091798E-04    3.5551811E-07    2.3362672E-09    7.5419552E-14    1.0000000E-14    9.2160611E-06    4.9653162E-04    1.0000000E-14    1.1276536E-02    1.0000000E-30
    1.7550000E+01   -4.0951633E-03    1.0000000E-04    6.2647696E-04    6.7182463E-04    7.1894136E-04    3.5314145E-09    9.2082517E-05    4.9431443E-03    3.4091359E-04    3.5551616E-07    2.3202281E-09    7.4820481E-14    1.0000000E-14    9.5450272E-06    4.9023829E-04    1.0000000E-14    1.1281646E-02    1.0000000E-30
    1.7730000E+01   -4.1108865E-03    1.0000000E-04    6.2703413E-04    6.8565691E-04    7.1986394E-04    3.5727844E-09    9.1501942E-05    4.9582712E-03    3.4091000E-04    3.5551417E-07    2.3058206E-09    7.4277467E-14    1.0000000E-14    9.8739879E-06    4.8385667E-04    1.0000000E-14    1.1286756E-02    1.0000000E-30
    1.7910000E+01   -4.1265258E-03    1.0000000E-04    6.2758487E-04    6.9991186E-04    7.1970759E-04    3.6151259E-09    9.0935437E-05    4.9735955E-03    3.4090721E-04    3.5551214E-07    2.2931067E-09    7.3792610E-14    1.0000000E-14    1.0201832E-05    4.7755198E-04    1.0000000E-14    1.1291848E-02    1.0000000E-30
