# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.0547342E-01   -2.5235374E+00   -2.1598335E+00    7.5992060E-01   -4.3398507E+01    3.0179585E-03    2.5892172E+00   -1.2323746E+01    7.8032110E-01    1.5033877E+00   -5.1587207E+00    4.0056493E-01   -8.0076780E-01   -1.9345090E+03    3.8565934E+00    1.4874235E-01
    1.5570000E+01    3.0229016E-01   -2.5288604E+00   -2.1487522E+00    7.6287405E-01   -4.3362893E+01    3.0179018E-03    2.5931320E+00   -1.2326191E+01    7.7893213E-01    1.4979826E+00   -5.1597298E+00    3.9738168E-01   -7.9379556E-01   -1.9343094E+03    3.8562970E+00    1.4922307E-01
    1.5750000E+01    2.9914011E-01   -2.5339205E+00   -2.1375437E+00    7.6518394E-01   -4.3329574E+01    3.0178483E-03    2.5969468E+00   -1.2328065E+01    7.7756155E-01    1.4931874E+00   -5.1610118E+00    3.9423162E-01   -7.8632732E-01   -1.9341097E+03    3.8560216E+00    1.4997550E-01
    1.5930000E+01    2.9602382E-01   -2.5387257E+00   -2.1262484E+00    7.6691145E-01   -4.3298259E+01    3.0177980E-03    2.6007101E+00   -1.2329380E+01    7.7621216E-01    1.4889906E+00   -5.1626700E+00    3.9111533E-01   -7.7831031E-01   -1.9339102E+03    3.8557673E+00    1.5099340E-01
    1.6110000E+01    2.9294189E-01   -2.5432834E+00   -2.1149137E+00    7.6811251E-01   -4.3268697E+01    3.0177509E-03    2.6044664E+00   -1.2330148E+01    7.7488658E-01    1.4853820E+00   -5.1647993E+00    3.8803341E-01   -7.6970732E-01   -1.9337106E+03    3.8555339E+00    1.5227103E-01
    1.6290000E+01    2.8989492E-01   -2.5476012E+00   -2.1035926E+00    7.6883605E-01   -4.3240670E+01    3.0177069E-03    2.6082537E+00   -1.2330378E+01    7.7358732E-01    1.4823517E+00   -5.1674787E+00    3.8498643E-01   -7.6050182E-01   -1.9335111E+03    3.8553217E+00    1.5380288E-01
    1.6470000E+01    2.8688350E-01   -2.5516864E+00   -2.0923415E+00    7.6912252E-01   -4.3213987E+01    3.0176661E-03    2.6121011E+00   -1.2330080E+01    7.7231680E-01    1.4798898E+00   -5.1707664E+00    3.8197501E-01   -7.5070117E-01   -1.9333117E+03    3.8551306E+00    1.5558335E-01
    1.6650000E+01    2.8390825E-01   -2.5555471E+00   -2.0812173E+00    7.6900272E-01   -4.3188477E+01    3.0176284E-03    2.6160279E+00   -1.2329266E+01    7.7107745E-01    1.4779860E+00   -5.1746953E+00    3.7899976E-01   -7.4033763E-01   -1.9331123E+03    3.8549606E+00    1.5760667E-01
    1.6830000E+01    2.8096979E-01   -2.5591914E+00   -2.0702736E+00    7.6849694E-01   -4.3163988E+01    3.0175938E-03    2.6200425E+00   -1.2327947E+01    7.6987165E-01    1.4766294E+00   -5.1792709E+00    3.7606130E-01   -7.2946695E-01   -1.9329130E+03    3.8548118E+00    1.5986684E-01
    1.7010000E+01    2.7806878E-01   -2.5626277E+00   -2.0595570E+00    7.6761450E-01   -4.3140385E+01    3.0175624E-03    2.6241418E+00   -1.2326134E+01    7.6870176E-01    1.4758092E+00   -5.1844703E+00    3.7316029E-01   -7.1816479E-01   -1.9327137E+03    3.8546841E+00    1.6235775E-01
    1.7190000E+01    2.7520586E-01   -2.5658646E+00   -2.0491030E+00    7.6635374E-01   -4.3117544E+01    3.0175340E-03    2.6283122E+00   -1.2323839E+01    7.6757012E-01    1.4755145E+00   -5.1902436E+00    3.7029738E-01   -7.0652159E-01   -1.9325145E+03    3.8545777E+00    1.6507333E-01
    1.7370000E+01    2.7238173E-01   -2.5689104E+00   -2.0389324E+00    7.6470230E-01   -4.3095353E+01    3.0175086E-03    2.6325298E+00   -1.2321073E+01    7.6647900E-01    1.4757353E+00   -5.1965162E+00    3.6747324E-01   -6.9463664E-01   -1.9323153E+03    3.8544925E+00    1.6800784E-01
    1.7550000E+01    2.6959707E-01   -2.5717728E+00   -2.0290498E+00    7.6263788E-01   -4.3073710E+01    3.0174863E-03    2.6367620E+00   -1.2317845E+01    7.6543061E-01    1.4764626E+00   -5.2031928E+00    3.6468859E-01   -6.8261209E-01   -1.9321162E+03    3.8544285E+00    1.7115613E-01
    1.7730000E+01    2.6685265E-01   -2.5744589E+00   -2.0194421E+00    7.6012937E-01   -4.3052520E+01    3.0174671E-03    2.6409690E+00   -1.2314165E+01    7.6442703E-01    1.4776892E+00   -5.2101617E+00    3.6194416E-01   -6.7054767E-01   -1.9319171E+03    3.8543859E+00    1.7451388E-01
    1.7910000E+01    2.6415797E-01   -2.5769676E+00   -2.0101126E+00    7.5715169E-01   -4.3031767E+01    3.0174508E-03    2.6450935E+00   -1.2310053E+01    7.6347330E-01    1.4794021E+00   -5.2172779E+00    3.5924949E-01   -6.5857695E-01   -1.9317187E+03    3.8543645E+00    1.7806500E-01
