# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.7338816E+00   -6.7095190E+00   -3.9999999E+00   -3.3412963E+00   -3.3546264E+00   -3.9057230E+00   -1.1041820E+01   -3.6833177E+00   -2.8970113E+00   -3.4656815E+00   -6.4489624E+00   -8.7097065E+00   -1.6980057E+01   -1.4000000E+01   -1.4000000E+01   -3.4413282E+00   -1.4000000E+01   -2.0375004E+00   -3.0000000E+01   -2.5797958E+00   -9.1640048E+00   -8.6739404E+00   -9.7820243E+00   -1.1552107E+01   -1.2551035E+01   -2.0719157E+01   -2.9555655E+01   -7.7047647E+00   -6.2297286E+00   -1.0284012E+01   -1.3230949E+01   -8.6722755E+00   -9.0054596E+00   -5.7064405E+00
    7.1100000E+00    6.7446886E+00   -6.7201564E+00   -3.9999999E+00   -3.3355651E+00   -3.3464268E+00   -3.9101789E+00   -1.1070840E+01   -3.6902431E+00   -2.9018985E+00   -3.4657191E+00   -6.4489675E+00   -8.7309772E+00   -1.7010935E+01   -1.4000000E+01   -1.4000000E+01   -3.4319494E+00   -1.4000000E+01   -2.0232251E+00   -3.0000000E+01   -2.5736698E+00   -9.1727532E+00   -8.6610748E+00   -9.8009848E+00   -1.1563126E+01   -1.2571853E+01   -2.0741998E+01   -2.9588686E+01   -7.6937532E+00   -6.2122006E+00   -1.0289312E+01   -1.3246437E+01   -8.6881761E+00   -8.9829962E+00   -5.6949903E+00
    7.2900000E+00    6.7553135E+00   -6.7306153E+00   -3.9999999E+00   -3.3300287E+00   -3.3384625E+00   -3.9145878E+00   -1.1099159E+01   -3.6971804E+00   -2.9067543E+00   -3.4657568E+00   -6.4489726E+00   -8.7518887E+00   -1.7041299E+01   -1.4000000E+01   -1.4000000E+01   -3.4228573E+00   -1.4000000E+01   -2.0094041E+00   -3.0000000E+01   -2.5676986E+00   -9.1811368E+00   -8.6482086E+00   -9.8194103E+00   -1.1573956E+01   -1.2592323E+01   -2.0764449E+01   -2.9621157E+01   -7.6829280E+00   -6.1950218E+00   -1.0294570E+01   -1.3261715E+01   -8.7038568E+00   -8.9610606E+00   -5.6838816E+00
    7.4700000E+00    6.7657616E+00   -6.7409009E+00   -3.9999999E+00   -3.3246759E+00   -3.3307212E+00   -3.9189514E+00   -1.1126816E+01   -3.7041184E+00   -2.9115771E+00   -3.4657943E+00   -6.4489776E+00   -8.7724520E+00   -1.7071165E+01   -1.4000000E+01   -1.4000000E+01   -3.4140362E+00   -1.4000000E+01   -1.9960094E+00   -3.0000000E+01   -2.5618752E+00   -9.1891827E+00   -8.6353583E+00   -9.8373332E+00   -1.1584603E+01   -1.2612455E+01   -2.0786521E+01   -2.9653086E+01   -7.6722835E+00   -6.1781790E+00   -1.0299785E+01   -1.3276788E+01   -8.7193219E+00   -8.9396291E+00   -5.6730964E+00
    7.6500000E+00    6.7760379E+00   -6.7510181E+00   -3.9999999E+00   -3.3194963E+00   -3.3231916E+00   -3.9232710E+00   -1.1153842E+01   -3.7110468E+00   -2.9163652E+00   -3.4658318E+00   -6.4489826E+00   -8.7926767E+00   -1.7100546E+01   -1.4000000E+01   -1.4000000E+01   -3.4054715E+00   -1.4000000E+01   -1.9830155E+00   -3.0000000E+01   -2.5561927E+00   -9.1969157E+00   -8.6225387E+00   -9.8547823E+00   -1.1595074E+01   -1.2632259E+01   -2.0808224E+01   -2.9684489E+01   -7.6618146E+00   -6.1616601E+00   -1.0304956E+01   -1.3291658E+01   -8.7345750E+00   -8.9186798E+00   -5.6626178E+00
    7.8300000E+00    6.7861467E+00   -6.7609710E+00   -3.9999999E+00   -3.3144805E+00   -3.3158634E+00   -3.9275479E+00   -1.1180268E+01   -3.7179563E+00   -2.9211169E+00   -3.4658691E+00   -6.4489875E+00   -8.8125711E+00   -1.7129453E+01   -1.4000000E+01   -1.4000000E+01   -3.3971498E+00   -1.4000000E+01   -1.9703993E+00   -3.0000000E+01   -2.5506448E+00   -9.2043578E+00   -8.6097632E+00   -9.8717838E+00   -1.1605371E+01   -1.2651741E+01   -2.0829569E+01   -2.9715378E+01   -7.6515169E+00   -6.1454540E+00   -1.0310081E+01   -1.3306328E+01   -8.7496187E+00   -8.8981929E+00   -5.6524303E+00
    8.0100000E+00    6.7960918E+00   -6.7707633E+00   -3.9999999E+00   -3.3096185E+00   -3.3087283E+00   -3.9317505E+00   -1.1206097E+01   -3.7248593E+00   -2.9258300E+00   -3.4659065E+00   -6.4489924E+00   -8.8321406E+00   -1.7157897E+01   -1.4000000E+01   -1.4000000E+01   -3.3890617E+00   -1.4000000E+01   -1.9581804E+00   -3.0000000E+01   -2.5452256E+00   -9.2115060E+00   -8.5970213E+00   -9.8883381E+00   -1.1615497E+01   -1.2670911E+01   -2.0850562E+01   -2.9745765E+01   -7.6413864E+00   -6.1295507E+00   -1.0315158E+01   -1.3320799E+01   -8.7644528E+00   -8.8781487E+00   -5.6425184E+00
    8.1900000E+00    6.8059516E+00   -6.7804765E+00   -3.9999999E+00   -3.3046167E+00   -3.3022241E+00   -3.9263094E+00   -1.1225524E+01   -3.7384470E+00   -2.9305356E+00   -3.4659438E+00   -6.4489971E+00   -8.8150918E+00   -1.7186153E+01   -1.4000000E+01   -1.4000000E+01   -3.3820473E+00   -1.4000000E+01   -1.9579789E+00   -3.0000000E+01   -2.5398916E+00   -9.2123742E+00   -8.5781698E+00   -9.8985482E+00   -1.1589070E+01   -1.2689950E+01   -2.0834880E+01   -2.9775888E+01   -7.6313484E+00   -6.1138390E+00   -1.0283752E+01   -1.3335197E+01   -8.7427267E+00   -8.8581280E+00   -5.6325373E+00
    8.3700000E+00    6.8156824E+00   -6.7900634E+00   -3.9999999E+00   -3.2997623E+00   -3.2958754E+00   -3.9209664E+00   -1.1243680E+01   -3.7515077E+00   -2.9352289E+00   -3.4659813E+00   -6.4490018E+00   -8.8335931E+00   -1.7214034E+01   -1.4000000E+01   -1.4000000E+01   -3.3752046E+00   -1.4000000E+01   -1.9577775E+00   -3.0000000E+01   -2.5346774E+00   -9.2122063E+00   -8.5585402E+00   -9.9076025E+00   -1.1598313E+01   -1.2708729E+01   -2.0854724E+01   -2.9805600E+01   -7.6214425E+00   -6.0983853E+00   -1.0288129E+01   -1.3349443E+01   -8.7566584E+00   -8.8385003E+00   -5.6228172E+00
    8.5500000E+00    6.8252548E+00   -6.7994946E+00   -3.9999999E+00   -3.2950486E+00   -3.2896811E+00   -3.9156924E+00   -1.1261955E+01   -3.7640597E+00   -2.9398755E+00   -3.4660188E+00   -6.4490064E+00   -8.8524313E+00   -1.7241465E+01   -1.4000000E+01   -1.4000000E+01   -3.3685229E+00   -1.4000000E+01   -1.9575761E+00   -3.0000000E+01   -2.5295780E+00   -9.2124543E+00   -8.5396434E+00   -9.9169233E+00   -1.1608044E+01   -1.2727206E+01   -2.0874881E+01   -2.9834829E+01   -7.6116981E+00   -6.0832138E+00   -1.0293102E+01   -1.3363488E+01   -8.7710304E+00   -8.8192836E+00   -5.6133465E+00
    8.7300000E+00    6.8346706E+00   -6.8087718E+00   -3.9999999E+00   -3.2904691E+00   -3.2836433E+00   -3.9104802E+00   -1.1280334E+01   -3.7761218E+00   -2.9444727E+00   -3.4660562E+00   -6.4490110E+00   -8.8709717E+00   -1.7268449E+01   -1.4000000E+01   -1.4000000E+01   -3.3619853E+00   -1.4000000E+01   -1.9573749E+00   -3.0000000E+01   -2.5245888E+00   -9.2130978E+00   -8.5214553E+00   -9.9264915E+00   -1.1617624E+01   -1.2745380E+01   -2.0894717E+01   -2.9863580E+01   -7.6021133E+00   -6.0683178E+00   -1.0298030E+01   -1.3377331E+01   -8.7852036E+00   -8.8004650E+00   -5.6041143E+00
    8.9100000E+00    6.8439311E+00   -6.8178962E+00   -3.9999999E+00   -3.2860174E+00   -3.2777742E+00   -3.9053247E+00   -1.1298796E+01   -3.7877124E+00   -2.9490177E+00   -3.4660935E+00   -6.4490155E+00   -8.8892054E+00   -1.7294991E+01   -1.4000000E+01   -1.4000000E+01   -3.3555636E+00   -1.4000000E+01   -1.9571738E+00   -3.0000000E+01   -2.5197053E+00   -9.2141159E+00   -8.5039523E+00   -9.9362875E+00   -1.1627046E+01   -1.2763256E+01   -2.0914225E+01   -2.9891856E+01   -7.5926866E+00   -6.0536911E+00   -1.0302899E+01   -1.3390968E+01   -8.7991652E+00   -8.7820323E+00   -5.5951100E+00
    9.0900000E+00    6.8530374E+00   -6.8268687E+00   -3.9999999E+00   -3.2816875E+00   -3.2721009E+00   -3.9002170E+00   -1.1317324E+01   -3.7988501E+00   -2.9535072E+00   -3.4661307E+00   -6.4490201E+00   -8.9071341E+00   -1.7321091E+01   -1.4000000E+01   -1.4000000E+01   -3.3492132E+00   -1.4000000E+01   -1.9569727E+00   -3.0000000E+01   -2.5149235E+00   -9.2154897E+00   -8.4871136E+00   -9.9462930E+00   -1.1636309E+01   -1.2780834E+01   -2.0933406E+01   -2.9919662E+01   -7.5834168E+00   -6.0393284E+00   -1.0307706E+01   -1.3404399E+01   -8.8129130E+00   -8.7639748E+00   -5.5863238E+00
    9.2700000E+00    6.8619901E+00   -6.8356899E+00   -3.9999999E+00   -3.2774738E+00   -3.2666670E+00   -3.8951376E+00   -1.1335904E+01   -3.8095530E+00   -2.9579381E+00   -3.4661679E+00   -6.4490245E+00   -8.9247589E+00   -1.7346752E+01   -1.4000000E+01   -1.4000000E+01   -3.3428725E+00   -1.4000000E+01   -1.9567718E+00   -3.0000000E+01   -2.5102394E+00   -9.2172040E+00   -8.4709227E+00   -9.9564931E+00   -1.1645414E+01   -1.2798114E+01   -2.0952263E+01   -2.9946998E+01   -7.5743034E+00   -6.0252248E+00   -1.0312447E+01   -1.3417620E+01   -8.8264445E+00   -8.7462820E+00   -5.5777460E+00
    9.4500000E+00    6.8707892E+00   -6.8443599E+00   -3.9999999E+00   -3.2733707E+00   -3.2615292E+00   -3.8900465E+00   -1.1354525E+01   -3.8198389E+00   -2.9623068E+00   -3.4662050E+00   -6.4490290E+00   -8.9420801E+00   -1.7371972E+01   -1.4000000E+01   -1.4000000E+01   -3.3364688E+00   -1.4000000E+01   -1.9565709E+00   -3.0000000E+01   -2.5056492E+00   -9.2192487E+00   -8.4553690E+00   -9.9668778E+00   -1.1654362E+01   -1.2815098E+01   -2.0970796E+01   -2.9973867E+01   -7.5653461E+00   -6.0113763E+00   -1.0317120E+01   -1.3430629E+01   -8.8397566E+00   -8.7289447E+00   -5.5693676E+00
    9.6300000E+00    6.8794348E+00   -6.8528785E+00   -3.9999999E+00   -3.2693730E+00   -3.2567492E+00   -3.8848663E+00   -1.1373185E+01   -3.8297254E+00   -2.9666097E+00   -3.4662420E+00   -6.4490334E+00   -8.9590975E+00   -1.7396752E+01   -1.4000000E+01   -1.4000000E+01   -3.3299300E+00   -1.4000000E+01   -1.9563702E+00   -3.0000000E+01   -2.5011493E+00   -9.2216214E+00   -8.4404507E+00   -9.9774444E+00   -1.1663153E+01   -1.2831785E+01   -2.0989005E+01   -3.0000267E+01   -7.5565450E+00   -5.9977792E+00   -1.0321720E+01   -1.3443420E+01   -8.8528455E+00   -8.7119542E+00   -5.5611799E+00
    9.8100000E+00    6.8879261E+00   -6.8612452E+00   -3.9999999E+00   -3.2654757E+00   -3.2523831E+00   -3.8794590E+00   -1.1391891E+01   -3.8392297E+00   -2.9708428E+00   -3.4662789E+00   -6.4490377E+00   -8.9758101E+00   -1.7421090E+01   -1.4000000E+01   -1.4000000E+01   -3.3232021E+00   -1.4000000E+01   -1.9561695E+00   -3.0000000E+01   -2.4967364E+00   -9.2243315E+00   -8.4261779E+00   -9.9882016E+00   -1.1671786E+01   -1.2848174E+01   -2.1006890E+01   -3.0026196E+01   -7.5479005E+00   -5.9844308E+00   -1.0326245E+01   -1.3455990E+01   -8.8657070E+00   -8.6953028E+00   -5.5531745E+00
    9.9900000E+00    6.8962626E+00   -6.8694592E+00   -3.9999999E+00   -3.2616740E+00   -3.2484713E+00   -3.8735951E+00   -1.1410668E+01   -3.8483687E+00   -2.9750021E+00   -3.4663158E+00   -6.4490420E+00   -8.9922165E+00   -1.7444983E+01   -1.4000000E+01   -1.4000000E+01   -3.3162652E+00   -1.4000000E+01   -1.9559689E+00   -3.0000000E+01   -2.4924073E+00   -9.2274045E+00   -8.4125782E+00   -9.9991746E+00   -1.1680260E+01   -1.2864262E+01   -2.1024448E+01   -3.0051653E+01   -7.5394137E+00   -5.9713288E+00   -1.0330690E+01   -1.3468333E+01   -8.8783361E+00   -8.6789831E+00   -5.5453432E+00
    1.0170000E+01    6.9044429E+00   -6.8775194E+00   -3.9999999E+00   -3.2579632E+00   -3.2450316E+00   -3.8669212E+00   -1.1429563E+01   -3.8571591E+00   -2.9790833E+00   -3.4663526E+00   -6.4490463E+00   -9.0083145E+00   -1.7468429E+01   -1.4000000E+01   -1.4000000E+01   -3.3091461E+00   -1.4000000E+01   -1.9557684E+00   -3.0000000E+01   -2.4881590E+00   -9.2308888E+00   -8.3997019E+00   -1.0010411E+01   -1.1688574E+01   -1.2880050E+01   -2.1041676E+01   -3.0076634E+01   -7.5310857E+00   -5.9584717E+00   -1.0335050E+01   -1.3480446E+01   -8.8907274E+00   -8.6629884E+00   -5.5376780E+00
    1.0350000E+01    6.9124656E+00   -6.8854246E+00   -3.9999999E+00   -3.2543387E+00   -3.2420589E+00   -3.8589326E+00   -1.1448651E+01   -3.8656177E+00   -2.9830818E+00   -3.4663893E+00   -6.4490505E+00   -9.0241019E+00   -1.7491426E+01   -1.4000000E+01   -1.4000000E+01   -3.3019223E+00   -1.4000000E+01   -1.9555680E+00   -3.0000000E+01   -2.4839885E+00   -9.2348609E+00   -8.3876284E+00   -1.0021986E+01   -1.1696727E+01   -1.2895534E+01   -2.1058571E+01   -3.0101133E+01   -7.5229182E+00   -5.9458587E+00   -1.0339321E+01   -1.3492321E+01   -8.9028746E+00   -8.6473125E+00   -5.5301711E+00
    1.0530000E+01    6.9203292E+00   -6.8931735E+00   -3.9999999E+00   -3.2507962E+00   -3.2395296E+00   -3.8489656E+00   -1.1468038E+01   -3.8737611E+00   -2.9869928E+00   -3.4664259E+00   -6.4490547E+00   -9.0395759E+00   -1.7513971E+01   -1.4000000E+01   -1.4000000E+01   -3.2947182E+00   -1.4000000E+01   -1.9553677E+00   -3.0000000E+01   -2.4798931E+00   -9.2394276E+00   -8.3764681E+00   -1.0034006E+01   -1.1704717E+01   -1.2910712E+01   -2.1075127E+01   -3.0125144E+01   -7.5149133E+00   -5.9334899E+00   -1.0343496E+01   -1.3503953E+01   -8.9147712E+00   -8.6319496E+00   -5.5228146E+00
    1.0710000E+01    6.9280316E+00   -6.9007644E+00   -3.9999999E+00   -3.2473312E+00   -3.2374110E+00   -3.8362238E+00   -1.1487856E+01   -3.8816061E+00   -2.9908114E+00   -3.4664624E+00   -6.4490587E+00   -9.0547334E+00   -1.7536061E+01   -1.4000000E+01   -1.4000000E+01   -3.2876935E+00   -1.4000000E+01   -1.9551675E+00   -3.0000000E+01   -2.4758703E+00   -9.2447226E+00   -8.3663583E+00   -1.0046605E+01   -1.1712541E+01   -1.2925584E+01   -2.1091336E+01   -3.0148661E+01   -7.5070734E+00   -5.9213658E+00   -1.0347572E+01   -1.3515335E+01   -8.9264096E+00   -8.6168943E+00   -5.5156007E+00
    1.0890000E+01    6.9355706E+00   -6.9081955E+00   -3.9999999E+00   -3.2439394E+00   -3.2356709E+00   -3.8198534E+00   -1.1508250E+01   -3.8891697E+00   -2.9945323E+00   -3.4664988E+00   -6.4490627E+00   -9.0695710E+00   -1.7557695E+01   -1.4000000E+01   -1.4000000E+01   -3.2810280E+00   -1.4000000E+01   -1.9549674E+00   -3.0000000E+01   -2.4719176E+00   -9.2508924E+00   -8.3574500E+00   -1.0059927E+01   -1.1720197E+01   -1.2940145E+01   -2.1107192E+01   -3.0171675E+01   -7.4994012E+00   -5.9094880E+00   -1.0351540E+01   -1.3526460E+01   -8.9377820E+00   -8.6021413E+00   -5.5085213E+00
    1.1070000E+01    6.9429438E+00   -6.9154651E+00   -3.9999999E+00   -3.2406167E+00   -3.2342866E+00   -3.7990680E+00   -1.1529357E+01   -3.8964684E+00   -2.9981502E+00   -3.4665350E+00   -6.4490665E+00   -9.0840849E+00   -1.7578869E+01   -1.4000000E+01   -1.4000000E+01   -3.2749045E+00   -1.4000000E+01   -1.9547674E+00   -3.0000000E+01   -2.4680327E+00   -9.2580724E+00   -8.3498835E+00   -1.0074109E+01   -1.1727681E+01   -1.2954394E+01   -2.1122686E+01   -3.0194176E+01   -7.4918998E+00   -5.8978584E+00   -1.0355394E+01   -1.3537322E+01   -8.9488800E+00   -8.5876860E+00   -5.5015688E+00
    1.1250000E+01    6.9501485E+00   -6.9225707E+00   -3.9999999E+00   -3.2373589E+00   -3.2332497E+00   -3.7733058E+00   -1.1551266E+01   -3.9035184E+00   -3.0016593E+00   -3.4665710E+00   -6.4490702E+00   -9.0982708E+00   -1.7599580E+01   -1.4000000E+01   -1.4000000E+01   -3.2694931E+00   -1.4000000E+01   -1.9545675E+00   -3.0000000E+01   -2.4642134E+00   -9.2663553E+00   -8.3437571E+00   -1.0089242E+01   -1.1734990E+01   -1.2968329E+01   -2.1137808E+01   -3.0216154E+01   -7.4845727E+00   -5.8864795E+00   -1.0359127E+01   -1.3547912E+01   -8.9596945E+00   -8.5735242E+00   -5.4947354E+00
    1.1430000E+01    6.9571815E+00   -6.9295099E+00   -3.9999999E+00   -3.2341620E+00   -3.2325661E+00   -3.7423791E+00   -1.1573994E+01   -3.9103342E+00   -3.0050537E+00   -3.4666068E+00   -6.4490737E+00   -9.1121234E+00   -1.7619823E+01   -1.4000000E+01   -1.4000000E+01   -3.2649377E+00   -1.4000000E+01   -1.9543676E+00   -3.0000000E+01   -2.4604574E+00   -9.2757599E+00   -8.3390957E+00   -1.0105343E+01   -1.1742121E+01   -1.2981944E+01   -2.1152549E+01   -3.0237599E+01   -7.4774235E+00   -5.8753538E+00   -1.0362733E+01   -1.3558222E+01   -8.9702160E+00   -8.5596522E+00   -5.4880138E+00
    1.1610000E+01    6.9640394E+00   -6.9362795E+00   -3.9999999E+00   -3.2310225E+00   -3.2322513E+00   -3.7065646E+00   -1.1597463E+01   -3.9169289E+00   -3.0083275E+00   -3.4666424E+00   -6.4490770E+00   -9.1256368E+00   -1.7639591E+01   -1.4000000E+01   -1.3999993E+01   -3.2613452E+00   -1.4000000E+01   -1.9541679E+00   -3.0000000E+01   -2.4567626E+00   -9.2862110E+00   -8.3358309E+00   -1.0122335E+01   -1.1749069E+01   -1.2995236E+01   -2.1166891E+01   -3.0258491E+01   -7.4704562E+00   -5.8644841E+00   -1.0366205E+01   -1.3568243E+01   -8.9804346E+00   -8.5460672E+00   -5.4813974E+00
    1.1790000E+01    6.9707183E+00   -6.9428758E+00   -3.9999999E+00   -3.2279372E+00   -3.2323227E+00   -3.6665992E+00   -1.1621493E+01   -3.9233129E+00   -3.0114743E+00   -3.4666778E+00   -6.4490801E+00   -9.1388034E+00   -1.7658874E+01   -1.4000000E+01   -1.3998013E+01   -3.2587776E+00   -1.4000000E+01   -1.9539682E+00   -3.0000000E+01   -2.4531270E+00   -9.2975368E+00   -8.3337989E+00   -1.0140043E+01   -1.1755831E+01   -1.3008197E+01   -2.1178861E+01   -3.0276853E+01   -7.4636750E+00   -5.8538729E+00   -1.0369534E+01   -1.3577965E+01   -8.9903398E+00   -8.5327676E+00   -5.4748802E+00
    1.1970000E+01    6.9772138E+00   -6.9492943E+00   -3.9999999E+00   -3.2249031E+00   -3.2327891E+00   -3.6235804E+00   -1.1645827E+01   -3.9294942E+00   -3.0144875E+00   -3.4667129E+00   -6.4490830E+00   -9.1516144E+00   -1.7677659E+01   -1.4000000E+01   -1.3631854E+01   -3.2572475E+00   -1.4000000E+01   -1.9537687E+00   -3.0000000E+01   -2.4495483E+00   -9.3094882E+00   -8.3327594E+00   -1.0158213E+01   -1.1762401E+01   -1.3020818E+01   -2.0826241E+01   -2.9930464E+01   -7.4570841E+00   -5.8435224E+00   -1.0372716E+01   -1.3587377E+01   -8.9999206E+00   -8.5197528E+00   -5.4684573E+00
    1.2150000E+01    6.9835208E+00   -6.9555298E+00   -3.9999999E+00   -3.2219180E+00   -3.2336418E+00   -3.5788063E+00   -1.1670158E+01   -3.9354782E+00   -3.0173604E+00   -3.4667478E+00   -6.4490857E+00   -9.1640592E+00   -1.7695927E+01   -1.4000000E+01   -1.1409710E+01   -3.2567157E+00   -1.4000000E+01   -1.9535692E+00   -3.0000000E+01   -2.4460245E+00   -9.3217701E+00   -8.3324274E+00   -1.0176545E+01   -1.1768776E+01   -1.3033088E+01   -1.8617220E+01   -2.7727505E+01   -7.4506884E+00   -5.8334344E+00   -1.0375744E+01   -1.3596467E+01   -9.0091658E+00   -8.5070239E+00   -5.4621251E+00
    1.2330000E+01    6.9896292E+00   -6.9615716E+00   -3.9999999E+00   -3.2189883E+00   -3.2348445E+00   -3.5336662E+00   -1.1694144E+01   -3.9412622E+00   -3.0200860E+00   -3.4667825E+00   -6.4490882E+00   -9.1761029E+00   -1.7713645E+01   -1.4000000E+01   -8.9468880E+00   -3.2570894E+00   -1.4000000E+01   -1.9533698E+00   -3.0000000E+01   -2.4425579E+00   -9.3340665E+00   -8.3325068E+00   -1.0194710E+01   -1.1774933E+01   -1.3044984E+01   -1.6167074E+01   -2.5283255E+01   -7.4444972E+00   -5.8236198E+00   -1.0378599E+01   -1.3605218E+01   -9.0180452E+00   -8.4946002E+00   -5.4558936E+00
    1.2510000E+01    6.9942575E+00   -6.9661567E+00   -3.9999999E+00   -3.2184698E+00   -3.2355222E+00   -3.5052352E+00   -1.1947897E+01   -3.9449310E+00   -3.0226728E+00   -3.4668165E+00   -6.4490899E+00   -8.8744292E+00   -1.7725414E+01   -1.4000000E+01   -6.4808828E+00   -3.2573018E+00   -1.4000000E+01   -1.9531706E+00   -3.0000000E+01   -2.4404623E+00   -9.5789045E+00   -8.5680883E+00   -1.0444021E+01   -1.1468774E+01   -1.3052311E+01   -1.3399805E+01   -2.2829572E+01   -7.4398153E+00   -5.8167405E+00   -1.0070451E+01   -1.3610657E+01   -8.7144718E+00   -8.4874103E+00   -5.4533862E+00
    1.2690000E+01    6.9988455E+00   -6.9707032E+00   -3.9999999E+00   -3.2179542E+00   -3.2363140E+00   -3.4772749E+00   -1.1966027E+01   -3.9485651E+00   -3.0252383E+00   -3.4668496E+00   -6.4490914E+00   -8.8814880E+00   -1.7738785E+01   -1.4000000E+01   -6.1806082E+00   -3.2578121E+00   -1.4000000E+01   -1.9529714E+00   -3.0000000E+01   -2.4383874E+00   -9.5881870E+00   -8.5681947E+00   -1.0457742E+01   -1.1471383E+01   -1.3061273E+01   -1.3106984E+01   -2.2543202E+01   -7.4351755E+00   -5.8099277E+00   -1.0071088E+01   -1.3617744E+01   -8.7196444E+00   -8.4802824E+00   -5.4508986E+00
    1.2870000E+01    7.0033762E+00   -6.9751935E+00   -3.9999999E+00   -3.2174418E+00   -3.2371976E+00   -3.4500213E+00   -1.1983439E+01   -3.9521758E+00   -3.0277646E+00   -3.4668816E+00   -6.4490929E+00   -8.8904343E+00   -1.7752009E+01   -1.4000000E+01   -6.0047791E+00   -3.2585767E+00   -1.4000000E+01   -1.9527723E+00   -3.0000000E+01   -2.4363324E+00   -9.5968559E+00   -8.5678023E+00   -1.0470796E+01   -1.1475932E+01   -1.3070140E+01   -1.2940484E+01   -2.2381114E+01   -7.4305948E+00   -5.8031971E+00   -1.0073682E+01   -1.3624751E+01   -8.7267185E+00   -8.4732335E+00   -5.4484310E+00
    1.3050000E+01    7.0078473E+00   -6.9796254E+00   -3.9999999E+00   -3.2169330E+00   -3.2381466E+00   -3.4236772E+00   -1.2000445E+01   -3.9557627E+00   -3.0302496E+00   -3.4669125E+00   -6.4490944E+00   -8.8992821E+00   -1.7765065E+01   -1.4000000E+01   -5.8799788E+00   -3.2595468E+00   -1.4000000E+01   -1.9525732E+00   -3.0000000E+01   -2.4342970E+00   -9.6052304E+00   -8.5672346E+00   -1.0483501E+01   -1.1480439E+01   -1.3078894E+01   -1.2824904E+01   -2.2269872E+01   -7.4260749E+00   -5.7965493E+00   -1.0076251E+01   -1.3631658E+01   -8.7337090E+00   -8.4662659E+00   -5.4459839E+00
    1.3230000E+01    7.0122568E+00   -6.9839964E+00   -3.9999999E+00   -3.2164281E+00   -3.2391312E+00   -3.3984119E+00   -1.2017000E+01   -3.9593250E+00   -3.0326912E+00   -3.4669424E+00   -6.4490959E+00   -8.9080090E+00   -1.7777942E+01   -1.4000000E+01   -5.7831576E+00   -3.2606702E+00   -1.4000000E+01   -1.9523743E+00   -3.0000000E+01   -2.4322807E+00   -9.6132701E+00   -8.5664553E+00   -1.0495811E+01   -1.1484885E+01   -1.3087527E+01   -1.2737175E+01   -2.2186422E+01   -7.4216176E+00   -5.7899849E+00   -1.0078775E+01   -1.3638460E+01   -8.7405943E+00   -8.4593821E+00   -5.4435579E+00
    1.3410000E+01    7.0166024E+00   -6.9883040E+00   -3.9999999E+00   -3.2159274E+00   -3.2401191E+00   -3.3743593E+00   -1.2033063E+01   -3.9628620E+00   -3.0350871E+00   -3.4669712E+00   -6.4490973E+00   -8.9166096E+00   -1.7790632E+01   -1.4000000E+01   -5.7040400E+00   -3.2618933E+00   -1.4000000E+01   -1.9521755E+00   -3.0000000E+01   -2.4302831E+00   -9.6209425E+00   -8.5654365E+00   -1.0507692E+01   -1.1489266E+01   -1.3096035E+01   -1.2667019E+01   -2.2120482E+01   -7.4172246E+00   -5.7835046E+00   -1.0081253E+01   -1.3645154E+01   -8.7473699E+00   -8.4525845E+00   -5.4411538E+00
    1.3590000E+01    7.0208818E+00   -6.9925456E+00   -3.9999999E+00   -3.2154312E+00   -3.2410767E+00   -3.3516192E+00   -1.2048603E+01   -3.9663731E+00   -3.0374348E+00   -3.4669990E+00   -6.4490988E+00   -8.9250786E+00   -1.7803125E+01   -1.4000000E+01   -5.6371425E+00   -3.2631628E+00   -1.4000000E+01   -1.9519768E+00   -3.0000000E+01   -2.4283038E+00   -9.6282232E+00   -8.5641584E+00   -1.0519116E+01   -1.1493581E+01   -1.3104412E+01   -1.2608951E+01   -2.2066563E+01   -7.4128981E+00   -5.7771095E+00   -1.0083683E+01   -1.3651734E+01   -8.7540314E+00   -8.4458757E+00   -5.4387721E+00
    1.3770000E+01    7.0250925E+00   -6.9967183E+00   -3.9999999E+00   -3.2149400E+00   -3.2419695E+00   -3.3302590E+00   -1.2063597E+01   -3.9698576E+00   -3.0397318E+00   -3.4670258E+00   -6.4491002E+00   -8.9334106E+00   -1.7815411E+01   -1.4000000E+01   -5.5791907E+00   -3.2644279E+00   -1.4000000E+01   -1.9517781E+00   -3.0000000E+01   -2.4263423E+00   -9.6350956E+00   -8.5626094E+00   -1.0530062E+01   -1.1497829E+01   -1.3112650E+01   -1.2559691E+01   -2.2021384E+01   -7.4086402E+00   -5.7708006E+00   -1.0086063E+01   -1.3658194E+01   -8.7605743E+00   -8.4392586E+00   -5.4364135E+00
