# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.9568317E-03    1.0000000E-04    9.9546872E-04    6.9296436E-04    5.0511960E-05    2.4077105E-09    3.3743855E-04    8.6226303E-03    1.8802547E-04    3.5552606E-07    1.0477016E-07    2.3991023E-12    1.0000000E-14    1.1775351E-06    6.4334810E-04    1.0000000E-14    3.0518058E-07    1.0000000E-30
    1.4490000E+01   -3.9792094E-03    1.0000000E-04    9.9713253E-04    6.9629153E-04    5.4384695E-05    2.3666681E-09    3.3522347E-04    8.6392672E-03    1.8974080E-04    3.5552362E-07    1.0302333E-07    2.3719389E-12    1.0000000E-14    1.2919904E-06    6.4855775E-04    1.0000000E-14    3.0240086E-07    1.0000000E-30
    1.4670000E+01   -4.0015106E-03    1.0000000E-04    9.9878919E-04    6.9952296E-04    5.8745802E-05    2.3249399E-09    3.3302295E-04    8.6559966E-03    1.9135767E-04    3.5552120E-07    1.0136663E-07    2.3454272E-12    1.0000000E-14    1.4074214E-06    6.5358519E-04    1.0000000E-14    2.9982622E-07    1.0000000E-30
    1.4850000E+01   -4.0237365E-03    1.0000000E-04    1.0004390E-03    7.0265174E-04    6.3635818E-05    2.2827750E-09    3.3083708E-04    8.6728274E-03    1.9287715E-04    3.5551881E-07    9.9795114E-08    2.3195553E-12    1.0000000E-14    1.5237696E-06    6.5841746E-04    1.0000000E-14    2.9744586E-07    1.0000000E-30
    1.5030000E+01   -4.0458885E-03    1.0000000E-04    1.0020822E-03    7.0567076E-04    6.9093977E-05    2.2404352E-09    3.2866597E-04    8.6897695E-03    1.9430040E-04    3.5551645E-07    9.8304119E-08    2.2943124E-12    1.0000000E-14    1.6409768E-06    6.6304250E-04    1.0000000E-14    2.9524977E-07    1.0000000E-30
    1.5210000E+01   -4.0679677E-03    1.0000000E-04    1.0037190E-03    7.0857299E-04    7.5157379E-05    2.1981846E-09    3.2650979E-04    8.7068329E-03    1.9562873E-04    3.5551411E-07    9.6889307E-08    2.2696888E-12    1.0000000E-14    1.7589858E-06    6.6744923E-04    1.0000000E-14    2.9322870E-07    1.0000000E-30
    1.5390000E+01   -4.0899755E-03    1.0000000E-04    1.0053498E-03    7.1135185E-04    8.1860108E-05    2.1562802E-09    3.2436873E-04    8.7240288E-03    1.9686352E-04    3.5551181E-07    9.5546701E-08    2.2456757E-12    1.0000000E-14    1.8777401E-06    6.7162771E-04    1.0000000E-14    2.9137403E-07    1.0000000E-30
    1.5570000E+01   -4.1119134E-03    1.0000000E-04    1.0069747E-03    7.1400154E-04    8.9232348E-05    2.1149644E-09    3.2224301E-04    8.7413688E-03    1.9800626E-04    3.5550954E-07    9.4272661E-08    2.2222654E-12    1.0000000E-14    1.9971843E-06    6.7556918E-04    1.0000000E-14    2.8967782E-07    1.0000000E-30
    1.5750000E+01   -4.1337827E-03    1.0000000E-04    1.0085938E-03    7.1651747E-04    9.7299500E-05    2.0744586E-09    3.2013286E-04    8.7588652E-03    1.9905848E-04    3.5550730E-07    9.3063872E-08    2.1994513E-12    1.0000000E-14    2.1172638E-06    6.7926608E-04    1.0000000E-14    2.8813267E-07    1.0000000E-30
    1.5930000E+01   -4.1555848E-03    1.0000000E-04    1.0102075E-03    7.1889670E-04    1.0608134E-04    2.0349601E-09    3.1803855E-04    8.7765312E-03    2.0002179E-04    3.5550509E-07    9.1917318E-08    2.1772280E-12    1.0000000E-14    2.2379249E-06    6.8271204E-04    1.0000000E-14    2.8673179E-07    1.0000000E-30
    1.6110000E+01   -4.1773212E-03    1.0000000E-04    1.0118157E-03    7.2113842E-04    1.1559122E-04    1.9966396E-09    3.1596033E-04    8.7943808E-03    2.0089779E-04    3.5550292E-07    9.0830268E-08    2.1555913E-12    1.0000000E-14    2.3591150E-06    6.8590180E-04    1.0000000E-14    2.8546888E-07    1.0000000E-30
    1.6290000E+01   -4.1989935E-03    1.0000000E-04    1.0134187E-03    7.2324442E-04    1.2583541E-04    1.9596409E-09    3.1389848E-04    8.8124289E-03    2.0168808E-04    3.5550078E-07    8.9800262E-08    2.1345380E-12    1.0000000E-14    2.4807824E-06    6.8883109E-04    1.0000000E-14    2.8433823E-07    1.0000000E-30
    1.6470000E+01   -4.2206030E-03    1.0000000E-04    1.0150165E-03    7.2521960E-04    1.3681248E-04    1.9240814E-09    3.1185325E-04    8.8306912E-03    2.0239420E-04    3.5549867E-07    8.8825094E-08    2.1140663E-12    1.0000000E-14    2.6028762E-06    6.9149636E-04    1.0000000E-14    2.8333460E-07    1.0000000E-30
    1.6650000E+01   -4.2421514E-03    1.0000000E-04    1.0166092E-03    7.2707240E-04    1.4851289E-04    1.8900542E-09    3.0982492E-04    8.8491846E-03    2.0301766E-04    3.5549659E-07    8.7902807E-08    2.0941753E-12    1.0000000E-14    2.7253468E-06    6.9389464E-04    1.0000000E-14    2.8245330E-07    1.0000000E-30
    1.6830000E+01   -4.2636401E-03    1.0000000E-04    1.0181968E-03    7.2881525E-04    1.6091873E-04    1.8576296E-09    3.0781374E-04    8.8679267E-03    2.0355983E-04    3.5549455E-07    8.7031682E-08    2.0748656E-12    1.0000000E-14    2.8481449E-06    6.9602316E-04    1.0000000E-14    2.8169017E-07    1.0000000E-30
    1.7010000E+01   -4.2850708E-03    1.0000000E-04    1.0197793E-03    7.3046485E-04    1.7400358E-04    1.8268580E-09    3.0581998E-04    8.8869366E-03    2.0402200E-04    3.5549253E-07    8.6210230E-08    2.0561390E-12    1.0000000E-14    2.9712224E-06    6.9787915E-04    1.0000000E-14    2.8104154E-07    1.0000000E-30
    1.7190000E+01   -4.3064449E-03    1.0000000E-04    1.0213568E-03    7.3204242E-04    1.8773263E-04    1.7977725E-09    3.0384387E-04    8.9062343E-03    2.0440528E-04    3.5549054E-07    8.5437188E-08    2.0379983E-12    1.0000000E-14    3.0945316E-06    6.9945954E-04    1.0000000E-14    2.8050430E-07    1.0000000E-30
    1.7370000E+01   -4.3277642E-03    1.0000000E-04    1.0229291E-03    7.3357375E-04    2.0206297E-04    1.7703913E-09    3.0188567E-04    8.9258412E-03    2.0471062E-04    3.5548858E-07    8.4711510E-08    2.0204477E-12    1.0000000E-14    3.2180256E-06    7.0076078E-04    1.0000000E-14    2.8007586E-07    1.0000000E-30
    1.7550000E+01   -4.3490301E-03    1.0000000E-04    1.0244961E-03    7.3508908E-04    2.1694404E-04    1.7447201E-09    2.9994558E-04    8.9457799E-03    2.0493876E-04    3.5548664E-07    8.4032368E-08    2.0034926E-12    1.0000000E-14    3.3416578E-06    7.0177868E-04    1.0000000E-14    2.7975416E-07    1.0000000E-30
    1.7730000E+01   -4.3702443E-03    1.0000000E-04    1.0260579E-03    7.3662281E-04    2.3231822E-04    1.7207548E-09    2.9802385E-04    8.9660744E-03    2.0509025E-04    3.5548471E-07    8.3399149E-08    1.9871398E-12    1.0000000E-14    3.4653814E-06    7.0250844E-04    1.0000000E-14    2.7953770E-07    1.0000000E-30
    1.7910000E+01   -4.3913637E-03    1.0000000E-04    1.0276111E-03    7.3820908E-04    2.4808692E-04    1.6985297E-09    2.9612466E-04    8.9867057E-03    2.0516541E-04    3.5548281E-07    8.2812571E-08    1.9714293E-12    1.0000000E-14    3.5888878E-06    7.0294507E-04    1.0000000E-14    2.7942552E-07    1.0000000E-30
