# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.1934226E-01   -1.5174811E+00   -3.3650125E+00    6.3143697E-01   -4.0590054E+01    2.4805235E-03    2.3885278E+00   -1.1579381E+01    1.1844547E+00    2.4589197E+00   -5.2622203E+00    9.1443377E-01   -1.4061428E+00   -6.5172559E+03   -9.6928167E-01    1.1263951E-01
    1.5390000E+01    8.1648793E-01   -1.5289037E+00   -3.3512453E+00    6.5642028E-01   -4.0556589E+01    2.4843327E-03    2.4011574E+00   -1.1599033E+01    1.1860536E+00    2.4408573E+00   -5.2635700E+00    9.1157944E-01   -1.3997764E+00   -6.5200087E+03   -9.1457145E-01    1.0646266E-01
    1.5570000E+01    8.1363531E-01   -1.5404557E+00   -3.3378344E+00    6.8162722E-01   -4.0525208E+01    2.4878361E-03    2.4138220E+00   -1.1618539E+01    1.1875693E+00    2.4226096E+00   -5.2651697E+00    9.0872682E-01   -1.3935459E+00   -6.5225414E+03   -8.6424105E-01    1.0019144E-01
    1.5750000E+01    8.1078487E-01   -1.5520889E+00   -3.3247843E+00    7.0689485E-01   -4.0495610E+01    2.4910355E-03    2.4264531E+00   -1.1637816E+01    1.1889843E+00    2.4042723E+00   -5.2670081E+00    9.0587638E-01   -1.3874536E+00   -6.5248613E+03   -8.1814925E-01    9.3873182E-02
    1.5930000E+01    8.0793714E-01   -1.5637567E+00   -3.3120977E+00    7.3207148E-01   -4.0467542E+01    2.4939333E-03    2.4389905E+00   -1.1656786E+01    1.1902855E+00    2.3859376E+00   -5.2690725E+00    9.0302865E-01   -1.3815006E+00   -6.5269752E+03   -7.7616148E-01    8.7553605E-02
    1.6110000E+01    8.0509265E-01   -1.5754149E+00   -3.2997762E+00    7.5701863E-01   -4.0440790E+01    2.4965320E-03    2.4513826E+00   -1.1675372E+01    1.1914638E+00    2.3676936E+00   -5.2713494E+00    9.0018417E-01   -1.3756871E+00   -6.5288896E+03   -7.3815023E-01    8.1276063E-02
    1.6290000E+01    8.0225197E-01   -1.5870224E+00   -3.2878195E+00    7.8161206E-01   -4.0415172E+01    2.4988342E-03    2.4635858E+00   -1.1693505E+01    1.1925138E+00    2.3496220E+00   -5.2738252E+00    8.9734348E-01   -1.3700118E+00   -6.5306104E+03   -7.0399569E-01    7.5080954E-02
    1.6470000E+01    7.9941566E-01   -1.5985413E+00   -3.2762256E+00    8.0574218E-01   -4.0390529E+01    2.5008426E-03    2.4755647E+00   -1.1711118E+01    1.1934331E+00    2.3317982E+00   -5.2764862E+00    8.9450717E-01   -1.3644719E+00   -6.5321435E+03   -6.7358639E-01    6.9005353E-02
    1.6650000E+01    7.9658431E-01   -1.6099376E+00   -3.2649907E+00    8.2931384E-01   -4.0366723E+01    2.5025598E-03    2.4872913E+00   -1.1728153E+01    1.1942221E+00    2.3142904E+00   -5.2793197E+00    8.9167582E-01   -1.3590628E+00   -6.5334938E+03   -6.4681989E-01    6.3082815E-02
    1.6830000E+01    7.9375851E-01   -1.6211808E+00   -3.2541091E+00    8.5224587E-01   -4.0343633E+01    2.5039881E-03    2.4987444E+00   -1.1744560E+01    1.1948833E+00    2.2971598E+00   -5.2823138E+00    8.8885002E-01   -1.3537775E+00   -6.5346663E+03   -6.2360357E-01    5.7343319E-02
    1.7010000E+01    7.9093885E-01   -1.6322441E+00   -3.2435730E+00    8.7447018E-01   -4.0321150E+01    2.5051295E-03    2.5099087E+00   -1.1760291E+01    1.1954212E+00    2.2804605E+00   -5.2854583E+00    8.8603036E-01   -1.3486069E+00   -6.5356649E+03   -6.0385524E-01    5.1813316E-02
    1.7190000E+01    7.8812594E-01   -1.6431042E+00   -3.2333731E+00    8.9593089E-01   -4.0299178E+01    2.5059854E-03    2.5207745E+00   -1.1775307E+01    1.1958414E+00    2.2642397E+00   -5.2887443E+00    8.8321745E-01   -1.3435397E+00   -6.5364935E+03   -5.8750393E-01    4.6515863E-02
    1.7370000E+01    7.8532036E-01   -1.6537412E+00   -3.2234982E+00    9.1658330E-01   -4.0277626E+01    2.5065565E-03    2.5313367E+00   -1.1789573E+01    1.1961506E+00    2.2485385E+00   -5.2921648E+00    8.8041187E-01   -1.3385619E+00   -6.5371549E+03   -5.7449046E-01    4.1470794E-02
    1.7550000E+01    7.8252273E-01   -1.6641385E+00   -3.2139355E+00    9.3639279E-01   -4.0256413E+01    2.5068431E-03    2.5415945E+00   -1.1803060E+01    1.1963565E+00    2.2333915E+00   -5.2957147E+00    8.7761424E-01   -1.3336573E+00   -6.5376516E+03   -5.6476800E-01    3.6694938E-02
    1.7730000E+01    7.7973364E-01   -1.6742820E+00   -3.2046710E+00    9.5533378E-01   -4.0235463E+01    2.5068444E-03    2.5515503E+00   -1.1815744E+01    1.1964670E+00    2.2188281E+00   -5.2993908E+00    8.7482516E-01   -1.3288077E+00   -6.5379854E+03   -5.5830258E-01    3.2202354E-02
    1.7910000E+01    7.7695951E-01   -1.6841399E+00   -3.1957078E+00    9.7335010E-01   -4.0214748E+01    2.5065595E-03    2.5611890E+00   -1.1827579E+01    1.1964902E+00    2.2049022E+00   -5.3031828E+00    8.7205102E-01   -1.3240034E+00   -6.5381574E+03   -5.5507348E-01    2.8013520E-02
