# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2651825E+00   -6.2534539E+00   -3.9999999E+00   -4.0047671E+00   -4.1844350E+00   -4.7574783E+00   -9.1511381E+00   -3.7740107E+00   -3.0812243E+00   -3.4647009E+00   -6.4486998E+00   -7.5451784E+00   -1.5688398E+01   -1.4000000E+01   -1.4000001E+01   -4.2451776E+00   -1.4000000E+01   -2.8548427E+00   -3.0000000E+01   -3.2472644E+00   -8.1104805E+00   -8.5578142E+00   -8.3022690E+00   -1.0815896E+01   -1.1670302E+01   -1.9442207E+01   -2.8106272E+01   -8.1879417E+00   -7.4083643E+00   -1.0186419E+01   -1.2960922E+01   -8.1205405E+00   -1.0790805E+01   -7.0085297E+00
    7.1100000E+00    6.2724687E+00   -6.2606587E+00   -3.9999999E+00   -3.9974190E+00   -4.1756012E+00   -4.7596773E+00   -9.1828471E+00   -3.7684426E+00   -3.0833461E+00   -3.4647175E+00   -6.4487005E+00   -7.5614922E+00   -1.5709527E+01   -1.4000000E+01   -1.4000001E+01   -4.2353065E+00   -1.4000000E+01   -2.8454159E+00   -3.0000000E+01   -3.2420112E+00   -8.1282644E+00   -8.5610258E+00   -8.3270766E+00   -1.0825178E+01   -1.1684529E+01   -1.9459217E+01   -2.8128402E+01   -8.1805668E+00   -7.3955625E+00   -1.0190625E+01   -1.2970248E+01   -8.1319432E+00   -1.0771005E+01   -6.9961054E+00
    7.2900000E+00    6.2796333E+00   -6.2677433E+00   -3.9999999E+00   -3.9903064E+00   -4.1670040E+00   -4.7619186E+00   -9.2138734E+00   -3.7631264E+00   -3.0854572E+00   -3.4647341E+00   -6.4487011E+00   -7.5773910E+00   -1.5730304E+01   -1.4000000E+01   -1.4000001E+01   -4.2257266E+00   -1.4000000E+01   -2.8361895E+00   -3.0000000E+01   -3.2368702E+00   -8.1455974E+00   -8.5640297E+00   -8.3513162E+00   -1.0834162E+01   -1.1698519E+01   -1.9475800E+01   -2.8150162E+01   -8.1733149E+00   -7.3829989E+00   -1.0194642E+01   -1.2979441E+01   -8.1430374E+00   -1.0751673E+01   -6.9840258E+00
    7.4700000E+00    6.2866816E+00   -6.2747130E+00   -3.9999999E+00   -3.9834161E+00   -4.1586315E+00   -4.7642006E+00   -9.2442488E+00   -3.7580477E+00   -3.0875582E+00   -3.4647509E+00   -6.4487018E+00   -7.5929044E+00   -1.5750743E+01   -1.4000000E+01   -1.4000001E+01   -4.2164221E+00   -1.4000000E+01   -2.8271549E+00   -3.0000000E+01   -3.2318368E+00   -8.1625014E+00   -8.5668371E+00   -8.3750147E+00   -1.0842873E+01   -1.1712282E+01   -1.9491987E+01   -2.8171568E+01   -8.1661808E+00   -7.3706635E+00   -1.0198491E+01   -1.2988509E+01   -8.1538483E+00   -1.0732787E+01   -6.9722734E+00
    7.6500000E+00    6.2936186E+00   -6.2815727E+00   -3.9999999E+00   -3.9767362E+00   -4.1504728E+00   -4.7665217E+00   -9.2740032E+00   -3.7531933E+00   -3.0896500E+00   -3.4647677E+00   -6.4487025E+00   -7.6080599E+00   -1.5770860E+01   -1.4000000E+01   -1.4000001E+01   -4.2073783E+00   -1.4000000E+01   -2.8183045E+00   -3.0000000E+01   -3.2269069E+00   -8.1789966E+00   -8.5694583E+00   -8.3981973E+00   -1.0851333E+01   -1.1725827E+01   -1.9507805E+01   -2.8192636E+01   -8.1591593E+00   -7.3585469E+00   -1.0202189E+01   -1.2997458E+01   -8.1643993E+00   -1.0714324E+01   -6.9608321E+00
    7.8300000E+00    6.3004492E+00   -6.2883273E+00   -3.9999999E+00   -3.9702557E+00   -4.1425180E+00   -4.7688805E+00   -9.3031652E+00   -3.7485511E+00   -3.0917334E+00   -3.4647846E+00   -6.4487031E+00   -7.6228823E+00   -1.5790669E+01   -1.4000000E+01   -1.4000001E+01   -4.1985817E+00   -1.4000000E+01   -2.8096309E+00   -3.0000000E+01   -3.2220763E+00   -8.1951022E+00   -8.5719027E+00   -8.4208877E+00   -1.0859562E+01   -1.1739164E+01   -1.9523280E+01   -2.8213380E+01   -8.1522456E+00   -7.3466399E+00   -1.0205754E+01   -1.3006293E+01   -8.1747113E+00   -1.0696264E+01   -6.9496868E+00
    8.0100000E+00    6.3071781E+00   -6.2949814E+00   -3.9999999E+00   -3.9639643E+00   -4.1347575E+00   -4.7712749E+00   -9.3317620E+00   -3.7441098E+00   -3.0938093E+00   -3.4648016E+00   -6.4487038E+00   -7.6373940E+00   -1.5810183E+01   -1.4000000E+01   -1.4000001E+01   -4.1900199E+00   -1.4000000E+01   -2.8011276E+00   -3.0000000E+01   -3.2173412E+00   -8.2108362E+00   -8.5741788E+00   -8.4431087E+00   -1.0867579E+01   -1.1752303E+01   -1.9538433E+01   -2.8233815E+01   -8.1454348E+00   -7.3349340E+00   -1.0209199E+01   -1.3015019E+01   -8.1848032E+00   -1.0678590E+01   -6.9388235E+00
    8.1900000E+00    6.3138984E+00   -6.3016291E+00   -3.9999999E+00   -3.9573977E+00   -4.1280006E+00   -4.7623614E+00   -9.3627694E+00   -3.7402269E+00   -3.0958936E+00   -3.4648187E+00   -6.4487044E+00   -7.6377712E+00   -1.5829771E+01   -1.4000000E+01   -1.4000001E+01   -4.1822730E+00   -1.4000000E+01   -2.8009872E+00   -3.0000000E+01   -3.2126255E+00   -8.2289802E+00   -8.5788822E+00   -8.4677382E+00   -1.0861463E+01   -1.1765512E+01   -1.9539433E+01   -2.8254296E+01   -8.1386350E+00   -7.3232632E+00   -1.0198526E+01   -1.3023827E+01   -8.1807706E+00   -1.0660666E+01   -6.9276997E+00
    8.3700000E+00    6.3205252E+00   -6.3081845E+00   -3.9999999E+00   -3.9510223E+00   -4.1214244E+00   -4.7536603E+00   -9.3910592E+00   -3.7365407E+00   -3.0979770E+00   -3.4648361E+00   -6.4487051E+00   -7.6430309E+00   -1.5848983E+01   -1.4000000E+01   -1.4000001E+01   -4.1746912E+00   -1.4000000E+01   -2.8008470E+00   -3.0000000E+01   -3.2080037E+00   -8.2445844E+00   -8.5812328E+00   -8.4897381E+00   -1.0860320E+01   -1.1778435E+01   -1.9545306E+01   -2.8274388E+01   -8.1319300E+00   -7.3117835E+00   -1.0192917E+01   -1.3032436E+01   -8.1817096E+00   -1.0643120E+01   -6.9168585E+00
    8.5500000E+00    6.3270507E+00   -6.3146398E+00   -3.9999999E+00   -3.9448284E+00   -4.1150138E+00   -4.7451610E+00   -9.4187925E+00   -3.7330406E+00   -3.1000481E+00   -3.4648536E+00   -6.4487057E+00   -7.6513018E+00   -1.5867911E+01   -1.4000000E+01   -1.4000001E+01   -4.1672751E+00   -1.4000000E+01   -2.8007067E+00   -3.0000000E+01   -3.2034720E+00   -8.2598255E+00   -8.5834228E+00   -8.5112772E+00   -1.0862285E+01   -1.1791168E+01   -1.9554181E+01   -2.8294181E+01   -8.1253274E+00   -7.3004987E+00   -1.0190504E+01   -1.3040942E+01   -8.1857452E+00   -1.0625945E+01   -6.9062866E+00
    8.7300000E+00    6.3334788E+00   -6.3209987E+00   -3.9999999E+00   -3.9388071E+00   -4.1087563E+00   -4.7368545E+00   -9.4459774E+00   -3.7297160E+00   -3.1021071E+00   -3.4648711E+00   -6.4487063E+00   -7.6614066E+00   -1.5886562E+01   -1.4000000E+01   -1.4000001E+01   -4.1600227E+00   -1.4000000E+01   -2.8005665E+00   -3.0000000E+01   -3.1990268E+00   -8.2747045E+00   -8.5854456E+00   -8.5323601E+00   -1.0866178E+01   -1.1803718E+01   -1.9564881E+01   -2.8313684E+01   -8.1188235E+00   -7.2894012E+00   -1.0190103E+01   -1.3049345E+01   -8.1916967E+00   -1.0609126E+01   -6.8959714E+00
    8.9100000E+00    6.3398126E+00   -6.3272643E+00   -3.9999999E+00   -3.9329501E+00   -4.1026414E+00   -4.7287394E+00   -9.4726724E+00   -3.7265581E+00   -3.1041539E+00   -3.4648888E+00   -6.4487069E+00   -7.6725952E+00   -1.5904943E+01   -1.4000000E+01   -1.4000001E+01   -4.1529305E+00   -1.4000000E+01   -2.8004264E+00   -3.0000000E+01   -3.1946648E+00   -8.2892740E+00   -8.5873476E+00   -8.5530424E+00   -1.0871247E+01   -1.1816086E+01   -1.9576655E+01   -2.8332905E+01   -8.1124150E+00   -7.2784846E+00   -1.0190959E+01   -1.3057647E+01   -8.1988110E+00   -1.0592647E+01   -6.8859015E+00
    9.0900000E+00    6.3460548E+00   -6.3334394E+00   -3.9999999E+00   -3.9272495E+00   -4.0966608E+00   -4.7208140E+00   -9.4988936E+00   -3.7235589E+00   -3.1061884E+00   -3.4649065E+00   -6.4487076E+00   -7.6843888E+00   -1.5923061E+01   -1.4000000E+01   -1.4000001E+01   -4.1459933E+00   -1.4000000E+01   -2.8002863E+00   -3.0000000E+01   -3.1903832E+00   -8.3035447E+00   -8.5891338E+00   -8.5733377E+00   -1.0877008E+01   -1.1828278E+01   -1.9589026E+01   -2.8351850E+01   -8.1060990E+00   -7.2677430E+00   -1.0192586E+01   -1.3065848E+01   -8.2066064E+00   -1.0576496E+01   -6.8760663E+00
    9.2700000E+00    6.3522081E+00   -6.3395265E+00   -3.9999999E+00   -3.9216981E+00   -4.0908081E+00   -4.7130764E+00   -9.5246557E+00   -3.7207108E+00   -3.1082103E+00   -3.4649243E+00   -6.4487082E+00   -7.6964831E+00   -1.5940923E+01   -1.4000000E+01   -1.4000001E+01   -4.1392053E+00   -1.4000000E+01   -2.8001462E+00   -3.0000000E+01   -3.1861789E+00   -8.3175264E+00   -8.5908089E+00   -8.5932580E+00   -1.0883157E+01   -1.1840298E+01   -1.9601690E+01   -2.8370527E+01   -8.0998731E+00   -7.2571708E+00   -1.0194675E+01   -1.3073950E+01   -8.2147758E+00   -1.0560659E+01   -6.8664555E+00
    9.4500000E+00    6.3582747E+00   -6.3455278E+00   -3.9999999E+00   -3.9162892E+00   -4.0850785E+00   -4.7055242E+00   -9.5499717E+00   -3.7180068E+00   -3.1102192E+00   -3.4649422E+00   -6.4487088E+00   -7.7086868E+00   -1.5958533E+01   -1.4000000E+01   -1.4000001E+01   -4.1325590E+00   -1.4000000E+01   -2.8000062E+00   -3.0000000E+01   -3.1820493E+00   -8.3312279E+00   -8.5923773E+00   -8.6128144E+00   -1.0889498E+01   -1.1852149E+01   -1.9614455E+01   -2.8388942E+01   -8.0937348E+00   -7.2467630E+00   -1.0197030E+01   -1.3081955E+01   -8.2231254E+00   -1.0545125E+01   -6.8570600E+00
    9.6300000E+00    6.3642564E+00   -6.3514452E+00   -3.9999999E+00   -3.9110163E+00   -4.0794694E+00   -4.6981548E+00   -9.5748530E+00   -3.7154401E+00   -3.1122144E+00   -3.4649602E+00   -6.4487095E+00   -7.7208812E+00   -1.5975898E+01   -1.4000000E+01   -1.4000001E+01   -4.1260457E+00   -1.4000000E+01   -2.7998662E+00   -3.0000000E+01   -3.1779919E+00   -8.3446572E+00   -8.5938432E+00   -8.6320166E+00   -1.0895913E+01   -1.1863835E+01   -1.9627203E+01   -2.8407099E+01   -8.0876824E+00   -7.2365151E+00   -1.0199528E+01   -1.3089862E+01   -8.2315342E+00   -1.0529883E+01   -6.8478706E+00
    9.8100000E+00    6.3701547E+00   -6.3572801E+00   -3.9999999E+00   -3.9058735E+00   -4.0739797E+00   -4.6909654E+00   -9.5993096E+00   -3.7130047E+00   -3.1141949E+00   -3.4649783E+00   -6.4487101E+00   -7.7329941E+00   -1.5993021E+01   -1.4000000E+01   -1.4000001E+01   -4.1196555E+00   -1.4000000E+01   -2.7997263E+00   -3.0000000E+01   -3.1740042E+00   -8.3578216E+00   -8.5952111E+00   -8.6508733E+00   -1.0902326E+01   -1.1875358E+01   -1.9639863E+01   -2.8425004E+01   -8.0817144E+00   -7.2264231E+00   -1.0202093E+01   -1.3097672E+01   -8.2399274E+00   -1.0514923E+01   -6.8388792E+00
    9.9900000E+00    6.3759706E+00   -6.3630334E+00   -3.9999999E+00   -3.9008551E+00   -4.0686102E+00   -4.6839525E+00   -9.6233498E+00   -3.7106945E+00   -3.1161596E+00   -3.4649965E+00   -6.4487107E+00   -7.7449823E+00   -1.6009905E+01   -1.4000000E+01   -1.4000001E+01   -4.1133772E+00   -1.4000000E+01   -2.7995864E+00   -3.0000000E+01   -3.1700838E+00   -8.3707274E+00   -8.5964850E+00   -8.6693918E+00   -1.0908695E+01   -1.1886720E+01   -1.9652390E+01   -2.8442659E+01   -8.0758296E+00   -7.2164835E+00   -1.0204678E+01   -1.3105385E+01   -8.2482598E+00   -1.0500237E+01   -6.8300778E+00
    1.0170000E+01    6.3817047E+00   -6.3687058E+00   -3.9999999E+00   -3.8959559E+00   -4.0633630E+00   -4.6771129E+00   -9.6469796E+00   -3.7085040E+00   -3.1181066E+00   -3.4650147E+00   -6.4487113E+00   -7.7568205E+00   -1.6026550E+01   -1.4000000E+01   -1.4000001E+01   -4.1071988E+00   -1.4000000E+01   -2.7994466E+00   -3.0000000E+01   -3.1662286E+00   -8.3833799E+00   -8.5976693E+00   -8.6875776E+00   -1.0914993E+01   -1.1897921E+01   -1.9664761E+01   -2.8460066E+01   -8.0700276E+00   -7.2066935E+00   -1.0207256E+01   -1.3112999E+01   -8.2565038E+00   -1.0485816E+01   -6.8214589E+00
    1.0350000E+01    6.3873568E+00   -6.3742970E+00   -3.9999999E+00   -3.8911708E+00   -4.0582407E+00   -4.6704429E+00   -9.6702027E+00   -3.7064280E+00   -3.1200339E+00   -3.4650331E+00   -6.4487120E+00   -7.7684936E+00   -1.6042957E+01   -1.4000000E+01   -1.4000001E+01   -4.1011085E+00   -1.4000000E+01   -2.7993068E+00   -3.0000000E+01   -3.1624364E+00   -8.3957832E+00   -8.5987683E+00   -8.7054350E+00   -1.0921205E+01   -1.1908963E+01   -1.9676959E+01   -2.8477224E+01   -8.0643083E+00   -7.1970511E+00   -1.0209810E+01   -1.3120513E+01   -8.2646425E+00   -1.0471653E+01   -6.8130155E+00
    1.0530000E+01    6.3929262E+00   -6.3798062E+00   -3.9999999E+00   -3.8864951E+00   -4.0532460E+00   -4.6639386E+00   -9.6930201E+00   -3.7044616E+00   -3.1219385E+00   -3.4650516E+00   -6.4487126E+00   -7.7799926E+00   -1.6059123E+01   -1.4000000E+01   -1.4000001E+01   -4.0950947E+00   -1.4000000E+01   -2.7991671E+00   -3.0000000E+01   -3.1587052E+00   -8.4079400E+00   -8.5997864E+00   -8.7229655E+00   -1.0927323E+01   -1.1919841E+01   -1.9688977E+01   -2.8494132E+01   -8.0586726E+00   -7.1875548E+00   -1.0212330E+01   -1.3127922E+01   -8.2726647E+00   -1.0457742E+01   -6.8047408E+00
    1.0710000E+01    6.3984110E+00   -6.3852316E+00   -3.9999999E+00   -3.8819243E+00   -4.0483804E+00   -4.6575961E+00   -9.7154290E+00   -3.7025998E+00   -3.1238168E+00   -3.4650702E+00   -6.4487132E+00   -7.7913109E+00   -1.6075042E+01   -1.4000000E+01   -1.4000001E+01   -4.0891478E+00   -1.4000000E+01   -2.7990274E+00   -3.0000000E+01   -3.1550330E+00   -8.4198516E+00   -8.6007283E+00   -8.7401686E+00   -1.0933343E+01   -1.1930554E+01   -1.9700808E+01   -2.8510783E+01   -8.0531224E+00   -7.1782045E+00   -1.0214808E+01   -1.3135221E+01   -8.2805622E+00   -1.0444079E+01   -6.7966284E+00
    1.0890000E+01    6.4038084E+00   -6.3905703E+00   -3.9999999E+00   -3.8774541E+00   -4.0436435E+00   -4.6514114E+00   -9.7374226E+00   -3.7008383E+00   -3.1256640E+00   -3.4650888E+00   -6.4487139E+00   -7.8024425E+00   -1.6090705E+01   -1.4000000E+01   -1.4000001E+01   -4.0832605E+00   -1.4000000E+01   -2.7988877E+00   -3.0000000E+01   -3.1514179E+00   -8.4315168E+00   -8.6015988E+00   -8.7570402E+00   -1.0939262E+01   -1.1941095E+01   -1.9712446E+01   -2.8527170E+01   -8.0476603E+00   -7.1690011E+00   -1.0217240E+01   -1.3142402E+01   -8.2883270E+00   -1.0430661E+01   -6.7886721E+00
    1.1070000E+01    6.4091141E+00   -6.3958181E+00   -3.9999999E+00   -3.8730804E+00   -4.0390327E+00   -4.6453806E+00   -9.7589888E+00   -3.6991726E+00   -3.1274740E+00   -3.4651076E+00   -6.4487145E+00   -7.8133801E+00   -1.6106099E+01   -1.4000000E+01   -1.4000001E+01   -4.0774288E+00   -1.4000000E+01   -2.7987481E+00   -3.0000000E+01   -3.1478580E+00   -8.4429323E+00   -8.6024030E+00   -8.7735727E+00   -1.0945076E+01   -1.1951456E+01   -1.9723884E+01   -2.8543279E+01   -8.0422907E+00   -7.1599468E+00   -1.0219622E+01   -1.3149455E+01   -8.2959501E+00   -1.0417485E+01   -6.7808660E+00
    1.1250000E+01    6.4143220E+00   -6.4009688E+00   -3.9999999E+00   -3.8687992E+00   -4.0345426E+00   -4.6394995E+00   -9.7801089E+00   -3.6975985E+00   -3.1292390E+00   -3.4651265E+00   -6.4487151E+00   -7.8241146E+00   -1.6121207E+01   -1.4000000E+01   -1.4000001E+01   -4.0716519E+00   -1.4000000E+01   -2.7986085E+00   -3.0000000E+01   -3.1443516E+00   -8.4540916E+00   -8.6031462E+00   -8.7897534E+00   -1.0950782E+01   -1.1961624E+01   -1.9735114E+01   -2.8559094E+01   -8.0370195E+00   -7.1510459E+00   -1.0221948E+01   -1.3156366E+01   -8.3034207E+00   -1.0404552E+01   -6.7732044E+00
    1.1430000E+01    6.4194242E+00   -6.4060143E+00   -3.9999999E+00   -3.8646066E+00   -4.0301648E+00   -4.6337643E+00   -9.8007562E+00   -3.6961120E+00   -3.1309491E+00   -3.4651454E+00   -6.4487157E+00   -7.8346331E+00   -1.6136003E+01   -1.4000000E+01   -1.4000001E+01   -4.0659321E+00   -1.4000000E+01   -2.7984690E+00   -3.0000000E+01   -3.1408969E+00   -8.4649844E+00   -8.6038348E+00   -8.8055640E+00   -1.0956376E+01   -1.1971584E+01   -1.9746121E+01   -2.8574588E+01   -8.0318548E+00   -7.1423046E+00   -1.0224212E+01   -1.3163117E+01   -8.3107242E+00   -1.0391864E+01   -6.7656818E+00
    1.1610000E+01    6.4244096E+00   -6.4109439E+00   -3.9999999E+00   -3.8604991E+00   -4.0258887E+00   -4.6281708E+00   -9.8208940E+00   -3.6947089E+00   -3.1325918E+00   -3.4651645E+00   -6.4487164E+00   -7.8449183E+00   -1.6150454E+01   -1.4000000E+01   -1.4000001E+01   -4.0602747E+00   -1.4000000E+01   -2.7983295E+00   -3.0000000E+01   -3.1374922E+00   -8.4755960E+00   -8.6044755E+00   -8.8209787E+00   -1.0961852E+01   -1.1981312E+01   -1.9756890E+01   -2.8589730E+01   -8.0268076E+00   -7.1337320E+00   -1.0226406E+01   -1.3169684E+01   -8.3178417E+00   -1.0379428E+01   -6.7582927E+00
    1.1790000E+01    6.4292642E+00   -6.4157431E+00   -3.9999999E+00   -3.8564728E+00   -4.0217017E+00   -4.6227153E+00   -9.8404733E+00   -3.6933853E+00   -3.1341512E+00   -3.4651837E+00   -6.4487170E+00   -7.8549471E+00   -1.6164519E+01   -1.4000000E+01   -1.4000001E+01   -4.0546872E+00   -1.4000000E+01   -2.7981901E+00   -3.0000000E+01   -3.1341356E+00   -8.4859059E+00   -8.6050763E+00   -8.8359627E+00   -1.0967200E+01   -1.1990782E+01   -1.9767397E+01   -2.8604478E+01   -8.0218919E+00   -7.1253406E+00   -1.0228520E+01   -1.3176038E+01   -8.3247484E+00   -1.0367251E+01   -6.7510318E+00
    1.1970000E+01    6.4339693E+00   -6.4203935E+00   -3.9999999E+00   -3.8525242E+00   -4.0175902E+00   -4.6173940E+00   -9.8594296E+00   -3.6921372E+00   -3.1356070E+00   -3.4652030E+00   -6.4487176E+00   -7.8646890E+00   -1.6178141E+01   -1.4000000E+01   -1.4000000E+01   -4.0491778E+00   -1.4000000E+01   -2.7980507E+00   -3.0000000E+01   -3.1308256E+00   -8.4958868E+00   -8.6056469E+00   -8.8504702E+00   -1.0972409E+01   -1.1999955E+01   -1.9777612E+01   -2.8618775E+01   -8.0171262E+00   -7.1171469E+00   -1.0230539E+01   -1.3182140E+01   -8.3314122E+00   -1.0355347E+01   -6.7438938E+00
    1.2150000E+01    6.4385013E+00   -6.4248714E+00   -3.9999999E+00   -3.8486496E+00   -4.0135402E+00   -4.6122032E+00   -9.8776790E+00   -3.6909605E+00   -3.1369337E+00   -3.4652223E+00   -6.4487183E+00   -7.8741041E+00   -1.6191249E+01   -1.4000000E+01   -1.3994404E+01   -4.0437556E+00   -1.4000000E+01   -2.7979114E+00   -3.0000000E+01   -3.1275602E+00   -8.5055025E+00   -8.6061986E+00   -8.8644413E+00   -1.0977462E+01   -1.2008784E+01   -1.9781900E+01   -2.8626955E+01   -8.0125344E+00   -7.1091728E+00   -1.0232446E+01   -1.3187940E+01   -8.3377915E+00   -1.0343734E+01   -6.7368732E+00
    1.2330000E+01    6.4428296E+00   -6.4291461E+00   -3.9999999E+00   -3.8448455E+00   -4.0095383E+00   -4.6071393E+00   -9.8951133E+00   -3.6898510E+00   -3.1380990E+00   -3.4652418E+00   -6.4487189E+00   -7.8831338E+00   -1.6203751E+01   -1.4000000E+01   -1.1683053E+01   -4.0384285E+00   -1.4000000E+01   -2.7977721E+00   -3.0000000E+01   -3.1243378E+00   -8.5147060E+00   -8.6067456E+00   -8.8777982E+00   -1.0982332E+01   -1.2017209E+01   -1.7480043E+01   -2.6328768E+01   -8.0081468E+00   -7.1014472E+00   -1.0234212E+01   -1.3193375E+01   -8.3438260E+00   -1.0332438E+01   -6.7299650E+00
    1.2510000E+01    6.4456121E+00   -6.4318953E+00   -3.9999999E+00   -3.8441765E+00   -4.0067731E+00   -4.6031437E+00   -1.0133303E+01   -3.6899762E+00   -3.1390682E+00   -3.4652613E+00   -6.4487193E+00   -7.7036146E+00   -1.6210800E+01   -1.4000000E+01   -7.4811514E+00   -4.0347340E+00   -1.4000000E+01   -2.7976328E+00   -3.0000000E+01   -3.1224875E+00   -8.7475955E+00   -8.8340702E+00   -9.1133615E+00   -1.0800135E+01   -1.2021632E+01   -1.3098910E+01   -2.2134327E+01   -8.0053275E+00   -7.0967059E+00   -1.0050238E+01   -1.3196093E+01   -8.1625977E+00   -1.0327173E+01   -6.7275191E+00
    1.2690000E+01    6.4483795E+00   -6.4346297E+00   -3.9999999E+00   -3.8435124E+00   -4.0040260E+00   -4.5991983E+00   -1.0145913E+01   -3.6900990E+00   -3.1400393E+00   -3.4652803E+00   -6.4487196E+00   -7.6404946E+00   -1.6218419E+01   -1.4000000E+01   -7.1801445E+00   -4.0310867E+00   -1.4000000E+01   -2.7974936E+00   -3.0000000E+01   -3.1206545E+00   -8.7549332E+00   -8.8358729E+00   -9.1233588E+00   -1.0734351E+01   -1.2026638E+01   -1.2735069E+01   -2.1841346E+01   -8.0025235E+00   -7.0919975E+00   -9.9826946E+00   -1.3199410E+01   -8.0977848E+00   -1.0321945E+01   -6.7250949E+00
    1.2870000E+01    6.4511292E+00   -6.4373466E+00   -3.9999999E+00   -3.8428534E+00   -4.0012945E+00   -4.5953096E+00   -1.0156307E+01   -3.6902271E+00   -3.1410081E+00   -3.4652988E+00   -6.4487200E+00   -7.6159105E+00   -1.6226183E+01   -1.4000000E+01   -7.0040669E+00   -4.0274887E+00   -1.4000000E+01   -2.7973545E+00   -3.0000000E+01   -3.1188372E+00   -8.7600877E+00   -8.8355279E+00   -9.1311559E+00   -1.0707121E+01   -1.2031806E+01   -1.2534691E+01   -2.1673438E+01   -7.9997375E+00   -7.0873234E+00   -9.9537189E+00   -1.3202904E+01   -8.0715224E+00   -1.0316755E+01   -6.7226909E+00
    1.3050000E+01    6.4538631E+00   -6.4400479E+00   -3.9999999E+00   -3.8421992E+00   -3.9985762E+00   -4.5914765E+00   -1.0166616E+01   -3.6903603E+00   -3.1419751E+00   -3.4653168E+00   -6.4487204E+00   -7.6074339E+00   -1.6233999E+01   -1.4000000E+01   -6.8791394E+00   -4.0239411E+00   -1.4000000E+01   -2.7972153E+00   -3.0000000E+01   -3.1170341E+00   -8.7651882E+00   -8.8351607E+00   -9.1388838E+00   -1.0696013E+01   -1.2037040E+01   -1.2401569E+01   -2.1556728E+01   -7.9969675E+00   -7.0826801E+00   -9.9408799E+00   -1.3206477E+01   -8.0613810E+00   -1.0311599E+01   -6.7203056E+00
    1.3230000E+01    6.4565820E+00   -6.4427345E+00   -3.9999999E+00   -3.8415498E+00   -3.9958692E+00   -4.5876978E+00   -1.0176860E+01   -3.6904987E+00   -3.1429406E+00   -3.4653342E+00   -6.4487207E+00   -7.6062723E+00   -1.6241819E+01   -1.4000000E+01   -6.7822395E+00   -4.0204448E+00   -1.4000000E+01   -2.7970763E+00   -3.0000000E+01   -3.1152446E+00   -8.7702515E+00   -8.8347863E+00   -9.1465604E+00   -1.0692234E+01   -1.2042292E+01   -1.2303788E+01   -2.1468048E+01   -7.9942127E+00   -7.0780659E+00   -9.9353832E+00   -1.3210081E+01   -8.0585673E+00   -1.0306477E+01   -6.7179383E+00
    1.3410000E+01    6.4592865E+00   -6.4454068E+00   -3.9999999E+00   -3.8409053E+00   -3.9931719E+00   -4.5839725E+00   -1.0187041E+01   -3.6906422E+00   -3.1439044E+00   -3.4653510E+00   -6.4487211E+00   -7.6085378E+00   -1.6249620E+01   -1.4000000E+01   -6.7030677E+00   -4.0170000E+00   -1.4000000E+01   -2.7969372E+00   -3.0000000E+01   -3.1134682E+00   -8.7752788E+00   -8.8344045E+00   -9.1541869E+00   -1.0691896E+01   -1.2047540E+01   -1.2227161E+01   -2.1397075E+01   -7.9914725E+00   -7.0734797E+00   -9.9333401E+00   -1.3213693E+01   -8.0591929E+00   -1.0301387E+01   -6.7155884E+00
    1.3590000E+01    6.4619769E+00   -6.4480652E+00   -3.9999999E+00   -3.8402654E+00   -3.9904831E+00   -4.5802994E+00   -1.0197159E+01   -3.6907907E+00   -3.1448666E+00   -3.4653673E+00   -6.4487214E+00   -7.6124212E+00   -1.6257392E+01   -1.4000000E+01   -6.6361299E+00   -4.0136068E+00   -1.4000000E+01   -2.7967983E+00   -3.0000000E+01   -3.1117044E+00   -8.7802703E+00   -8.8340153E+00   -9.1617642E+00   -1.0693190E+01   -1.2052771E+01   -1.2164383E+01   -2.1338305E+01   -7.9887467E+00   -7.0689211E+00   -9.9329408E+00   -1.3217300E+01   -8.0614484E+00   -1.0296328E+01   -6.7132556E+00
    1.3770000E+01    6.4646532E+00   -6.4507097E+00   -3.9999999E+00   -3.8396302E+00   -3.9878019E+00   -4.5766776E+00   -1.0207215E+01   -3.6909441E+00   -3.1458271E+00   -3.4653830E+00   -6.4487218E+00   -7.6170623E+00   -1.6265129E+01   -1.4000000E+01   -6.5781466E+00   -4.0102650E+00   -1.4000000E+01   -2.7966593E+00   -3.0000000E+01   -3.1099532E+00   -8.7852263E+00   -8.8336186E+00   -9.1692926E+00   -1.0695255E+01   -1.2057980E+01   -1.2111317E+01   -2.1288452E+01   -7.9860351E+00   -7.0643895E+00   -9.9333248E+00   -1.3220897E+01   -8.0644734E+00   -1.0291300E+01   -6.7109395E+00
