# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.1266599E-01   -2.4851950E+00   -5.9625330E+00    7.2457722E-02   -4.2762595E+01    3.0476201E-03    2.4971937E+00   -1.0902543E+01    9.4599296E-01    2.7132123E+00   -6.1973618E+00    7.0775751E-01   -2.7065098E+00   -2.7804532E+03    3.8834925E+00    4.4646207E-01
    1.5390000E+01    6.1247223E-01   -2.4847915E+00   -5.9489377E+00    7.5470623E-02   -4.2720472E+01    3.0471405E-03    2.4959699E+00   -1.0907228E+01    9.4583837E-01    2.7085880E+00   -6.1900550E+00    7.0756374E-01   -2.6998604E+00   -2.7803142E+03    3.8832950E+00    4.4434370E-01
    1.5570000E+01    6.1227428E-01   -2.4843993E+00   -5.9354492E+00    7.8434668E-02   -4.2681285E+01    3.0466561E-03    2.4947452E+00   -1.0911870E+01    9.4566715E-01    2.7040034E+00   -6.1828455E+00    7.0736579E-01   -2.6932418E+00   -2.7801752E+03    3.8831100E+00    4.4224936E-01
    1.5750000E+01    6.1207223E-01   -2.4840185E+00   -5.9220702E+00    8.1350440E-02   -4.2644702E+01    3.0461648E-03    2.4935231E+00   -1.0916468E+01    9.4548036E-01    2.6994614E+00   -6.1757397E+00    7.0716375E-01   -2.6866517E+00   -2.7800363E+03    3.8829375E+00    4.4018039E-01
    1.5930000E+01    6.1186616E-01   -2.4836495E+00   -5.9088042E+00    8.4218448E-02   -4.2610439E+01    3.0456629E-03    2.4923075E+00   -1.0921020E+01    9.4527907E-01    2.6949657E+00   -6.1687473E+00    7.0695768E-01   -2.6800864E+00   -2.7798975E+03    3.8827776E+00    4.3813862E-01
    1.6110000E+01    6.1165615E-01   -2.4832923E+00   -5.8956565E+00    8.7039106E-02   -4.2578249E+01    3.0451453E-03    2.4911039E+00   -1.0925521E+01    9.4506442E-01    2.6905214E+00   -6.1618813E+00    7.0674767E-01   -2.6735406E+00   -2.7797587E+03    3.8826304E+00    4.3612647E-01
    1.6290000E+01    6.1144229E-01   -2.4829474E+00   -5.8826338E+00    8.9812707E-02   -4.2547916E+01    3.0446056E-03    2.4899188E+00   -1.0929968E+01    9.4483766E-01    2.6861350E+00   -6.1551597E+00    7.0653380E-01   -2.6670073E+00   -2.7796199E+03    3.8824960E+00    4.3414712E-01
    1.6470000E+01    6.1122467E-01   -2.4826151E+00   -5.8697452E+00    9.2539363E-02   -4.2519247E+01    3.0440354E-03    2.4887605E+00   -1.0934355E+01    9.4460021E-01    2.6818147E+00   -6.1486050E+00    7.0631618E-01   -2.6604777E+00   -2.7794812E+03    3.8823746E+00    4.3220463E-01
    1.6650000E+01    6.1100339E-01   -2.4822961E+00   -5.8570026E+00    9.5218927E-02   -4.2492064E+01    3.0434245E-03    2.4876391E+00   -1.0938673E+01    9.4435381E-01    2.6775713E+00   -6.1422457E+00    7.0609490E-01   -2.6539413E+00   -2.7793425E+03    3.8822663E+00    4.3030417E-01
    1.6830000E+01    6.1077857E-01   -2.4819912E+00   -5.8444213E+00    9.7850881E-02   -4.2466205E+01    3.0427598E-03    2.4865672E+00   -1.0942915E+01    9.4410066E-01    2.6734177E+00   -6.1361164E+00    7.0587009E-01   -2.6473868E+00   -2.7792039E+03    3.8821711E+00    4.2845222E-01
    1.7010000E+01    6.1055035E-01   -2.4817019E+00   -5.8320213E+00    1.0043417E-01   -4.2441515E+01    3.0420252E-03    2.4855597E+00   -1.0947068E+01    9.4384366E-01    2.6693706E+00   -6.1302586E+00    7.0564186E-01   -2.6408026E+00   -2.7790653E+03    3.8820891E+00    4.2665686E-01
    1.7190000E+01    6.1031886E-01   -2.4814302E+00   -5.8198280E+00    1.0296702E-01   -4.2417840E+01    3.0412003E-03    2.4846350E+00   -1.0951118E+01    9.4358670E-01    2.6654500E+00   -6.1247208E+00    7.0541037E-01   -2.6341778E+00   -2.7789268E+03    3.8820206E+00    4.2492806E-01
    1.7370000E+01    6.1008429E-01   -2.4811791E+00   -5.8078740E+00    1.0544664E-01   -4.2395027E+01    3.0402596E-03    2.4838147E+00   -1.0955048E+01    9.4333500E-01    2.6616809E+00   -6.1195595E+00    7.0517580E-01   -2.6275040E+00   -2.7787883E+03    3.8819655E+00    4.2327811E-01
    1.7550000E+01    6.0984683E-01   -2.4809528E+00   -5.7962007E+00    1.0786890E-01   -4.2372918E+01    3.0391709E-03    2.4831250E+00   -1.0958837E+01    9.4309560E-01    2.6580940E+00   -6.1148398E+00    7.0493835E-01   -2.6207772E+00   -2.7786498E+03    3.8819241E+00    4.2172210E-01
    1.7730000E+01    6.0960674E-01   -2.4807573E+00   -5.7848610E+00    1.1022795E-01   -4.2351340E+01    3.0378939E-03    2.4825970E+00   -1.0962460E+01    9.4287792E-01    2.6547268E+00   -6.1106364E+00    7.0469825E-01   -2.6139997E+00   -2.7785114E+03    3.8818963E+00    4.2027859E-01
    1.7910000E+01    6.0936430E-01   -2.4806008E+00   -5.7739221E+00    1.1251554E-01   -4.2330109E+01    3.0363778E-03    2.4822682E+00   -1.0965885E+01    9.4269440E-01    2.6516256E+00   -6.1070350E+00    7.0445581E-01   -2.6071834E+00   -2.7783731E+03    3.8818824E+00    4.1897041E-01
