# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.8570338E-04    1.0000000E-04    1.4549181E-04    1.0476136E-04    2.7157579E-05    3.7575705E-09    2.0350126E-04    1.4960157E-03    3.4243124E-04    3.5585819E-07    3.1864677E-08    9.0311098E-13    1.0000000E-14    3.6318924E-07    9.9875372E-05    1.0000000E-14    1.5986640E-03    1.0000000E-30
    1.4490000E+01   -7.8879520E-04    1.0000000E-04    1.4569946E-04    1.0540366E-04    2.7372747E-05    3.7294694E-09    2.0342056E-04    1.4975506E-03    3.4242071E-04    3.5585788E-07    3.1516650E-08    8.9276848E-13    1.0000000E-14    3.9619950E-07    1.0060098E-04    1.0000000E-14    1.5991748E-03    1.0000000E-30
    1.4670000E+01   -7.9187793E-04    1.0000000E-04    1.4590595E-04    1.0604826E-04    2.7586689E-05    3.7020023E-09    2.0333778E-04    1.4990850E-03    3.4241065E-04    3.5585757E-07    3.1173085E-08    8.8260144E-13    1.0000000E-14    4.2920882E-07    1.0132092E-04    1.0000000E-14    1.5996857E-03    1.0000000E-30
    1.4850000E+01   -7.9495167E-04    1.0000000E-04    1.4611127E-04    1.0669515E-04    2.7799412E-05    3.6751581E-09    2.0325293E-04    1.5006199E-03    3.4240106E-04    3.5585726E-07    3.0834670E-08    8.7260845E-13    1.0000000E-14    4.6221725E-07    1.0203527E-04    1.0000000E-14    1.6001966E-03    1.0000000E-30
    1.5030000E+01   -7.9801650E-04    1.0000000E-04    1.4631546E-04    1.0734437E-04    2.8010921E-05    3.6489273E-09    2.0316607E-04    1.5021567E-03    3.4239195E-04    3.5585694E-07    3.0501712E-08    8.6278869E-13    1.0000000E-14    4.9522484E-07    1.0274399E-04    1.0000000E-14    1.6007075E-03    1.0000000E-30
    1.5210000E+01   -8.0107250E-04    1.0000000E-04    1.4651851E-04    1.0799609E-04    2.8221223E-05    3.6233025E-09    2.0307722E-04    1.5036968E-03    3.4238333E-04    3.5585662E-07    3.0174352E-08    8.5314203E-13    1.0000000E-14    5.2823163E-07    1.0344696E-04    1.0000000E-14    1.6012183E-03    1.0000000E-30
    1.5390000E+01   -8.0411977E-04    1.0000000E-04    1.4672045E-04    1.0865066E-04    2.8430326E-05    3.5982790E-09    2.0298642E-04    1.5052422E-03    3.4237519E-04    3.5585630E-07    2.9852681E-08    8.4366930E-13    1.0000000E-14    5.6123767E-07    1.0414388E-04    1.0000000E-14    1.6017292E-03    1.0000000E-30
    1.5570000E+01   -8.0715840E-04    1.0000000E-04    1.4692130E-04    1.0930871E-04    2.8638233E-05    3.5738552E-09    2.0289372E-04    1.5067955E-03    3.4236754E-04    3.5585598E-07    2.9536782E-08    8.3437243E-13    1.0000000E-14    5.9424300E-07    1.0483412E-04    1.0000000E-14    1.6022401E-03    1.0000000E-30
    1.5750000E+01   -8.1018849E-04    1.0000000E-04    1.4712105E-04    1.0997128E-04    2.8844951E-05    3.5500336E-09    2.0279914E-04    1.5083598E-03    3.4236039E-04    3.5585565E-07    2.9226766E-08    8.2525476E-13    1.0000000E-14    6.2724769E-07    1.0551671E-04    1.0000000E-14    1.6027509E-03    1.0000000E-30
    1.5930000E+01   -8.1321016E-04    1.0000000E-04    1.4731973E-04    1.1063988E-04    2.9050483E-05    3.5268215E-09    2.0270272E-04    1.5099390E-03    3.4235374E-04    3.5585533E-07    2.8922791E-08    8.1632137E-13    1.0000000E-14    6.6025176E-07    1.0619017E-04    1.0000000E-14    1.6032618E-03    1.0000000E-30
    1.6110000E+01   -8.1622350E-04    1.0000000E-04    1.4751736E-04    1.1131667E-04    2.9254830E-05    3.5042319E-09    2.0260452E-04    1.5115381E-03    3.4234758E-04    3.5585500E-07    2.8625079E-08    8.0757947E-13    1.0000000E-14    6.9325528E-07    1.0685241E-04    1.0000000E-14    1.6037727E-03    1.0000000E-30
    1.6290000E+01   -8.1922866E-04    1.0000000E-04    1.4771395E-04    1.1200450E-04    2.9457992E-05    3.4822851E-09    2.0250457E-04    1.5131634E-03    3.4234194E-04    3.5585466E-07    2.8333934E-08    7.9903895E-13    1.0000000E-14    7.2625829E-07    1.0750061E-04    1.0000000E-14    1.6042836E-03    1.0000000E-30
    1.6470000E+01   -8.2222578E-04    1.0000000E-04    1.4790952E-04    1.1270702E-04    2.9659964E-05    3.4610098E-09    2.0240291E-04    1.5148228E-03    3.4233680E-04    3.5585433E-07    2.8049766E-08    7.9071303E-13    1.0000000E-14    7.5926083E-07    1.0813120E-04    1.0000000E-14    1.6047944E-03    1.0000000E-30
    1.6650000E+01   -8.2521502E-04    1.0000000E-04    1.4810409E-04    1.1342873E-04    2.9860740E-05    3.4404449E-09    2.0229961E-04    1.5165264E-03    3.4233219E-04    3.5585400E-07    2.7773116E-08    7.8261907E-13    1.0000000E-14    7.9226296E-07    1.0873975E-04    1.0000000E-14    1.6053053E-03    1.0000000E-30
    1.6830000E+01   -8.2819657E-04    1.0000000E-04    1.4829768E-04    1.1417495E-04    3.0060311E-05    3.4206414E-09    2.0219471E-04    1.5182869E-03    3.4232809E-04    3.5585366E-07    2.7504686E-08    7.7477963E-13    1.0000000E-14    8.2526474E-07    1.0932102E-04    1.0000000E-14    1.6058162E-03    1.0000000E-30
    1.7010000E+01   -8.3117065E-04    1.0000000E-04    1.4849031E-04    1.1495176E-04    3.0258662E-05    3.4016650E-09    2.0208827E-04    1.5201200E-03    3.4232451E-04    3.5585332E-07    2.7245386E-08    7.6722378E-13    1.0000000E-14    8.5826620E-07    1.0986904E-04    1.0000000E-14    1.6063270E-03    1.0000000E-30
    1.7190000E+01   -8.3413751E-04    1.0000000E-04    1.4868202E-04    1.1576590E-04    3.0455778E-05    3.3835989E-09    2.0198038E-04    1.5220461E-03    3.4232146E-04    3.5585297E-07    2.6996384E-08    7.5998873E-13    1.0000000E-14    8.9126740E-07    1.1037720E-04    1.0000000E-14    1.6068379E-03    1.0000000E-30
    1.7370000E+01   -8.3709749E-04    1.0000000E-04    1.4887284E-04    1.1662454E-04    3.0651641E-05    3.3665476E-09    2.0187111E-04    1.5240905E-03    3.4231895E-04    3.5585263E-07    2.6759169E-08    7.5312195E-13    1.0000000E-14    9.2426839E-07    1.1083847E-04    1.0000000E-14    1.6073488E-03    1.0000000E-30
    1.7550000E+01   -8.4005094E-04    1.0000000E-04    1.4906282E-04    1.1753506E-04    3.0846229E-05    3.3506420E-09    2.0176056E-04    1.5262853E-03    3.4231697E-04    3.5585228E-07    2.6535636E-08    7.4668378E-13    1.0000000E-14    9.5726923E-07    1.1124564E-04    1.0000000E-14    1.6078597E-03    1.0000000E-30
    1.7730000E+01   -8.4299833E-04    1.0000000E-04    1.4925200E-04    1.1850477E-04    3.1039521E-05    3.3360452E-09    2.0164885E-04    1.5286710E-03    3.4231553E-04    3.5585193E-07    2.6328194E-08    7.4075085E-13    1.0000000E-14    9.9026996E-07    1.1159162E-04    1.0000000E-14    1.6083705E-03    1.0000000E-30
    1.7910000E+01   -8.4594003E-04    1.0000000E-04    1.4944044E-04    1.1954053E-04    3.1231483E-05    3.3229615E-09    2.0153611E-04    1.5312987E-03    3.4231464E-04    3.5585158E-07    2.6139899E-08    7.3542057E-13    1.0000000E-14    1.0232686E-06    1.1186972E-04    1.0000000E-14    1.6088814E-03    1.0000000E-30
