# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.9651569E+00   -6.9441330E+00   -3.9999999E+00   -3.5342537E+00   -3.4987083E+00   -3.9093999E+00   -1.1762641E+01   -3.7978730E+00   -3.2868125E+00   -3.4666859E+00   -6.4488596E+00   -9.3824652E+00   -1.7704231E+01   -1.4000000E+01   -1.4000000E+01   -3.5840872E+00   -1.4000000E+01   -2.1115174E+00   -3.0000000E+01   -2.7423203E+00   -9.3958326E+00   -8.4432176E+00   -1.0256700E+01   -1.1982735E+01   -1.3029063E+01   -2.1361334E+01   -3.0237659E+01   -7.4774574E+00   -6.1725505E+00   -1.0869262E+01   -1.3856025E+01   -9.4927993E+00   -9.1257623E+00   -6.0540199E+00
    7.1100000E+00    6.9801843E+00   -6.9590222E+00   -3.9999999E+00   -3.5295074E+00   -3.4911392E+00   -3.9118203E+00   -1.1807352E+01   -3.8050544E+00   -3.2962352E+00   -3.4667520E+00   -6.4488627E+00   -9.4121921E+00   -1.7748058E+01   -1.4000000E+01   -1.4000000E+01   -3.5753482E+00   -1.4000000E+01   -2.0974081E+00   -3.0000000E+01   -2.7365524E+00   -9.4115832E+00   -8.4289135E+00   -1.0287004E+01   -1.1997881E+01   -1.3058484E+01   -2.1392314E+01   -3.0283224E+01   -7.4622679E+00   -6.1512815E+00   -1.0878963E+01   -1.3880311E+01   -9.5173646E+00   -9.1003805E+00   -6.0438286E+00
    7.2900000E+00    6.9950886E+00   -6.9737917E+00   -3.9999999E+00   -3.5249409E+00   -3.4838055E+00   -3.9141937E+00   -1.1851511E+01   -3.8122838E+00   -3.3056953E+00   -3.4668180E+00   -6.4488658E+00   -9.4416787E+00   -1.7791547E+01   -1.4000000E+01   -1.4000000E+01   -3.5668983E+00   -1.4000000E+01   -2.0837428E+00   -3.0000000E+01   -2.7309488E+00   -9.4270027E+00   -8.4145243E+00   -1.0316865E+01   -1.2012899E+01   -1.3087674E+01   -2.1423024E+01   -3.0328409E+01   -7.4472053E+00   -6.1303108E+00   -1.0888693E+01   -1.3904517E+01   -9.5418395E+00   -9.0754620E+00   -6.0339739E+00
    7.4700000E+00    7.0098772E+00   -6.9884486E+00   -3.9999999E+00   -3.5205439E+00   -3.4766955E+00   -3.9165213E+00   -1.1895164E+01   -3.8195498E+00   -3.3151928E+00   -3.4668841E+00   -6.4488689E+00   -9.4709393E+00   -1.7834717E+01   -1.4000000E+01   -1.4000000E+01   -3.5587217E+00   -1.4000000E+01   -2.0704943E+00   -3.0000000E+01   -2.7255019E+00   -9.4421209E+00   -8.4000653E+00   -1.0346320E+01   -1.2027797E+01   -1.3116647E+01   -2.1453480E+01   -3.0373236E+01   -7.4322619E+00   -6.1096232E+00   -1.0898452E+01   -1.3928647E+01   -9.5662315E+00   -9.0509819E+00   -6.0244382E+00
    7.6500000E+00    7.0245565E+00   -7.0029994E+00   -3.9999999E+00   -3.5163068E+00   -3.4697978E+00   -3.9188045E+00   -1.1938348E+01   -3.8268421E+00   -3.3247273E+00   -3.4669502E+00   -6.4488719E+00   -9.4999869E+00   -1.7877588E+01   -1.4000000E+01   -1.4000000E+01   -3.5508039E+00   -1.4000000E+01   -2.0576382E+00   -3.0000000E+01   -2.7202046E+00   -9.4569646E+00   -8.3855503E+00   -1.0375401E+01   -1.2042581E+01   -1.3145415E+01   -2.1483695E+01   -3.0417725E+01   -7.4174313E+00   -6.0892047E+00   -1.0908240E+01   -1.3952708E+01   -9.5905467E+00   -9.0269172E+00   -6.0152051E+00
    7.8300000E+00    7.0391323E+00   -7.0174496E+00   -3.9999999E+00   -3.5122208E+00   -3.4631025E+00   -3.9210432E+00   -1.1981097E+01   -3.8341519E+00   -3.3342977E+00   -3.4670164E+00   -6.4488749E+00   -9.5288324E+00   -1.7920174E+01   -1.4000000E+01   -1.4000000E+01   -3.5431317E+00   -1.4000000E+01   -2.0451539E+00   -3.0000000E+01   -2.7150503E+00   -9.4715574E+00   -8.3709916E+00   -1.0404138E+01   -1.2057258E+01   -1.3173988E+01   -2.1513683E+01   -3.0461893E+01   -7.4027076E+00   -6.0690426E+00   -1.0918057E+01   -1.3976706E+01   -9.6147903E+00   -9.0032468E+00   -6.0062595E+00
    8.0100000E+00    7.0536093E+00   -7.0318039E+00   -3.9999999E+00   -3.5082746E+00   -3.4566079E+00   -3.9231324E+00   -1.2023371E+01   -3.8415353E+00   -3.3439030E+00   -3.4670825E+00   -6.4488779E+00   -9.5574837E+00   -1.7962491E+01   -1.4000000E+01   -1.4000000E+01   -3.5357063E+00   -1.4000000E+01   -2.0331778E+00   -3.0000000E+01   -2.7100329E+00   -9.4858494E+00   -8.3563296E+00   -1.0432484E+01   -1.2071829E+01   -1.3202377E+01   -2.1543451E+01   -3.0505756E+01   -7.3880859E+00   -6.0491257E+00   -1.0927900E+01   -1.4000642E+01   -9.6389641E+00   -8.9799487E+00   -5.9975842E+00
    8.1900000E+00    7.0680912E+00   -7.0461696E+00   -3.9999999E+00   -3.5042232E+00   -3.4508580E+00   -3.9173437E+00   -1.2061124E+01   -3.8542116E+00   -3.3536099E+00   -3.4671490E+00   -6.4488807E+00   -9.5491850E+00   -1.8004892E+01   -1.4000000E+01   -1.4000000E+01   -3.5294542E+00   -1.4000000E+01   -2.0329782E+00   -3.0000000E+01   -2.7051195E+00   -9.4955596E+00   -8.3370759E+00   -1.0456276E+01   -1.2049426E+01   -1.3230816E+01   -2.1536212E+01   -3.0549622E+01   -7.3734667E+00   -6.0293296E+00   -1.0900856E+01   -1.4024704E+01   -9.6262641E+00   -8.9566371E+00   -5.9888927E+00
    8.3700000E+00    7.0825446E+00   -7.0605092E+00   -3.9999999E+00   -3.5003124E+00   -3.4452672E+00   -3.9116544E+00   -1.2097719E+01   -3.8665630E+00   -3.3634124E+00   -3.4672160E+00   -6.4488835E+00   -9.5776776E+00   -1.8047218E+01   -1.4000000E+01   -1.4000000E+01   -3.5233696E+00   -1.4000000E+01   -2.0327786E+00   -3.0000000E+01   -2.7003334E+00   -9.5041488E+00   -8.3167585E+00   -1.0478926E+01   -1.2063834E+01   -1.3259198E+01   -2.1565741E+01   -3.0593382E+01   -7.3588790E+00   -6.0096979E+00   -1.0910745E+01   -1.4048824E+01   -9.6504716E+00   -8.9336191E+00   -5.9804634E+00
    8.5500000E+00    7.0969102E+00   -7.0747636E+00   -3.9999999E+00   -3.4965348E+00   -3.4398438E+00   -3.9060601E+00   -1.2134399E+01   -3.8785939E+00   -3.3732469E+00   -3.4672830E+00   -6.4488863E+00   -9.6061312E+00   -1.8089304E+01   -1.4000000E+01   -1.4000000E+01   -3.5174285E+00   -1.4000000E+01   -2.0325792E+00   -3.0000000E+01   -2.6956697E+00   -9.5129790E+00   -8.2968573E+00   -1.0501738E+01   -1.2078282E+01   -1.3287416E+01   -2.1595210E+01   -3.0636871E+01   -7.3443817E+00   -5.9902845E+00   -1.0920793E+01   -1.4072891E+01   -9.6747518E+00   -8.9109415E+00   -5.9722841E+00
    8.7300000E+00    7.1111898E+00   -7.0889343E+00   -3.9999999E+00   -3.4928834E+00   -3.4346148E+00   -3.9005558E+00   -1.2171169E+01   -3.8903097E+00   -3.3831099E+00   -3.4673501E+00   -6.4488890E+00   -9.6344170E+00   -1.8131154E+01   -1.4000000E+01   -1.4000000E+01   -3.5115852E+00   -1.4000000E+01   -2.0323799E+00   -3.0000000E+01   -2.6911234E+00   -9.5220516E+00   -8.2773708E+00   -1.0524714E+01   -1.2092642E+01   -1.3315472E+01   -2.1624490E+01   -3.0680093E+01   -7.3299734E+00   -5.9710827E+00   -1.0930862E+01   -1.4096904E+01   -9.6989713E+00   -8.8885912E+00   -5.9643430E+00
    8.9100000E+00    7.1253836E+00   -7.1030216E+00   -3.9999999E+00   -3.4893519E+00   -3.4296328E+00   -3.8951339E+00   -1.2208029E+01   -3.9017158E+00   -3.3929974E+00   -3.4674171E+00   -6.4488917E+00   -9.6625352E+00   -1.8172767E+01   -1.4000000E+01   -1.4000000E+01   -3.5057647E+00   -1.4000000E+01   -2.0321807E+00   -3.0000000E+01   -2.6866900E+00   -9.5313682E+00   -8.2582999E+00   -1.0547856E+01   -1.2106912E+01   -1.3343368E+01   -2.1653581E+01   -3.0723051E+01   -7.3156534E+00   -5.9520872E+00   -1.0940951E+01   -1.4120858E+01   -9.7231262E+00   -8.8665567E+00   -5.9566295E+00
    9.0900000E+00    7.1394909E+00   -7.1170247E+00   -3.9999999E+00   -3.4859341E+00   -3.4249742E+00   -3.8897824E+00   -1.2244981E+01   -3.9128180E+00   -3.4029044E+00   -3.4674842E+00   -6.4488943E+00   -9.6904843E+00   -1.8214142E+01   -1.4000000E+01   -1.4000000E+01   -3.4998660E+00   -1.4000000E+01   -2.0319816E+00   -3.0000000E+01   -2.6823650E+00   -9.5409319E+00   -8.2396489E+00   -1.0571166E+01   -1.2121093E+01   -1.3371100E+01   -2.1682484E+01   -3.0765741E+01   -7.3014224E+00   -5.9332941E+00   -1.0951052E+01   -1.4144748E+01   -9.7472107E+00   -8.8448283E+00   -5.9491330E+00
    9.2700000E+00    7.1535098E+00   -7.1309415E+00   -3.9999999E+00   -3.4826243E+00   -3.4207268E+00   -3.8844799E+00   -1.2282025E+01   -3.9236220E+00   -3.4128247E+00   -3.4675513E+00   -6.4488969E+00   -9.7182603E+00   -1.8255270E+01   -1.4000000E+01   -1.4000000E+01   -3.4937792E+00   -1.4000000E+01   -2.0317826E+00   -3.0000000E+01   -2.6781444E+00   -9.5507466E+00   -8.2214257E+00   -1.0594646E+01   -1.2135181E+01   -1.3398665E+01   -2.1711194E+01   -3.0808159E+01   -7.2872823E+00   -5.9147011E+00   -1.0961162E+01   -1.4168565E+01   -9.7712170E+00   -8.8233981E+00   -5.9418439E+00
    9.4500000E+00    7.1674370E+00   -7.1447687E+00   -3.9999999E+00   -3.4794171E+00   -3.4169683E+00   -3.8791873E+00   -1.2319157E+01   -3.9341336E+00   -3.4227513E+00   -3.4676184E+00   -6.4488995E+00   -9.7458564E+00   -1.8296143E+01   -1.4000000E+01   -1.4000000E+01   -3.4874133E+00   -1.4000000E+01   -2.0315837E+00   -3.0000000E+01   -2.6740241E+00   -9.5608160E+00   -8.2036408E+00   -1.0618297E+01   -1.2149175E+01   -1.3426056E+01   -2.1739705E+01   -3.0850294E+01   -7.2732364E+00   -5.8963073E+00   -1.0971272E+01   -1.4192299E+01   -9.7951346E+00   -8.8022602E+00   -5.9347528E+00
    9.6300000E+00    7.1812676E+00   -7.1585014E+00   -3.9999999E+00   -3.4763072E+00   -3.4137445E+00   -3.8738332E+00   -1.2356371E+01   -3.9443585E+00   -3.4326754E+00   -3.4676856E+00   -6.4489021E+00   -9.7732630E+00   -1.8336745E+01   -1.4000000E+01   -1.4000000E+01   -3.4807255E+00   -1.4000000E+01   -2.0313848E+00   -3.0000000E+01   -2.6700004E+00   -9.5711443E+00   -8.1863080E+00   -1.0642116E+01   -1.2163070E+01   -1.3453263E+01   -2.1768008E+01   -3.0892133E+01   -7.2592894E+00   -5.8781137E+00   -1.0981374E+01   -1.4215937E+01   -9.8189503E+00   -8.7814105E+00   -5.9278509E+00
    9.8100000E+00    7.1949951E+00   -7.1721331E+00   -3.9999999E+00   -3.4732898E+00   -3.4110553E+00   -3.8682937E+00   -1.2393662E+01   -3.9543027E+00   -3.4425871E+00   -3.4677527E+00   -6.4489046E+00   -9.8004672E+00   -1.8377057E+01   -1.4000000E+01   -1.4000000E+01   -3.4737417E+00   -1.4000000E+01   -2.0311861E+00   -3.0000000E+01   -2.6660697E+00   -9.5817388E+00   -8.1694473E+00   -1.0666106E+01   -1.2176858E+01   -1.3480274E+01   -2.1796090E+01   -3.0933655E+01   -7.2454480E+00   -5.8601232E+00   -1.0991459E+01   -1.4239461E+01   -9.8426474E+00   -8.7608470E+00   -5.9211297E+00
    9.9900000E+00    7.2086113E+00   -7.1856557E+00   -3.9999999E+00   -3.4703601E+00   -3.4088535E+00   -3.8623641E+00   -1.2431029E+01   -3.9639718E+00   -3.4524745E+00   -3.4678199E+00   -6.4489071E+00   -9.8274526E+00   -1.8417055E+01   -1.4000000E+01   -1.4000000E+01   -3.4665603E+00   -1.4000000E+01   -2.0309874E+00   -3.0000000E+01   -2.6622286E+00   -9.5926150E+00   -8.1530912E+00   -1.0690273E+01   -1.2190532E+01   -1.3507072E+01   -2.1823935E+01   -3.0974836E+01   -7.2317203E+00   -5.8423409E+00   -1.1001513E+01   -1.4262853E+01   -9.8662060E+00   -8.7405697E+00   -5.9145809E+00
    1.0170000E+01    7.2221059E+00   -7.1990589E+00   -3.9999999E+00   -3.4675136E+00   -3.4070571E+00   -3.8557293E+00   -1.2468485E+01   -3.9733716E+00   -3.4623238E+00   -3.4678871E+00   -6.4489096E+00   -9.8541988E+00   -1.8456708E+01   -1.4000000E+01   -1.4000000E+01   -3.4593412E+00   -1.4000000E+01   -2.0307889E+00   -3.0000000E+01   -2.6584737E+00   -9.6038052E+00   -8.1372923E+00   -1.0714641E+01   -1.2204081E+01   -1.3533637E+01   -2.1851519E+01   -3.1015644E+01   -7.2181169E+00   -5.8247741E+00   -1.1011524E+01   -1.4286087E+01   -9.8896017E+00   -8.7205807E+00   -5.9081962E+00
    1.0350000E+01    7.2354662E+00   -7.2123304E+00   -3.9999999E+00   -3.4647456E+00   -3.4055713E+00   -3.8479377E+00   -1.2506062E+01   -3.9825080E+00   -3.4721192E+00   -3.4679544E+00   -6.4489120E+00   -9.8806811E+00   -1.8495981E+01   -1.4000000E+01   -1.4000000E+01   -3.4522831E+00   -1.4000000E+01   -2.0305904E+00   -3.0000000E+01   -2.6548019E+00   -9.6153654E+00   -8.1221317E+00   -1.0739253E+01   -1.2217492E+01   -1.3559944E+01   -2.1878818E+01   -3.1056041E+01   -7.2046505E+00   -5.8074330E+00   -1.1021475E+01   -1.4309136E+01   -9.9128059E+00   -8.7008848E+00   -5.9019675E+00
    1.0530000E+01    7.2486775E+00   -7.2254555E+00   -3.9999999E+00   -3.4620515E+00   -3.4043135E+00   -3.8383914E+00   -1.2543818E+01   -3.9913867E+00   -3.4818422E+00   -3.4680216E+00   -6.4489143E+00   -9.9068704E+00   -1.8534832E+01   -1.4000000E+01   -1.4000000E+01   -3.4455989E+00   -1.4000000E+01   -2.0303920E+00   -3.0000000E+01   -2.6512100E+00   -9.6273806E+00   -8.1077245E+00   -1.0764180E+01   -1.2230751E+01   -1.3585966E+01   -2.1905798E+01   -3.1095980E+01   -7.1913366E+00   -5.7903306E+00   -1.1031346E+01   -1.4331966E+01   -9.9357848E+00   -8.6814886E+00   -5.8958861E+00
    1.0710000E+01    7.2617217E+00   -7.2384168E+00   -3.9999999E+00   -3.4594264E+00   -3.4032341E+00   -3.8263653E+00   -1.2581832E+01   -4.0000136E+00   -3.4914714E+00   -3.4680888E+00   -6.4489166E+00   -9.9327317E+00   -1.8573211E+01   -1.4000000E+01   -1.4000000E+01   -3.4394952E+00   -1.4000000E+01   -2.0301937E+00   -3.0000000E+01   -2.6476952E+00   -9.6399621E+00   -8.0942175E+00   -1.0789517E+01   -1.2243838E+01   -1.3611669E+01   -2.1932422E+01   -3.1135408E+01   -7.1781934E+00   -5.7734831E+00   -1.1041116E+01   -1.4354540E+01   -9.9584988E+00   -8.6624019E+00   -5.8899433E+00
    1.0890000E+01    7.2745781E+00   -7.2511941E+00   -3.9999999E+00   -3.4568656E+00   -3.4023298E+00   -3.8110699E+00   -1.2620191E+01   -4.0083948E+00   -3.5009824E+00   -3.4681560E+00   -6.4489188E+00   -9.9582246E+00   -1.8611060E+01   -1.4000000E+01   -1.4000000E+01   -3.4341581E+00   -1.4000000E+01   -2.0299955E+00   -3.0000000E+01   -2.6442545E+00   -9.6532352E+00   -8.0817778E+00   -1.0815371E+01   -1.2256732E+01   -1.3637013E+01   -2.1958643E+01   -3.1174259E+01   -7.1652424E+00   -5.7569103E+00   -1.1050758E+01   -1.4376812E+01   -9.9809020E+00   -8.6436369E+00   -5.8841302E+00
    1.1070000E+01    7.2872222E+00   -7.2637634E+00   -3.9999999E+00   -3.4543639E+00   -3.4016451E+00   -3.7917606E+00   -1.2658966E+01   -4.0165360E+00   -3.5103473E+00   -3.4682231E+00   -6.4489208E+00   -9.9833014E+00   -1.8648312E+01   -1.4000000E+01   -1.4000000E+01   -3.4297462E+00   -1.4000000E+01   -2.0297974E+00   -3.0000000E+01   -2.6408851E+00   -9.6673150E+00   -8.0705693E+00   -1.0841834E+01   -1.2269409E+01   -1.3661953E+01   -2.1984408E+01   -3.1212458E+01   -7.1525088E+00   -5.7406359E+00   -1.1060243E+01   -1.4398731E+01   -1.0002941E+01   -8.6252097E+00   -5.8784373E+00
    1.1250000E+01    7.2996259E+00   -7.2760971E+00   -3.9999999E+00   -3.4519165E+00   -3.4012644E+00   -3.7678812E+00   -1.2698179E+01   -4.0244426E+00   -3.5195342E+00   -3.4682901E+00   -6.4489228E+00   -1.0007907E+01   -1.8684887E+01   -1.4000000E+01   -1.3999999E+01   -3.4263874E+00   -1.4000000E+01   -2.0295994E+00   -3.0000000E+01   -2.6375840E+00   -9.6822742E+00   -8.0607212E+00   -1.0868953E+01   -1.2281839E+01   -1.3686434E+01   -2.2009656E+01   -3.1249917E+01   -7.1400215E+00   -5.7246876E+00   -1.1069538E+01   -1.4420237E+01   -1.0024556E+01   -8.6071398E+00   -5.8728553E+00
    1.1430000E+01    7.3117563E+00   -7.2881631E+00   -3.9999999E+00   -3.4495183E+00   -3.4012965E+00   -3.7392097E+00   -1.2737764E+01   -4.0321193E+00   -3.5285068E+00   -3.4683571E+00   -6.4489246E+00   -1.0031977E+01   -1.8720693E+01   -1.4000000E+01   -1.3999925E+01   -3.4241768E+00   -1.4000000E+01   -2.0294015E+00   -3.0000000E+01   -2.6343486E+00   -9.6981083E+00   -8.0522945E+00   -1.0896693E+01   -1.2293988E+01   -1.3710395E+01   -2.2034245E+01   -3.1286464E+01   -7.1278141E+00   -5.7090973E+00   -1.1078606E+01   -1.4441263E+01   -1.0045676E+01   -8.5894515E+00   -5.8673751E+00
    1.1610000E+01    7.3235758E+00   -7.2999242E+00   -3.9999999E+00   -3.4471648E+00   -3.4018536E+00   -3.7059592E+00   -1.2777543E+01   -4.0395698E+00   -3.5372241E+00   -3.4684240E+00   -6.4489262E+00   -1.0055437E+01   -1.8755620E+01   -1.4000000E+01   -1.3994507E+01   -3.4231733E+00   -1.4000000E+01   -2.0292036E+00   -3.0000000E+01   -2.6311758E+00   -9.7147106E+00   -8.0452578E+00   -1.0924911E+01   -1.2305819E+01   -1.3733761E+01   -2.2052826E+01   -3.1316713E+01   -7.1159246E+00   -5.6939014E+00   -1.1087403E+01   -1.4461729E+01   -1.0066223E+01   -8.5721745E+00   -5.8619881E+00
    1.1790000E+01    7.3350412E+00   -7.3113375E+00   -3.9999999E+00   -3.4448519E+00   -3.4030301E+00   -3.6687954E+00   -1.2817216E+01   -4.0467963E+00   -3.5456396E+00   -3.4684907E+00   -6.4489276E+00   -1.0078201E+01   -1.8789542E+01   -1.4000000E+01   -1.3712831E+01   -3.4233943E+00   -1.4000000E+01   -2.0290059E+00   -3.0000000E+01   -2.6280629E+00   -9.7318648E+00   -8.0394812E+00   -1.0953349E+01   -1.2317288E+01   -1.3756449E+01   -2.1794394E+01   -3.1069619E+01   -7.1043968E+00   -5.6791412E+00   -1.1095884E+01   -1.4481547E+01   -1.0086106E+01   -8.5553446E+00   -5.8566866E+00
    1.1970000E+01    7.3461032E+00   -7.3223536E+00   -3.9999999E+00   -3.4425761E+00   -3.4048824E+00   -3.6287606E+00   -1.2856371E+01   -4.0537995E+00   -3.5537010E+00   -3.4685573E+00   -6.4489289E+00   -1.0100171E+01   -1.8822311E+01   -1.4000000E+01   -1.2154847E+01   -3.4248083E+00   -1.4000000E+01   -2.0288082E+00   -3.0000000E+01   -2.6250068E+00   -9.7492596E+00   -8.0347520E+00   -1.0981646E+01   -1.2328346E+01   -1.3778359E+01   -2.0258804E+01   -2.9544985E+01   -7.0932797E+00   -5.6648628E+00   -1.1103995E+01   -1.4500615E+01   -1.0105223E+01   -8.5390049E+00   -5.8514643E+00
    1.2150000E+01    7.3567056E+00   -7.3329159E+00   -3.9999999E+00   -3.4403352E+00   -3.4074134E+00   -3.5871295E+00   -1.2894518E+01   -4.0605781E+00   -3.5613496E+00   -3.4686238E+00   -6.4489300E+00   -1.0121233E+01   -1.8853753E+01   -1.4000000E+01   -1.0293929E+01   -3.4273288E+00   -1.4000000E+01   -2.0286106E+00   -3.0000000E+01   -2.6220047E+00   -9.7665193E+00   -8.0308069E+00   -1.1009368E+01   -1.2338937E+01   -1.3799376E+01   -1.8419317E+01   -2.7716017E+01   -7.0826293E+00   -5.6511183E+00   -1.1111679E+01   -1.4518817E+01   -1.0123461E+01   -8.5232067E+00   -5.8463170E+00
    1.2330000E+01    7.3667700E+00   -7.3429454E+00   -3.9999999E+00   -3.4381509E+00   -3.4105436E+00   -3.5454501E+00   -1.2931082E+01   -4.0670912E+00   -3.5685201E+00   -3.4686903E+00   -6.4489310E+00   -1.0141223E+01   -1.8883629E+01   -1.4000000E+01   -8.4269338E+00   -3.4307841E+00   -1.4000000E+01   -2.0284132E+00   -3.0000000E+01   -2.6190685E+00   -9.7832306E+00   -8.0273893E+00   -1.1036021E+01   -1.2348977E+01   -1.3819342E+01   -1.6572634E+01   -2.5879340E+01   -7.0725230E+00   -5.6379958E+00   -1.1118866E+01   -1.4536010E+01   -1.0140671E+01   -8.5080628E+00   -5.8412798E+00
    1.2510000E+01    7.3751705E+00   -7.3513230E+00   -3.9999999E+00   -3.4377368E+00   -3.4125984E+00   -3.5193470E+00   -1.3163879E+01   -4.0702853E+00   -3.5751833E+00   -3.4687568E+00   -6.4489316E+00   -9.8460867E+00   -1.8906895E+01   -1.4000000E+01   -6.5577529E+00   -3.4330607E+00   -1.4000000E+01   -2.0282158E+00   -3.0000000E+01   -2.6173036E+00   -9.9994080E+00   -8.2267659E+00   -1.1260519E+01   -1.2045514E+01   -1.3834308E+01   -1.4408528E+01   -2.4033715E+01   -7.0640951E+00   -5.6277504E+00   -1.0813694E+01   -1.4549318E+01   -9.8438709E+00   -8.4975104E+00   -5.8391555E+00
    1.2690000E+01    7.3836005E+00   -7.3597317E+00   -3.9999999E+00   -3.4373252E+00   -3.4148508E+00   -3.4937446E+00   -1.3196355E+01   -4.0734410E+00   -3.5818973E+00   -3.4688217E+00   -6.4489321E+00   -9.8626417E+00   -1.8931990E+01   -1.4000000E+01   -6.2596849E+00   -3.4356285E+00   -1.4000000E+01   -2.0280185E+00   -3.0000000E+01   -2.6155618E+00   -1.0015192E+01   -8.2256903E+00   -1.1284659E+01   -1.2053709E+01   -1.3851067E+01   -1.4127212E+01   -2.3761011E+01   -7.0556396E+00   -5.6175043E+00   -1.0820197E+01   -1.4564435E+01   -9.8587787E+00   -8.4869521E+00   -5.8370529E+00
    1.2870000E+01    7.3920186E+00   -7.3681298E+00   -3.9999999E+00   -3.4369162E+00   -3.4172566E+00   -3.4688969E+00   -1.3227567E+01   -4.0765843E+00   -3.5886203E+00   -3.4688845E+00   -6.4489326E+00   -9.8794023E+00   -1.8957062E+01   -1.4000000E+01   -6.0846060E+00   -3.4384245E+00   -1.4000000E+01   -2.0278213E+00   -3.0000000E+01   -2.6138425E+00   -1.0029727E+01   -8.2233883E+00   -1.1307542E+01   -1.2062117E+01   -1.3867810E+01   -1.3969078E+01   -2.3611259E+01   -7.0471974E+00   -5.6072969E+00   -1.0826934E+01   -1.4579552E+01   -9.8739090E+00   -8.4764292E+00   -5.8349724E+00
    1.3050000E+01    7.4004215E+00   -7.3765136E+00   -3.9999999E+00   -3.4365104E+00   -3.4197631E+00   -3.4450210E+00   -1.3258489E+01   -4.0797148E+00   -3.5953489E+00   -3.4689453E+00   -6.4489331E+00   -9.8961358E+00   -1.8982097E+01   -1.4000000E+01   -5.9601892E+00   -3.4413801E+00   -1.4000000E+01   -2.0276242E+00   -3.0000000E+01   -2.6121451E+00   -1.0043994E+01   -8.2208500E+00   -1.1330145E+01   -1.2070510E+01   -1.3884527E+01   -1.3861571E+01   -2.3512119E+01   -7.0387717E+00   -5.5971300E+00   -1.0833675E+01   -1.4594661E+01   -9.8890298E+00   -8.4659457E+00   -5.8329149E+00
    1.3230000E+01    7.4088052E+00   -7.3848788E+00   -3.9999999E+00   -3.4361088E+00   -3.4223110E+00   -3.4222961E+00   -1.3289069E+01   -4.0828321E+00   -3.6020792E+00   -3.4690040E+00   -6.4489336E+00   -9.9128331E+00   -1.9007080E+01   -1.4000000E+01   -5.8636042E+00   -3.4444245E+00   -1.4000000E+01   -2.0274271E+00   -3.0000000E+01   -2.6104692E+00   -1.0057954E+01   -8.2180424E+00   -1.1352424E+01   -1.2078884E+01   -1.3901208E+01   -1.3781854E+01   -2.3440752E+01   -7.0303657E+00   -5.5870055E+00   -1.0840417E+01   -1.4609753E+01   -9.9041337E+00   -8.4555063E+00   -5.8308817E+00
    1.3410000E+01    7.4171652E+00   -7.3932204E+00   -3.9999999E+00   -3.4357120E+00   -3.4248341E+00   -3.4008608E+00   -1.3319260E+01   -4.0859354E+00   -3.6088067E+00   -3.4690606E+00   -6.4489340E+00   -9.9294845E+00   -1.9031993E+01   -1.4000000E+01   -5.7846490E+00   -3.4474905E+00   -1.4000000E+01   -2.0272302E+00   -3.0000000E+01   -2.6088144E+00   -1.0071570E+01   -8.2149383E+00   -1.1374336E+01   -1.2087235E+01   -1.3917842E+01   -1.3719720E+01   -2.3386942E+01   -7.0219836E+00   -5.5769264E+00   -1.0847158E+01   -1.4624818E+01   -9.9192121E+00   -8.4451164E+00   -5.8288740E+00
    1.3590000E+01    7.4254964E+00   -7.4015330E+00   -3.9999999E+00   -3.4353209E+00   -3.4272588E+00   -3.3808134E+00   -1.3349019E+01   -4.0890243E+00   -3.6155262E+00   -3.4691151E+00   -6.4489345E+00   -9.9460790E+00   -1.9056818E+01   -1.4000000E+01   -5.7178715E+00   -3.4505210E+00   -1.4000000E+01   -2.0270333E+00   -3.0000000E+01   -2.6071803E+00   -1.0084814E+01   -8.2115198E+00   -1.1395846E+01   -1.2095559E+01   -1.3934418E+01   -1.3669709E+01   -2.3345225E+01   -7.0136301E+00   -5.5668962E+00   -1.0853892E+01   -1.4639847E+01   -9.9342551E+00   -8.4347820E+00   -5.8268933E+00
    1.3770000E+01    7.4337928E+00   -7.4098103E+00   -3.9999999E+00   -3.4349363E+00   -3.4295007E+00   -3.3622136E+00   -1.3378311E+01   -4.0920982E+00   -3.6222320E+00   -3.4691676E+00   -6.4489350E+00   -9.9626040E+00   -1.9081533E+01   -1.4000000E+01   -5.6600130E+00   -3.4534781E+00   -1.4000000E+01   -2.0268366E+00   -3.0000000E+01   -2.6055665E+00   -1.0097664E+01   -8.2077769E+00   -1.1416926E+01   -1.2103850E+01   -1.3950922E+01   -1.3628552E+01   -2.3312324E+01   -7.0053107E+00   -5.5569191E+00   -1.0860615E+01   -1.4654826E+01   -9.9492513E+00   -8.4245097E+00   -5.8249406E+00
