# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.8623199E-01   -2.7141893E+00   -1.9774614E+00    7.3352880E-01   -4.5483720E+01    3.0102934E-03    2.4361797E+00   -1.2952696E+01    6.2811100E-01    1.1382592E+00   -4.8303777E+00    2.8132350E-01   -6.9133339E-01   -2.0097478E+03    3.8068067E+00    8.5419518E-02
    1.5570000E+01    1.8333961E-01   -2.7159320E+00   -1.9606942E+00    7.3772073E-01   -4.5463991E+01    3.0101990E-03    2.4389222E+00   -1.2957158E+01    6.2645314E-01    1.1310250E+00   -4.8283408E+00    2.7843112E-01   -6.7647089E-01   -2.0095510E+03    3.8061913E+00    8.4694807E-02
    1.5750000E+01    1.8046867E-01   -2.7174216E+00   -1.9441887E+00    7.4137309E-01   -4.5446247E+01    3.0101110E-03    2.4418792E+00   -1.2960852E+01    6.2483316E-01    1.1245878E+00   -4.8274104E+00    2.7556018E-01   -6.6076959E-01   -2.0093541E+03    3.8056189E+00    8.4347134E-02
    1.5930000E+01    1.7761989E-01   -2.7186929E+00   -1.9280984E+00    7.4452389E-01   -4.5430112E+01    3.0100294E-03    2.4450635E+00   -1.2963802E+01    6.2325741E-01    1.1189237E+00   -4.8275803E+00    2.7271140E-01   -6.4442366E-01   -2.0091574E+03    3.8050897E+00    8.4363884E-02
    1.6110000E+01    1.7479401E-01   -2.7197859E+00   -1.9125586E+00    7.4719593E-01   -4.5415237E+01    3.0099542E-03    2.4484687E+00   -1.2966037E+01    6.2173274E-01    1.1140050E+00   -4.8287914E+00    2.6988552E-01   -6.2766427E-01   -2.0089607E+03    3.8046039E+00    8.4730439E-02
    1.6290000E+01    1.7199182E-01   -2.7207440E+00   -1.8976749E+00    7.4939600E-01   -4.5401295E+01    3.0098855E-03    2.4520711E+00   -1.2967586E+01    6.2026645E-01    1.1098031E+00   -4.8309388E+00    2.6708334E-01   -6.1073977E-01   -2.0087640E+03    3.8041615E+00    8.5431635E-02
    1.6470000E+01    1.6921420E-01   -2.7216131E+00   -1.8835161E+00    7.5111492E-01   -4.5387970E+01    3.0098233E-03    2.4558336E+00   -1.2968475E+01    6.1886621E-01    1.1062914E+00   -4.8338832E+00    2.6430571E-01   -5.9389695E-01   -2.0085674E+03    3.8037627E+00    8.6453438E-02
    1.6650000E+01    1.6646204E-01   -2.7224400E+00   -1.8701121E+00    7.5232817E-01   -4.5374953E+01    3.0097675E-03    2.4597095E+00   -1.2968727E+01    6.1754007E-01    1.1034497E+00   -4.8374649E+00    2.6155355E-01   -5.7736587E-01   -2.0083709E+03    3.8034076E+00    8.7784739E-02
    1.6830000E+01    1.6373636E-01   -2.7232709E+00   -1.8574590E+00    7.5299721E-01   -4.5361939E+01    3.0097181E-03    2.4636472E+00   -1.2968353E+01    6.1629637E-01    1.1012671E+00   -4.8415184E+00    2.5882787E-01   -5.6134930E-01   -2.0081744E+03    3.8030965E+00    8.9419093E-02
    1.7010000E+01    1.6103825E-01   -2.7241499E+00   -1.8455275E+00    7.5307125E-01   -4.5348620E+01    3.0096753E-03    2.4675957E+00   -1.2967352E+01    6.1514379E-01    1.0997452E+00   -4.8458880E+00    2.5612976E-01   -5.4601706E-01   -2.0079780E+03    3.8028294E+00    9.1356279E-02
    1.7190000E+01    1.5836889E-01   -2.7251182E+00   -1.8342759E+00    7.5248946E-01   -4.5334683E+01    3.0096388E-03    2.4715084E+00   -1.2965710E+01    6.1409123E-01    1.0989010E+00   -4.8504420E+00    2.5346040E-01   -5.3150468E-01   -2.0077816E+03    3.8026064E+00    9.3603557E-02
    1.7370000E+01    1.5572960E-01   -2.7262132E+00   -1.8236638E+00    7.5118348E-01   -4.5319808E+01    3.0096088E-03    2.4753484E+00   -1.2963394E+01    6.1314796E-01    1.0987685E+00   -4.8550848E+00    2.5082111E-01   -5.1791550E-01   -2.0075853E+03    3.8024278E+00    9.6176562E-02
    1.7550000E+01    1.5312183E-01   -2.7274680E+00   -1.8136650E+00    7.4907989E-01   -4.5303665E+01    3.0095853E-03    2.4790911E+00   -1.2960354E+01    6.1232360E-01    1.0993992E+00   -4.8597665E+00    2.4821334E-01   -5.0532511E-01   -2.0073890E+03    3.8022936E+00    9.9099700E-02
    1.7730000E+01    1.5054760E-01   -2.7289111E+00   -1.8042809E+00    7.4610378E-01   -4.5285917E+01    3.0095682E-03    2.4827264E+00   -1.2956525E+01    6.1162825E-01    1.1008621E+00   -4.8644880E+00    2.4563911E-01   -4.9378882E-01   -2.0071928E+03    3.8022040E+00    1.0240537E-01
    1.7910000E+01    1.4804072E-01   -2.7305446E+00   -1.7956640E+00    7.4225197E-01   -4.5266506E+01    3.0095574E-03    2.4862238E+00   -1.2951896E+01    6.1107788E-01    1.1031976E+00   -4.8692563E+00    2.4313223E-01   -4.8346572E-01   -2.0069993E+03    3.8021591E+00    1.0608000E-01
