# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.5145725E-03    1.0000000E-04    3.6979518E-04    3.6808943E-04    4.8395146E-04    6.4655522E-09    7.9209162E-05    2.7394379E-03    3.3938074E-04    3.5568310E-07    2.1272980E-10    1.2001982E-14    1.0000000E-14    3.0061349E-06    3.4513751E-04    1.0000000E-14    9.4135443E-03    1.0000000E-30
    1.4490000E+01   -2.5236023E-03    1.0000000E-04    3.7010105E-04    3.6780613E-04    4.9847833E-04    6.5380932E-09    7.8662345E-05    2.7449736E-03    3.3934615E-04    3.5568257E-07    2.0561093E-10    1.1572780E-14    1.0000000E-14    3.2788916E-06    3.4279202E-04    1.0000000E-14    9.4178025E-03    1.0000000E-30
    1.4670000E+01   -2.5325592E-03    1.0000000E-04    3.7039961E-04    3.6824355E-04    5.1188995E-04    6.6163216E-09    7.8122490E-05    2.7505164E-03    3.3931317E-04    3.5568200E-07    1.9879923E-10    1.1163013E-14    1.0000000E-14    3.5516223E-06    3.4025055E-04    1.0000000E-14    9.4220607E-03    1.0000000E-30
    1.4850000E+01   -2.5414443E-03    1.0000000E-04    3.7069076E-04    3.6953280E-04    5.2416976E-04    6.7002903E-09    7.7589607E-05    2.7560719E-03    3.3928182E-04    3.5568140E-07    1.9229036E-10    1.0772308E-14    1.0000000E-14    3.8243284E-06    3.3739096E-04    1.0000000E-14    9.4263189E-03    1.0000000E-30
    1.5030000E+01   -2.5502591E-03    1.0000000E-04    3.7097450E-04    3.7178772E-04    5.3532641E-04    6.7900187E-09    7.7063706E-05    2.7616463E-03    3.3925210E-04    3.5568075E-07    1.8608068E-10    1.0400337E-14    1.0000000E-14    4.0970111E-06    3.3409579E-04    1.0000000E-14    9.4305772E-03    1.0000000E-30
    1.5210000E+01   -2.5590050E-03    1.0000000E-04    3.7125095E-04    3.7509071E-04    5.4538913E-04    6.8854699E-09    7.6544801E-05    2.7672466E-03    3.3922401E-04    3.5568006E-07    1.8016735E-10    1.0046816E-14    1.0000000E-14    4.3696720E-06    3.3026871E-04    1.0000000E-14    9.4348354E-03    1.0000000E-30
    1.5390000E+01   -2.5676838E-03    1.0000000E-04    3.7152034E-04    3.7948107E-04    5.5440270E-04    6.9865271E-09    7.6032906E-05    2.7728806E-03    3.3919755E-04    3.5567933E-07    1.7454834E-10    9.7115101E-15    1.0000000E-14    4.6423122E-06    3.2584876E-04    1.0000000E-14    9.4390936E-03    1.0000000E-30
    1.5570000E+01   -2.5762972E-03    1.0000000E-04    3.7178295E-04    3.8494808E-04    5.6242209E-04    7.0929731E-09    7.5528040E-05    2.7785570E-03    3.3917274E-04    3.5567857E-07    1.6922255E-10    9.3942424E-15    1.0000000E-14    4.9149331E-06    3.2081991E-04    1.0000000E-14    9.4433518E-03    1.0000000E-30
    1.5750000E+01   -2.5848472E-03    1.0000000E-04    3.7203916E-04    3.9142996E-04    5.6950708E-04    7.2044771E-09    7.5030224E-05    2.7842853E-03    3.3914959E-04    3.5567778E-07    1.6418986E-10    9.0948952E-15    1.0000000E-14    5.1875361E-06    3.1521487E-04    1.0000000E-14    9.4476100E-03    1.0000000E-30
    1.5930000E+01   -2.5933360E-03    1.0000000E-04    3.7228940E-04    3.9881875E-04    5.7571701E-04    7.3205885E-09    7.4539486E-05    2.7900764E-03    3.3912809E-04    3.5567695E-07    1.5945126E-10    8.8134177E-15    1.0000000E-14    5.4601226E-06    3.0911281E-04    1.0000000E-14    9.4518682E-03    1.0000000E-30
    1.6110000E+01   -2.6017660E-03    1.0000000E-04    3.7253410E-04    4.0697006E-04    5.8110588E-04    7.4407400E-09    7.4055857E-05    2.7959423E-03    3.3910827E-04    3.5567609E-07    1.5500891E-10    8.5498323E-15    1.0000000E-14    5.7326939E-06    3.0263210E-04    1.0000000E-14    9.4561265E-03    1.0000000E-30
    1.6290000E+01   -2.6101398E-03    1.0000000E-04    3.7277370E-04    4.1571598E-04    5.8571806E-04    7.5642568E-09    7.3579376E-05    2.8018962E-03    3.3909011E-04    3.5567521E-07    1.5086636E-10    8.3042420E-15    1.0000000E-14    6.0052513E-06    2.9591957E-04    1.0000000E-14    9.4603847E-03    1.0000000E-30
    1.6470000E+01   -2.6184603E-03    1.0000000E-04    3.7300863E-04    4.2487926E-04    5.8958483E-04    7.6903729E-09    7.3110090E-05    2.8079530E-03    3.3907364E-04    3.5567429E-07    1.4702860E-10    8.0768394E-15    1.0000000E-14    6.2777963E-06    2.8913804E-04    1.0000000E-14    9.4646429E-03    1.0000000E-30
    1.6650000E+01   -2.6267306E-03    1.0000000E-04    3.7323926E-04    4.3428703E-04    5.9272198E-04    7.8182510E-09    7.2648052E-05    2.8141294E-03    3.3905886E-04    3.5567335E-07    1.4350236E-10    7.8679171E-15    1.0000000E-14    6.5503302E-06    2.8245392E-04    1.0000000E-14    9.4689011E-03    1.0000000E-30
    1.6830000E+01   -2.6349543E-03    1.0000000E-04    3.7346590E-04    4.4378255E-04    5.9512856E-04    7.9470060E-09    7.2193331E-05    2.8204436E-03    3.3904576E-04    3.5567239E-07    1.4029625E-10    7.6778796E-15    1.0000000E-14    6.8228544E-06    2.7602597E-04    1.0000000E-14    9.4731593E-03    1.0000000E-30
    1.7010000E+01   -2.6431351E-03    1.0000000E-04    3.7368883E-04    4.5323413E-04    5.9678693E-04    8.0757282E-09    7.1746004E-05    2.8269161E-03    3.3903436E-04    3.5567139E-07    1.3742104E-10    7.5072576E-15    1.0000000E-14    7.0953702E-06    2.6999646E-04    1.0000000E-14    9.4774176E-03    1.0000000E-30
    1.7190000E+01   -2.6512771E-03    1.0000000E-04    3.7390823E-04    4.6254080E-04    5.9766408E-04    8.2035057E-09    7.1306164E-05    2.8335696E-03    3.3902466E-04    3.5567036E-07    1.3489001E-10    7.3567260E-15    1.0000000E-14    7.3678791E-06    2.6448483E-04    1.0000000E-14    9.4816758E-03    1.0000000E-30
    1.7370000E+01   -2.6593848E-03    1.0000000E-04    3.7412425E-04    4.7163457E-04    5.9771407E-04    8.3294437E-09    7.0873922E-05    2.8404293E-03    3.3901665E-04    3.5566930E-07    1.3271933E-10    7.2271247E-15    1.0000000E-14    7.6403824E-06    2.5958420E-04    1.0000000E-14    9.4859340E-03    1.0000000E-30
    1.7550000E+01   -2.6674630E-03    1.0000000E-04    3.7433701E-04    4.8047975E-04    5.9688151E-04    8.4526771E-09    7.0449406E-05    2.8475230E-03    3.3901036E-04    3.5566820E-07    1.3092846E-10    7.1194845E-15    1.0000000E-14    7.9128810E-06    2.5536035E-04    1.0000000E-14    9.4901922E-03    1.0000000E-30
    1.7730000E+01   -2.6755157E-03    1.0000000E-04    3.7454657E-04    4.8906847E-04    5.9510665E-04    8.5723596E-09    7.0032835E-05    2.8548806E-03    3.3900577E-04    3.5566706E-07    1.2954088E-10    7.0350641E-15    1.0000000E-14    8.1853281E-06    2.5185291E-04    1.0000000E-14    9.4944497E-03    1.0000000E-30
    1.7910000E+01   -2.6834440E-03    1.0000000E-04    3.7475037E-04    4.9731394E-04    5.9239241E-04    8.6862698E-09    6.9629520E-05    2.8624318E-03    3.3900290E-04    3.5566590E-07    1.2859098E-10    6.9758094E-15    1.0000000E-14    8.4541581E-06    2.4909545E-04    1.0000000E-14    9.4986506E-03    1.0000000E-30
