# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.3017416E-01   -2.8046930E+00   -1.9840449E+00    7.7327168E-01   -4.6613552E+01    3.0184573E-03    2.3667178E+00   -1.2623947E+01    5.7200450E-01    9.1693875E-01   -4.3952152E+00    2.2526567E-01   -6.5497338E-01   -2.0727225E+03    3.8616034E+00    3.0817144E-02
    1.5570000E+01    1.2779678E-01   -2.8035052E+00   -1.9677738E+00    7.7827540E-01   -4.6598600E+01    3.0184149E-03    2.3706576E+00   -1.2627506E+01    5.7092041E-01    9.1112009E-01   -4.3961701E+00    2.2288829E-01   -6.3480022E-01   -2.0725277E+03    3.8613323E+00    3.0285190E-02
    1.5750000E+01    1.2543874E-01   -2.8022473E+00   -1.9522830E+00    7.8274391E-01   -4.6585161E+01    3.0183755E-03    2.3746951E+00   -1.2630420E+01    5.6988181E-01    9.0597294E-01   -4.3978280E+00    2.2053025E-01   -6.1487234E-01   -2.0723330E+03    3.8610803E+00    3.0069660E-02
    1.5930000E+01    1.2310049E-01   -2.8009929E+00   -1.9375172E+00    7.8666511E-01   -4.6572840E+01    3.0183390E-03    2.3787250E+00   -1.2632778E+01    5.6889337E-01    9.0140519E-01   -4.3998354E+00    2.1819200E-01   -5.9552548E-01   -2.0721384E+03    3.8608475E+00    3.0124032E-02
    1.6110000E+01    1.2078250E-01   -2.7998105E+00   -1.9233575E+00    7.9001253E-01   -4.6561277E+01    3.0183054E-03    2.3826418E+00   -1.2634661E+01    5.6795931E-01    8.9733857E-01   -4.4018498E+00    2.1587401E-01   -5.7701949E-01   -2.0719439E+03    3.8606340E+00    3.0408712E-02
    1.6290000E+01    1.1848524E-01   -2.7987609E+00   -1.9096495E+00    7.9274850E-01   -4.6550138E+01    3.0182747E-03    2.3863494E+00   -1.2636125E+01    5.6708328E-01    8.9371564E-01   -4.4035713E+00    2.1357675E-01   -5.5953418E-01   -2.0717494E+03    3.8604397E+00    3.0894507E-02
    1.6470000E+01    1.1620921E-01   -2.7978938E+00   -1.8962329E+00    7.9482736E-01   -4.6539106E+01    3.0182470E-03    2.3897694E+00   -1.2637203E+01    5.6626824E-01    8.9050479E-01   -4.4047685E+00    2.1130072E-01   -5.4317461E-01   -2.0715550E+03    3.8602648E+00    3.1565112E-02
    1.6650000E+01    1.1395492E-01   -2.7972470E+00   -1.8829685E+00    7.9619836E-01   -4.6527880E+01    3.0182221E-03    2.3928469E+00   -1.2637900E+01    5.6551654E-01    8.8770268E-01   -4.4052942E+00    2.0904643E-01   -5.2798206E-01   -2.0713606E+03    3.8601091E+00    3.2418343E-02
    1.6830000E+01    1.1172293E-01   -2.7968461E+00   -1.8697569E+00    7.9680811E-01   -4.6516172E+01    3.0182001E-03    2.3955520E+00   -1.2638191E+01    5.6482993E-01    8.8533405E-01   -4.4050912E+00    2.0681444E-01   -5.1394820E-01   -2.0711663E+03    3.8599728E+00    3.3466022E-02
    1.7010000E+01    1.0951380E-01   -2.7967059E+00   -1.8565488E+00    7.9660245E-01   -4.6503702E+01    3.0181810E-03    2.3978796E+00   -1.2638028E+01    5.6420973E-01    8.8344902E-01   -4.4041876E+00    2.0460531E-01   -5.0102988E-01   -2.0709721E+03    3.8598558E+00    3.4732640E-02
    1.7190000E+01    1.0732815E-01   -2.7968319E+00   -1.8433457E+00    7.9552776E-01   -4.6490198E+01    3.0181649E-03    2.3998458E+00   -1.2637341E+01    5.6365697E-01    8.8211860E-01   -4.4026844E+00    2.0241966E-01   -4.8916322E-01   -2.0707779E+03    3.8597583E+00    3.6253078E-02
    1.7370000E+01    1.0516663E-01   -2.7972232E+00   -1.8301961E+00    7.9353195E-01   -4.6475397E+01    3.0181516E-03    2.4014835E+00   -1.2636044E+01    5.6317256E-01    8.8142907E-01   -4.4007388E+00    2.0025814E-01   -4.7827589E-01   -2.0705837E+03    3.8596802E+00    3.8069835E-02
    1.7550000E+01    1.0302993E-01   -2.7978745E+00   -1.8171862E+00    7.9056515E-01   -4.6459040E+01    3.0181412E-03    2.4028372E+00   -1.2634043E+01    5.6275744E-01    8.8147625E-01   -4.3985457E+00    1.9812144E-01   -4.6829693E-01   -2.0703896E+03    3.8596216E+00    4.0230120E-02
    1.7730000E+01    1.0091880E-01   -2.7987790E+00   -1.8044316E+00    7.8658035E-01   -4.6440876E+01    3.0181337E-03    2.4039586E+00   -1.2631240E+01    5.6241266E-01    8.8236012E-01   -4.3963212E+00    1.9601031E-01   -4.5916411E-01   -2.0701956E+03    3.8595825E+00    4.2783190E-02
    1.7910000E+01    9.8837715E-02   -2.7999271E+00   -1.7920912E+00    7.8154638E-01   -4.6420705E+01    3.0181291E-03    2.4049016E+00   -1.2627544E+01    5.6213988E-01    8.8417493E-01   -4.3942935E+00    1.9392923E-01   -4.5084281E-01   -2.0700019E+03    3.8595630E+00    4.5771673E-02
