# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.7385718E-03    1.0000000E-04    2.3891763E-04    2.5120192E-04    4.3833315E-04    1.1374711E-08    6.9133459E-05    1.8123505E-03    3.4150226E-04    3.5574334E-07    7.8697381E-11    2.6674427E-15    1.0000000E-14    2.5885890E-06    2.2761637E-04    1.0000000E-14    8.1449000E-03    1.0000000E-30
    1.4490000E+01   -1.7443428E-03    1.0000000E-04    2.3910893E-04    2.5283249E-04    4.4842812E-04    1.1547609E-08    6.8739124E-05    1.8164941E-03    3.4148672E-04    3.5574296E-07    7.5506938E-11    2.5503598E-15    1.0000000E-14    2.8238030E-06    2.2396311E-04    1.0000000E-14    8.1485496E-03    1.0000000E-30
    1.4670000E+01   -1.7500607E-03    1.0000000E-04    2.3929405E-04    2.5554363E-04    4.5742780E-04    1.1733011E-08    6.8349639E-05    1.8206370E-03    3.4147190E-04    3.5574255E-07    7.2499195E-11    2.4402552E-15    1.0000000E-14    3.0590071E-06    2.1975342E-04    1.0000000E-14    8.1521991E-03    1.0000000E-30
    1.4850000E+01   -1.7557268E-03    1.0000000E-04    2.3947327E-04    2.5933024E-04    4.6538852E-04    1.1930645E-08    6.7965021E-05    1.8247822E-03    3.4145778E-04    3.5574210E-07    6.9668004E-11    2.3368601E-15    1.0000000E-14    3.2942018E-06    2.1496483E-04    1.0000000E-14    8.1558487E-03    1.0000000E-30
    1.5030000E+01   -1.7613428E-03    1.0000000E-04    2.3964694E-04    2.6411196E-04    4.7238332E-04    1.2139847E-08    6.7585287E-05    1.8289331E-03    3.4144439E-04    3.5574162E-07    6.7007635E-11    2.2399235E-15    1.0000000E-14    3.5293877E-06    2.0964173E-04    1.0000000E-14    8.1594983E-03    1.0000000E-30
    1.5210000E+01   -1.7669103E-03    1.0000000E-04    2.3981555E-04    2.6974199E-04    4.7849449E-04    1.2359533E-08    6.7210452E-05    1.8330930E-03    3.4143172E-04    3.5574111E-07    6.4512782E-11    2.1492118E-15    1.0000000E-14    3.7645652E-06    2.0389041E-04    1.0000000E-14    8.1631479E-03    1.0000000E-30
    1.5390000E+01   -1.7724310E-03    1.0000000E-04    2.3997957E-04    2.7602509E-04    4.8380622E-04    1.2588225E-08    6.6840527E-05    1.8372658E-03    3.4141977E-04    3.5574057E-07    6.2178572E-11    2.0645099E-15    1.0000000E-14    3.9997348E-06    1.9786460E-04    1.0000000E-14    8.1667975E-03    1.0000000E-30
    1.5570000E+01   -1.7779067E-03    1.0000000E-04    2.4013952E-04    2.8274068E-04    4.8839809E-04    1.2824109E-08    6.6475525E-05    1.8414555E-03    3.4140856E-04    3.5574001E-07    6.0000578E-11    1.9856210E-15    1.0000000E-14    4.2348971E-06    1.9174577E-04    1.0000000E-14    8.1704470E-03    1.0000000E-30
    1.5750000E+01   -1.7833394E-03    1.0000000E-04    2.4029587E-04    2.8966657E-04    4.9233934E-04    1.3065121E-08    6.6115457E-05    1.8456667E-03    3.4139808E-04    3.5573943E-07    5.7974831E-11    1.9123671E-15    1.0000000E-14    4.4700526E-06    1.8572222E-04    1.0000000E-14    8.1740966E-03    1.0000000E-30
    1.5930000E+01   -1.7887311E-03    1.0000000E-04    2.4044902E-04    2.9659982E-04    4.9568448E-04    1.3309059E-08    6.5760333E-05    1.8499040E-03    3.4138834E-04    3.5573882E-07    5.6097830E-11    1.8445897E-15    1.0000000E-14    4.7052018E-06    1.7997046E-04    1.0000000E-14    8.1777462E-03    1.0000000E-30
    1.6110000E+01   -1.7940839E-03    1.0000000E-04    2.4059930E-04    3.0337235E-04    4.9847014E-04    1.3553704E-08    6.5410163E-05    1.8541724E-03    3.4137934E-04    3.5573820E-07    5.4366564E-11    1.7821497E-15    1.0000000E-14    4.9403453E-06    1.7464114E-04    1.0000000E-14    8.1813958E-03    1.0000000E-30
    1.6290000E+01   -1.7994000E-03    1.0000000E-04    2.4074693E-04    3.0986043E-04    5.0071356E-04    1.3796945E-08    6.5064962E-05    1.8584775E-03    3.4137108E-04    3.5573757E-07    5.2778529E-11    1.7249280E-15    1.0000000E-14    5.1754835E-06    1.6985037E-04    1.0000000E-14    8.1850453E-03    1.0000000E-30
    1.6470000E+01   -1.8046817E-03    1.0000000E-04    2.4089205E-04    3.1598806E-04    5.0241240E-04    1.4036880E-08    6.4724742E-05    1.8628249E-03    3.4136355E-04    3.5573691E-07    5.1331752E-11    1.6728264E-15    1.0000000E-14    5.4106170E-06    1.6567640E-04    1.0000000E-14    8.1886949E-03    1.0000000E-30
    1.6650000E+01   -1.8099314E-03    1.0000000E-04    2.4103471E-04    3.2172503E-04    5.0354614E-04    1.4271895E-08    6.4389522E-05    1.8672209E-03    3.4135677E-04    3.5573623E-07    5.0024823E-11    1.6257679E-15    1.0000000E-14    5.6457463E-06    1.6216087E-04    1.0000000E-14    8.1923445E-03    1.0000000E-30
    1.6830000E+01   -1.8151517E-03    1.0000000E-04    2.4117487E-04    3.2708110E-04    5.0407868E-04    1.4500703E-08    6.4059322E-05    1.8716719E-03    3.4135073E-04    3.5573553E-07    4.8856927E-11    1.5836984E-15    1.0000000E-14    5.8808720E-06    1.5931334E-04    1.0000000E-14    8.1959941E-03    1.0000000E-30
    1.7010000E+01   -1.8203450E-03    1.0000000E-04    2.4131246E-04    3.3209761E-04    5.0396209E-04    1.4722340E-08    6.3734166E-05    1.8761851E-03    3.4134543E-04    3.5573480E-07    4.7827890E-11    1.5465871E-15    1.0000000E-14    6.1159944E-06    1.5711779E-04    1.0000000E-14    8.1996436E-03    1.0000000E-30
    1.7190000E+01   -1.8255143E-03    1.0000000E-04    2.4144736E-04    3.3683809E-04    5.0314100E-04    1.4936126E-08    6.3414084E-05    1.8807678E-03    3.4134087E-04    3.5573405E-07    4.6938232E-11    1.5144291E-15    1.0000000E-14    6.3511143E-06    1.5553983E-04    1.0000000E-14    8.2032932E-03    1.0000000E-30
    1.7370000E+01   -1.8306624E-03    1.0000000E-04    2.4157945E-04    3.4137897E-04    5.0155731E-04    1.5141610E-08    6.3099110E-05    1.8854281E-03    3.4133704E-04    3.5573326E-07    4.6189221E-11    1.4872466E-15    1.0000000E-14    6.5862321E-06    1.5453361E-04    1.0000000E-14    8.2069428E-03    1.0000000E-30
    1.7550000E+01   -1.8357924E-03    1.0000000E-04    2.4170863E-04    3.4580138E-04    4.9915485E-04    1.5338487E-08    6.2789284E-05    1.8901745E-03    3.4133394E-04    3.5573244E-07    4.5582954E-11    1.4650918E-15    1.0000000E-14    6.8213483E-06    1.5404770E-04    1.0000000E-14    8.2105923E-03    1.0000000E-30
    1.7730000E+01   -1.8409077E-03    1.0000000E-04    2.4183482E-04    3.5018444E-04    4.9588358E-04    1.5526536E-08    6.2484651E-05    1.8950159E-03    3.4133158E-04    3.5573158E-07    4.5122433E-11    1.4480498E-15    1.0000000E-14    7.0564626E-06    1.5402965E-04    1.0000000E-14    8.2142419E-03    1.0000000E-30
    1.7910000E+01   -1.8460024E-03    1.0000000E-04    2.4195779E-04    3.5459188E-04    4.9171420E-04    1.5705245E-08    6.2185793E-05    1.8999527E-03    3.4132995E-04    3.5573069E-07    4.4811954E-11    1.4362536E-15    1.0000000E-14    7.2911437E-06    1.5442716E-04    1.0000000E-14    8.2178847E-03    1.0000000E-30
