# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.1725251E+00   -7.1542418E+00   -3.9999999E+00   -3.7147245E+00   -3.6331618E+00   -3.9338222E+00   -1.2396810E+01   -3.8984620E+00   -3.6463813E+00   -3.4653980E+00   -6.4488123E+00   -9.5637215E+00   -1.8351199E+01   -1.4000000E+01   -1.4000000E+01   -3.7173549E+00   -1.4000000E+01   -2.1736714E+00   -3.0000000E+01   -2.8977187E+00   -9.5935360E+00   -8.2261847E+00   -1.0671078E+01   -1.1947813E+01   -1.3456240E+01   -2.1517970E+01   -3.0850285E+01   -7.2732679E+00   -6.1298869E+00   -1.0983406E+01   -1.4426159E+01   -9.8175095E+00   -9.2511287E+00   -6.3835567E+00
    7.1100000E+00    7.1901008E+00   -7.1717002E+00   -3.9999999E+00   -3.7104547E+00   -3.6259254E+00   -3.9353869E+00   -1.2452014E+01   -3.9047171E+00   -3.6583964E+00   -3.4654297E+00   -6.4488147E+00   -9.5986183E+00   -1.8402864E+01   -1.4000000E+01   -1.4000000E+01   -3.7089544E+00   -1.4000000E+01   -2.1597145E+00   -3.0000000E+01   -2.8920228E+00   -9.6145181E+00   -8.2120153E+00   -1.0709241E+01   -1.1965509E+01   -1.3490864E+01   -2.1553911E+01   -3.0903413E+01   -7.2555576E+00   -6.1062206E+00   -1.0995674E+01   -1.4455615E+01   -9.8472183E+00   -9.2237201E+00   -6.3738591E+00
    7.2900000E+00    7.2075699E+00   -7.1890551E+00   -3.9999999E+00   -3.7063478E+00   -3.6189231E+00   -3.9369191E+00   -1.2506698E+01   -3.9110253E+00   -3.6704741E+00   -3.4654613E+00   -6.4488170E+00   -9.6333071E+00   -1.8454235E+01   -1.4000000E+01   -1.4000000E+01   -3.7008433E+00   -1.4000000E+01   -2.1461923E+00   -3.0000000E+01   -2.8864994E+00   -9.6351700E+00   -8.1977291E+00   -1.0746977E+01   -1.1983095E+01   -1.3525288E+01   -2.1589619E+01   -3.0956212E+01   -7.2379572E+00   -6.0828432E+00   -1.1007998E+01   -1.4485030E+01   -9.8768789E+00   -9.1967503E+00   -6.3644903E+00
    7.4700000E+00    7.2249391E+00   -7.2063129E+00   -3.9999999E+00   -3.7023940E+00   -3.6121430E+00   -3.9384200E+00   -1.2560902E+01   -3.9173755E+00   -3.6826132E+00   -3.4654929E+00   -6.4488192E+00   -9.6678010E+00   -1.8505333E+01   -1.4000000E+01   -1.4000000E+01   -3.6930060E+00   -1.4000000E+01   -2.1330783E+00   -3.0000000E+01   -2.8811405E+00   -9.6555198E+00   -8.1833404E+00   -1.0784320E+01   -1.2000576E+01   -1.3559524E+01   -2.1625106E+01   -3.1008702E+01   -7.2204599E+00   -6.0597395E+00   -1.1020376E+01   -1.4514409E+01   -9.9064971E+00   -9.1701948E+00   -6.3554329E+00
    7.6500000E+00    7.2422140E+00   -7.2234792E+00   -3.9999999E+00   -3.6985846E+00   -3.6055739E+00   -3.9398906E+00   -1.2614663E+01   -3.9237575E+00   -3.6948118E+00   -3.4655244E+00   -6.4488214E+00   -9.7021112E+00   -1.8556172E+01   -1.4000000E+01   -1.4000000E+01   -3.6854275E+00   -1.4000000E+01   -2.1203488E+00   -3.0000000E+01   -2.8759385E+00   -9.6755923E+00   -8.1688630E+00   -1.0821301E+01   -1.2017959E+01   -1.3593584E+01   -2.1660387E+01   -3.1060900E+01   -7.2030599E+00   -6.0368960E+00   -1.1032806E+01   -1.4543757E+01   -9.9360767E+00   -9.1440318E+00   -6.3466706E+00
    7.8300000E+00    7.2593993E+00   -7.2405584E+00   -3.9999999E+00   -3.6949113E+00   -3.5992053E+00   -3.9413321E+00   -1.2668010E+01   -3.9301619E+00   -3.7070677E+00   -3.4655559E+00   -6.4488236E+00   -9.7362469E+00   -1.8606767E+01   -1.4000000E+01   -1.4000000E+01   -3.6780943E+00   -1.4000000E+01   -2.1079818E+00   -3.0000000E+01   -2.8708862E+00   -9.6954096E+00   -8.1543097E+00   -1.0857946E+01   -1.2035249E+01   -1.3627476E+01   -2.1695470E+01   -3.1112820E+01   -7.1857525E+00   -6.0143005E+00   -1.1045287E+01   -1.4573076E+01   -9.9656203E+00   -9.1182415E+00   -6.3381883E+00
    8.0100000E+00    7.2764985E+00   -7.2575542E+00   -3.9999999E+00   -3.6913662E+00   -3.5930292E+00   -3.9427324E+00   -1.2720961E+01   -3.9365871E+00   -3.7193777E+00   -3.4655873E+00   -6.4488258E+00   -9.7702147E+00   -1.8657126E+01   -1.4000000E+01   -1.4000000E+01   -3.6709959E+00   -1.4000000E+01   -2.0959792E+00   -3.0000000E+01   -2.8659771E+00   -9.7149834E+00   -8.1396851E+00   -1.0894269E+01   -1.2052450E+01   -1.3661207E+01   -2.1730363E+01   -3.1164474E+01   -7.1685340E+00   -5.9919425E+00   -1.1057816E+01   -1.4602365E+01   -9.9951285E+00   -9.0928058E+00   -6.3299718E+00
    8.1900000E+00    7.2936288E+00   -7.2745873E+00   -3.9999999E+00   -3.6877283E+00   -3.5877359E+00   -3.9372100E+00   -1.2770687E+01   -3.9472732E+00   -3.7318263E+00   -3.4656188E+00   -6.4488278E+00   -9.7672511E+00   -1.8707646E+01   -1.4000000E+01   -1.4000000E+01   -3.6651373E+00   -1.4000000E+01   -2.0957816E+00   -3.0000000E+01   -2.8611825E+00   -9.7312193E+00   -8.1216604E+00   -1.0927307E+01   -1.2032667E+01   -1.3695040E+01   -2.1728269E+01   -3.1216210E+01   -7.1512916E+00   -5.9696892E+00   -1.1033463E+01   -1.4631842E+01   -9.9877926E+00   -9.0673537E+00   -6.3217628E+00
    8.3700000E+00    7.3107617E+00   -7.2916252E+00   -3.9999999E+00   -3.6842151E+00   -3.5826047E+00   -3.9318168E+00   -1.2819258E+01   -3.9577296E+00   -3.7444080E+00   -3.4656505E+00   -6.4488298E+00   -9.8012218E+00   -1.8758184E+01   -1.4000000E+01   -1.4000000E+01   -3.6594302E+00   -1.4000000E+01   -2.0955840E+00   -3.0000000E+01   -2.8565212E+00   -9.7462774E+00   -8.1024528E+00   -1.0959177E+01   -1.2049810E+01   -1.3728876E+01   -2.1763089E+01   -3.1267935E+01   -7.1340491E+00   -5.9475739E+00   -1.1046162E+01   -1.4661446E+01   -1.0017515E+01   -9.0421544E+00   -6.3138065E+00
    8.5500000E+00    7.3278163E+00   -7.3085871E+00   -3.9999999E+00   -3.6808199E+00   -3.5776727E+00   -3.9265345E+00   -1.2867797E+01   -3.9679564E+00   -3.7570365E+00   -3.4656821E+00   -6.4488318E+00   -9.8351225E+00   -1.8808507E+01   -1.4000000E+01   -1.4000000E+01   -3.6538196E+00   -1.4000000E+01   -2.0953865E+00   -3.0000000E+01   -2.8519873E+00   -9.7614426E+00   -8.0835087E+00   -1.0991083E+01   -1.2066953E+01   -1.3762566E+01   -2.1797820E+01   -3.1319418E+01   -7.1168874E+00   -5.9256715E+00   -1.1058985E+01   -1.4691021E+01   -1.0047285E+01   -9.0172764E+00   -6.3060909E+00
    8.7300000E+00    7.3447921E+00   -7.3254723E+00   -3.9999999E+00   -3.6775364E+00   -3.5730174E+00   -3.9213527E+00   -1.2916316E+01   -3.9779541E+00   -3.7697060E+00   -3.4657137E+00   -6.4488337E+00   -9.8688693E+00   -1.8858612E+01   -1.4000000E+01   -1.4000000E+01   -3.6482009E+00   -1.4000000E+01   -2.0951891E+00   -3.0000000E+01   -2.8475757E+00   -9.7767285E+00   -8.0648430E+00   -1.1023038E+01   -1.2084015E+01   -1.3796107E+01   -2.1832379E+01   -3.1370658E+01   -7.0998068E+00   -5.9039772E+00   -1.1071844E+01   -1.4720561E+01   -1.0077014E+01   -8.9927088E+00   -6.2986045E+00
    8.9100000E+00    7.3616870E+00   -7.3422787E+00   -3.9999999E+00   -3.6743586E+00   -3.5687548E+00   -3.9162616E+00   -1.2964823E+01   -3.9877233E+00   -3.7824096E+00   -3.4657452E+00   -6.4488356E+00   -9.9024581E+00   -1.8908494E+01   -1.4000000E+01   -1.4000000E+01   -3.6424260E+00   -1.4000000E+01   -2.0949918E+00   -3.0000000E+01   -2.8432813E+00   -9.7921480E+00   -8.0464727E+00   -1.1055052E+01   -1.2100993E+01   -1.3829496E+01   -2.1866762E+01   -3.1421649E+01   -7.0828094E+00   -5.8824877E+00   -1.1084732E+01   -1.4750057E+01   -1.0106694E+01   -8.9684428E+00   -6.2913365E+00
    9.0900000E+00    7.3784978E+00   -7.3590029E+00   -3.9999999E+00   -3.6712810E+00   -3.5650114E+00   -3.9112484E+00   -1.3013323E+01   -3.9972648E+00   -3.7951394E+00   -3.4657767E+00   -6.4488375E+00   -9.9358820E+00   -1.8958140E+01   -1.4000000E+01   -1.4000000E+01   -3.6363390E+00   -1.4000000E+01   -2.0947946E+00   -3.0000000E+01   -2.8390994E+00   -9.8077132E+00   -8.0284163E+00   -1.1087134E+01   -1.2117885E+01   -1.3862725E+01   -2.1900963E+01   -3.1472380E+01   -7.0658983E+00   -5.8612014E+00   -1.1097641E+01   -1.4779496E+01   -1.0136313E+01   -8.9444714E+00   -6.2842767E+00
    9.2700000E+00    7.3952196E+00   -7.3756400E+00   -3.9999999E+00   -3.6682981E+00   -3.5618815E+00   -3.9062938E+00   -1.3061813E+01   -4.0065798E+00   -3.8078861E+00   -3.4658082E+00   -6.4488394E+00   -9.9691315E+00   -1.9007538E+01   -1.4000000E+01   -1.4000000E+01   -3.6298292E+00   -1.4000000E+01   -2.0945975E+00   -3.0000000E+01   -2.8350256E+00   -9.8234308E+00   -8.0106903E+00   -1.1119286E+01   -1.2134684E+01   -1.3895784E+01   -2.1934973E+01   -3.1522838E+01   -7.0490784E+00   -5.8401184E+00   -1.1110563E+01   -1.4808866E+01   -1.0165857E+01   -8.9207897E+00   -6.2774155E+00
    9.4500000E+00    7.4118461E+00   -7.3921836E+00   -3.9999999E+00   -3.6654051E+00   -3.5593891E+00   -3.9013634E+00   -1.3110278E+01   -4.0156694E+00   -3.8206391E+00   -3.4658395E+00   -6.4488412E+00   -1.0002194E+01   -1.9056666E+01   -1.4000000E+01   -1.4000000E+01   -3.6228788E+00   -1.4000000E+01   -2.0944005E+00   -3.0000000E+01   -2.8310555E+00   -9.8392994E+00   -7.9933060E+00   -1.1151500E+01   -1.2151386E+01   -1.3928661E+01   -2.1968778E+01   -3.1573004E+01   -7.0323560E+00   -5.8192409E+00   -1.1123486E+01   -1.4838149E+01   -1.0195310E+01   -8.8973949E+00   -6.2707437E+00
    9.6300000E+00    7.4283691E+00   -7.4086257E+00   -3.9999999E+00   -3.6625972E+00   -3.5574726E+00   -3.8963932E+00   -1.3158694E+01   -4.0245351E+00   -3.8333863E+00   -3.4658709E+00   -6.4488430E+00   -1.0035052E+01   -1.9105501E+01   -1.4000000E+01   -1.4000000E+01   -3.6155815E+00   -1.4000000E+01   -2.0942035E+00   -3.0000000E+01   -2.8271853E+00   -9.8553113E+00   -7.9762719E+00   -1.1183760E+01   -1.2167982E+01   -1.3961340E+01   -2.2002364E+01   -3.1622853E+01   -7.0157391E+00   -5.7985728E+00   -1.1136398E+01   -1.4867325E+01   -1.0224651E+01   -8.8742863E+00   -6.2642526E+00
    9.8100000E+00    7.4447786E+00   -7.4249562E+00   -3.9999999E+00   -3.6598698E+00   -3.5559979E+00   -3.8912666E+00   -1.3207034E+01   -4.0331782E+00   -3.8461138E+00   -3.4659022E+00   -6.4488447E+00   -1.0067687E+01   -1.9154012E+01   -1.4000000E+01   -1.4000000E+01   -3.6081264E+00   -1.4000000E+01   -2.0940067E+00   -3.0000000E+01   -2.8234109E+00   -9.8714586E+00   -7.9596001E+00   -1.1216049E+01   -1.2184462E+01   -1.3993800E+01   -2.2035710E+01   -3.1672355E+01   -6.9992377E+00   -5.7781202E+00   -1.1149286E+01   -1.4896370E+01   -1.0253857E+01   -8.8514654E+00   -6.2579337E+00
    9.9900000E+00    7.4610630E+00   -7.4411635E+00   -3.9999999E+00   -3.6572185E+00   -3.5547953E+00   -3.8857832E+00   -1.3255278E+01   -4.0416003E+00   -3.8588060E+00   -3.4659334E+00   -6.4488465E+00   -1.0100076E+01   -1.9202166E+01   -1.4000000E+01   -1.4000000E+01   -3.6007574E+00   -1.4000000E+01   -2.0938099E+00   -3.0000000E+01   -2.8197287E+00   -9.8877446E+00   -7.9433174E+00   -1.1248357E+01   -1.2200814E+01   -1.4026018E+01   -2.2068791E+01   -3.1721475E+01   -6.9828639E+00   -5.7578916E+00   -1.1162134E+01   -1.4925256E+01   -1.0282899E+01   -8.8289359E+00   -6.2517785E+00
    1.0170000E+01    7.4772082E+00   -7.4572339E+00   -3.9999999E+00   -3.6546389E+00   -3.5537055E+00   -3.8796239E+00   -1.3303426E+01   -4.0498033E+00   -3.8714452E+00   -3.4659646E+00   -6.4488482E+00   -1.0132190E+01   -1.9249922E+01   -1.4000000E+01   -1.4000000E+01   -3.5937273E+00   -1.4000000E+01   -2.0936132E+00   -3.0000000E+01   -2.8161350E+00   -9.9041963E+00   -7.9274786E+00   -1.1280699E+01   -1.2217024E+01   -1.4057968E+01   -2.2101579E+01   -3.1770170E+01   -6.9666316E+00   -5.7378980E+00   -1.1174924E+01   -1.4953953E+01   -1.0311746E+01   -8.8067032E+00   -6.2457787E+00
    1.0350000E+01    7.4931981E+00   -7.4731514E+00   -3.9999999E+00   -3.6521263E+00   -3.5526206E+00   -3.8723181E+00   -1.3351511E+01   -4.0577890E+00   -3.8840113E+00   -3.4659957E+00   -6.4488498E+00   -1.0163998E+01   -1.9297235E+01   -1.4000000E+01   -1.4000000E+01   -3.5872645E+00   -1.4000000E+01   -2.0934167E+00   -3.0000000E+01   -2.8126265E+00   -9.9208749E+00   -7.9121775E+00   -1.1313121E+01   -1.2233075E+01   -1.4089619E+01   -2.2134040E+01   -3.1818391E+01   -6.9505575E+00   -5.7181531E+00   -1.1187635E+01   -1.4982424E+01   -1.0340362E+01   -8.7847752E+00   -6.2399253E+00
    1.0530000E+01    7.5090142E+00   -7.4888980E+00   -3.9999999E+00   -3.6496757E+00   -3.5515097E+00   -3.8632282E+00   -1.3399599E+01   -4.0655597E+00   -3.8964820E+00   -3.4660268E+00   -6.4488514E+00   -1.0195464E+01   -1.9344053E+01   -1.4000000E+01   -1.4000000E+01   -3.5815575E+00   -1.4000000E+01   -2.0932202E+00   -3.0000000E+01   -2.8091998E+00   -9.9378821E+00   -7.8975524E+00   -1.1345708E+01   -1.2248949E+01   -1.4120934E+01   -2.2166132E+01   -3.1866080E+01   -6.9346605E+00   -5.6986736E+00   -1.1200243E+01   -1.5010630E+01   -1.0368705E+01   -8.7631615E+00   -6.2342090E+00
    1.0710000E+01    7.5246354E+00   -7.5044532E+00   -3.9999999E+00   -3.6472819E+00   -3.5504262E+00   -3.8515658E+00   -1.3447792E+01   -4.0731179E+00   -3.9088322E+00   -3.4660577E+00   -6.4488529E+00   -1.0226548E+01   -1.9390318E+01   -1.4000000E+01   -1.4000000E+01   -3.5767579E+00   -1.4000000E+01   -2.0930238E+00   -3.0000000E+01   -2.8058515E+00   -9.9553555E+00   -7.8837836E+00   -1.1378578E+01   -1.2264624E+01   -1.4151876E+01   -2.2197810E+01   -3.1913173E+01   -6.9189626E+00   -5.6794796E+00   -1.1212723E+01   -1.5038524E+01   -1.0396729E+01   -8.7418740E+00   -6.2286200E+00
    1.0890000E+01    7.5400377E+00   -7.5197938E+00   -3.9999999E+00   -3.6449392E+00   -3.5494991E+00   -3.8364584E+00   -1.3496206E+01   -4.0804663E+00   -3.9210340E+00   -3.4660886E+00   -6.4488544E+00   -1.0257202E+01   -1.9435965E+01   -1.4000000E+01   -1.4000000E+01   -3.5729915E+00   -1.4000000E+01   -2.0928274E+00   -3.0000000E+01   -2.8025787E+00   -9.9734533E+00   -7.8710767E+00   -1.1411868E+01   -1.2280074E+01   -1.4182400E+01   -2.2229020E+01   -3.1959594E+01   -6.9034883E+00   -5.6605941E+00   -1.1225043E+01   -1.5066056E+01   -1.0424379E+01   -8.7209269E+00   -6.2231476E+00
    1.1070000E+01    7.5551944E+00   -7.5348939E+00   -3.9999999E+00   -3.6426418E+00   -3.5489132E+00   -3.8170742E+00   -1.3544940E+01   -4.0876079E+00   -3.9330566E+00   -3.4661193E+00   -6.4488557E+00   -1.0287375E+01   -1.9480921E+01   -1.4000000E+01   -1.4000000E+01   -3.5703711E+00   -1.4000000E+01   -2.0926312E+00   -3.0000000E+01   -2.7993781E+00   -9.9923236E+00   -7.8596335E+00   -1.1445702E+01   -1.2295273E+01   -1.4212455E+01   -2.2259703E+01   -3.2005261E+01   -6.8882657E+00   -5.6420438E+00   -1.1237173E+01   -1.5093168E+01   -1.0451599E+01   -8.7003374E+00   -6.2177812E+00
    1.1250000E+01    7.5700752E+00   -7.5497240E+00   -3.9999999E+00   -3.6403840E+00   -3.5488820E+00   -3.7927943E+00   -1.3594040E+01   -4.0945456E+00   -3.9448655E+00   -3.4661498E+00   -6.4488569E+00   -1.0317008E+01   -1.9525103E+01   -1.4000000E+01   -1.4000000E+01   -3.5690030E+00   -1.4000000E+01   -2.0924351E+00   -3.0000000E+01   -2.7962468E+00   -1.0012063E+01   -7.8496114E+00   -1.1480149E+01   -1.2310188E+01   -1.4241986E+01   -2.2289794E+01   -3.2050080E+01   -6.8733258E+00   -5.6238587E+00   -1.1249075E+01   -1.5119799E+01   -1.0478322E+01   -8.6801257E+00   -6.2125097E+00
    1.1430000E+01    7.5846464E+00   -7.5642511E+00   -3.9999999E+00   -3.6381600E+00   -3.5496186E+00   -3.7633932E+00   -1.3643443E+01   -4.1012820E+00   -3.9564231E+00   -3.4661802E+00   -6.4488579E+00   -1.0346035E+01   -1.9568417E+01   -1.4000000E+01   -1.4000000E+01   -3.5689839E+00   -1.4000000E+01   -2.0922390E+00   -3.0000000E+01   -2.7931816E+00   -1.0032673E+01   -7.8410795E+00   -1.1515180E+01   -1.2324786E+01   -1.4270927E+01   -2.2319218E+01   -3.2093946E+01   -6.8587032E+00   -5.6060721E+00   -1.1260709E+01   -1.5145876E+01   -1.0504477E+01   -8.6603160E+00   -6.2073228E+00
    1.1610000E+01    7.5988701E+00   -7.5784380E+00   -3.9999999E+00   -3.6359651E+00   -3.5513057E+00   -3.7291669E+00   -1.3692955E+01   -4.1078193E+00   -3.9676880E+00   -3.4662104E+00   -6.4488587E+00   -1.0374381E+01   -1.9610754E+01   -1.4000000E+01   -1.4000000E+01   -3.5703878E+00   -1.4000000E+01   -2.0920431E+00   -3.0000000E+01   -2.7901794E+00   -1.0054030E+01   -7.8339883E+00   -1.1550635E+01   -1.2339027E+01   -1.4299206E+01   -2.2347897E+01   -3.2136746E+01   -6.8444364E+00   -5.5887203E+00   -1.1272035E+01   -1.5171321E+01   -1.0529982E+01   -8.6409374E+00   -6.2022114E+00
    1.1790000E+01    7.6127045E+00   -7.5922428E+00   -3.9999999E+00   -3.6337951E+00   -3.5540665E+00   -3.6909558E+00   -1.3742232E+01   -4.1141589E+00   -3.9786150E+00   -3.4662404E+00   -6.4488594E+00   -1.0401963E+01   -1.9651988E+01   -1.4000000E+01   -1.3999877E+01   -3.5732441E+00   -1.4000000E+01   -2.0918472E+00   -3.0000000E+01   -2.7872372E+00   -1.0075873E+01   -7.8281629E+00   -1.1586211E+01   -1.2352871E+01   -1.4326740E+01   -2.2375625E+01   -3.2178230E+01   -6.8305675E+00   -5.5718426E+00   -1.1283005E+01   -1.5196048E+01   -1.0554752E+01   -8.6220249E+00   -6.1971681E+00
    1.1970000E+01    7.6261031E+00   -7.6056186E+00   -3.9999999E+00   -3.6316477E+00   -3.5579395E+00   -3.6500437E+00   -1.3790810E+01   -4.1203016E+00   -3.9891548E+00   -3.4662703E+00   -6.4488599E+00   -1.0428688E+01   -1.9691977E+01   -1.4000000E+01   -1.3938734E+01   -3.5775136E+00   -1.4000000E+01   -2.0916514E+00   -3.0000000E+01   -2.7843517E+00   -1.0097833E+01   -7.8233261E+00   -1.1621492E+01   -1.2366270E+01   -1.4353433E+01   -2.2341411E+01   -3.2157361E+01   -6.8171424E+00   -5.5554810E+00   -1.1293571E+01   -1.5219959E+01   -1.0578690E+01   -8.6036197E+00   -6.1921881E+00
    1.2150000E+01    7.6390144E+00   -7.6185132E+00   -3.9999999E+00   -3.6295221E+00   -3.5628615E+00   -3.6079643E+00   -1.3838141E+01   -4.1262474E+00   -3.9992541E+00   -3.4662999E+00   -6.4488603E+00   -1.0454450E+01   -1.9730559E+01   -1.4000000E+01   -1.2084281E+01   -3.5830675E+00   -1.4000000E+01   -2.0914557E+00   -3.0000000E+01   -2.7815199E+00   -1.0119475E+01   -7.8191450E+00   -1.1655988E+01   -1.2379175E+01   -1.4379179E+01   -2.0512871E+01   -3.0341700E+01   -6.8042114E+00   -5.5396805E+00   -1.1303683E+01   -1.5242950E+01   -1.0601694E+01   -8.5857702E+00   -6.1872697E+00
    1.2330000E+01    7.6513807E+00   -7.6308672E+00   -3.9999999E+00   -3.6274224E+00   -3.5686569E+00   -3.5663049E+00   -1.3883653E+01   -4.1319908E+00   -4.0088553E+00   -3.4663295E+00   -6.4488606E+00   -1.0479130E+01   -1.9767546E+01   -1.4000000E+01   -9.3595923E+00   -3.5896714E+00   -1.4000000E+01   -2.0912601E+00   -3.0000000E+01   -2.7787405E+00   -1.0140352E+01   -7.8152892E+00   -1.1689189E+01   -1.2391528E+01   -1.4403856E+01   -1.7812974E+01   -2.7654153E+01   -6.7918308E+00   -5.5244928E+00   -1.1313286E+01   -1.5264903E+01   -1.0623648E+01   -8.5685389E+00   -6.1824192E+00
    1.2510000E+01    7.6621023E+00   -7.6415799E+00   -3.9999999E+00   -3.6269941E+00   -3.5724650E+00   -3.5407783E+00   -1.4100209E+01   -4.1346690E+00   -4.0179577E+00   -3.4663591E+00   -6.4488608E+00   -1.0187523E+01   -1.9797895E+01   -1.4000000E+01   -6.6274718E+00   -3.5939567E+00   -1.4000000E+01   -2.0910646E+00   -3.0000000E+01   -2.7771107E+00   -1.0335536E+01   -7.9890298E+00   -1.1895064E+01   -1.2089228E+01   -1.4423523E+01   -1.4789327E+01   -2.4952493E+01   -6.7810988E+00   -5.5121112E+00   -1.1009377E+01   -1.5282982E+01   -1.0330451E+01   -8.5557696E+00   -6.1803818E+00
    1.2690000E+01    7.6728447E+00   -7.6523143E+00   -3.9999999E+00   -3.6265670E+00   -3.5764952E+00   -3.5160679E+00   -1.4142052E+01   -4.1372913E+00   -4.0271048E+00   -3.4663880E+00   -6.4488609E+00   -1.0208870E+01   -1.9830050E+01   -1.4000000E+01   -6.3268567E+00   -3.5985041E+00   -1.4000000E+01   -2.0908692E+00   -3.0000000E+01   -2.7755062E+00   -1.0355956E+01   -7.9879652E+00   -1.1926200E+01   -1.2099858E+01   -1.4444971E+01   -1.4510130E+01   -2.4684132E+01   -6.7703472E+00   -5.4997373E+00   -1.1018421E+01   -1.5302861E+01   -1.0350227E+01   -8.5430047E+00   -6.1783686E+00
    1.2870000E+01    7.6835458E+00   -7.6630080E+00   -3.9999999E+00   -3.6261425E+00   -3.5806554E+00   -3.4924465E+00   -1.4181456E+01   -4.1399018E+00   -4.0362339E+00   -3.4664159E+00   -6.4488611E+00   -1.0230241E+01   -1.9862086E+01   -1.4000000E+01   -6.1509130E+00   -3.6032137E+00   -1.4000000E+01   -2.0906738E+00   -3.0000000E+01   -2.7739255E+00   -1.0374017E+01   -7.9846240E+00   -1.1954936E+01   -1.2110553E+01   -1.4466339E+01   -1.4355625E+01   -2.4540318E+01   -6.7596374E+00   -5.4874299E+00   -1.1027552E+01   -1.5322683E+01   -1.0370051E+01   -8.5303069E+00   -6.1763807E+00
    1.3050000E+01    7.6941978E+00   -7.6736525E+00   -3.9999999E+00   -3.6257223E+00   -3.5848390E+00   -3.4701354E+00   -1.4220342E+01   -4.1425004E+00   -4.0453372E+00   -3.4664429E+00   -6.4488612E+00   -1.0251515E+01   -1.9893974E+01   -1.4000000E+01   -6.0260548E+00   -3.6079843E+00   -1.4000000E+01   -2.0904786E+00   -3.0000000E+01   -2.7723679E+00   -1.0391659E+01   -7.9809622E+00   -1.1983205E+01   -1.2121199E+01   -1.4487609E+01   -1.4252109E+01   -2.4447442E+01   -6.7489767E+00   -5.4751947E+00   -1.1036658E+01   -1.5342429E+01   -1.0389800E+01   -8.5176858E+00   -6.1744204E+00
    1.3230000E+01    7.7047920E+00   -7.6842386E+00   -3.9999999E+00   -3.6253078E+00   -3.5889212E+00   -3.4493012E+00   -1.4258661E+01   -4.1450865E+00   -4.0544061E+00   -3.4664690E+00   -6.4488614E+00   -1.0272673E+01   -1.9925683E+01   -1.4000000E+01   -5.9291983E+00   -3.6127296E+00   -1.4000000E+01   -2.0902834E+00   -3.0000000E+01   -2.7708331E+00   -1.0408853E+01   -7.9769682E+00   -1.2010966E+01   -1.2131788E+01   -1.4508761E+01   -1.4176483E+01   -2.4382396E+01   -6.7383730E+00   -5.4630381E+00   -1.1045731E+01   -1.5362083E+01   -1.0409458E+01   -8.5051516E+00   -6.1724899E+00
    1.3410000E+01    7.7153190E+00   -7.6947565E+00   -3.9999999E+00   -3.6249007E+00   -3.5927499E+00   -3.4300553E+00   -1.4296351E+01   -4.1476595E+00   -4.0634312E+00   -3.4664941E+00   -6.4488616E+00   -1.0293694E+01   -1.9957182E+01   -1.4000000E+01   -5.8500568E+00   -3.6174001E+00   -1.4000000E+01   -2.0900883E+00   -3.0000000E+01   -2.7693205E+00   -1.0425561E+01   -7.9726221E+00   -1.2038170E+01   -1.2142312E+01   -1.4529773E+01   -1.4118445E+01   -2.4334868E+01   -6.7278354E+00   -5.4509675E+00   -1.1054763E+01   -1.5381624E+01   -1.0429007E+01   -8.4927153E+00   -6.1705913E+00
    1.3590000E+01    7.7257685E+00   -7.7051956E+00   -3.9999999E+00   -3.6245021E+00   -3.5961338E+00   -3.4124563E+00   -1.4333356E+01   -4.1502190E+00   -4.0724019E+00   -3.4665184E+00   -6.4488618E+00   -1.0314559E+01   -1.9988435E+01   -1.4000000E+01   -5.7831419E+00   -3.6220070E+00   -1.4000000E+01   -2.0898933E+00   -3.0000000E+01   -2.7678295E+00   -1.0441750E+01   -7.9679115E+00   -1.2064772E+01   -1.2152761E+01   -1.4550625E+01   -1.4072488E+01   -2.4299338E+01   -6.7173737E+00   -5.4389914E+00   -1.1063745E+01   -1.5401032E+01   -1.0448426E+01   -8.4803883E+00   -6.1687261E+00
    1.3770000E+01    7.7361292E+00   -7.7155443E+00   -3.9999999E+00   -3.6241133E+00   -3.5988348E+00   -3.3965155E+00   -1.4369620E+01   -4.1527645E+00   -4.0813071E+00   -3.4665417E+00   -6.4488621E+00   -1.0335243E+01   -2.0019408E+01   -1.4000000E+01   -5.7251767E+00   -3.6266420E+00   -1.4000000E+01   -2.0896984E+00   -3.0000000E+01   -2.7663597E+00   -1.0457388E+01   -7.9628284E+00   -1.2090730E+01   -1.2163123E+01   -1.4571291E+01   -1.4035317E+01   -2.4272497E+01   -6.7069988E+00   -5.4271194E+00   -1.1072666E+01   -1.5420284E+01   -1.0467693E+01   -8.4681828E+00   -6.1668956E+00
