# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.2320625E-01   -2.3414718E+00   -7.1015462E+00   -1.9089267E-01   -4.0491506E+01    2.3868833E-03    2.8306157E+00   -9.9090363E+00    1.1992935E+00    3.5310652E+00   -6.9274767E+00    8.1829777E-01   -3.2748889E+00   -6.2478529E+03   -8.4915829E+00    7.4484827E-01
    1.5390000E+01    7.2404620E-01   -2.3406110E+00   -7.0895450E+00   -1.8474037E-01   -4.0464943E+01    2.4423057E-03    2.8287258E+00   -9.9161875E+00    1.1991745E+00    3.5247028E+00   -6.9202722E+00    8.1913771E-01   -3.2690565E+00   -6.2647642E+03   -8.2895886E+00    7.4082715E-01
    1.5570000E+01    7.2486806E-01   -2.3397533E+00   -7.0776355E+00   -1.7881967E-01   -4.0439793E+01    2.4932907E-03    2.8267333E+00   -9.9238423E+00    1.1989827E+00    3.5184334E+00   -6.9133143E+00    8.1995957E-01   -3.2632653E+00   -6.2794713E+03   -8.1018592E+00    7.3687057E-01
    1.5750000E+01    7.2567235E-01   -2.3388983E+00   -7.0658163E+00   -1.7311809E-01   -4.0415768E+01    2.5397415E-03    2.8246478E+00   -9.9319614E+00    1.1987241E+00    3.5122549E+00   -6.9065898E+00    8.2076386E-01   -3.2575144E+00   -6.2923690E+03   -7.9279804E+00    7.3297704E-01
    1.5930000E+01    7.2645954E-01   -2.3380461E+00   -7.0540859E+00   -1.6762410E-01   -4.0392618E+01    2.5815851E-03    2.8224779E+00   -9.9405047E+00    1.1984041E+00    3.5061654E+00   -6.9000852E+00    8.2155105E-01   -3.2518029E+00   -6.3037624E+03   -7.7676145E+00    7.2914509E-01
    1.6110000E+01    7.2723010E-01   -2.3371963E+00   -7.0424427E+00   -1.6232700E-01   -4.0370119E+01    2.6187706E-03    2.8202314E+00   -9.9494306E+00    1.1980275E+00    3.5001629E+00   -6.8937866E+00    8.2232161E-01   -3.2461299E+00   -6.3138825E+03   -7.6204962E+00    7.2537327E-01
    1.6290000E+01    7.2798450E-01   -2.3363491E+00   -7.0308854E+00   -1.5721686E-01   -4.0348071E+01    2.6512680E-03    2.8179153E+00   -9.9586968E+00    1.1975987E+00    3.4942454E+00   -6.8876806E+00    8.2307601E-01   -3.2404945E+00   -6.3229007E+03   -7.4864284E+00    7.2166015E-01
    1.6470000E+01    7.2872316E-01   -2.3355041E+00   -7.0194125E+00   -1.5228436E-01   -4.0326290E+01    2.6790661E-03    2.8155364E+00   -9.9682595E+00    1.1971222E+00    3.4884113E+00   -6.8817531E+00    8.2381467E-01   -3.2348960E+00   -6.3309428E+03   -7.3652797E+00    7.1800444E-01
    1.6650000E+01    7.2944650E-01   -2.3346613E+00   -7.0080228E+00   -1.4752086E-01   -4.0304604E+01    2.7021698E-03    2.8131008E+00   -9.9780740E+00    1.1966016E+00    3.4826589E+00   -6.8759903E+00    8.2453801E-01   -3.2293336E+00   -6.3380996E+03   -7.2569832E+00    7.1440489E-01
    1.6830000E+01    7.3015493E-01   -2.3338207E+00   -6.9967152E+00   -1.4291829E-01   -4.0282848E+01    2.7205980E-03    2.8106143E+00   -9.9880950E+00    1.1960408E+00    3.4769867E+00   -6.8703786E+00    8.2524644E-01   -3.2238067E+00   -6.3444353E+03   -7.1615351E+00    7.1086036E-01
    1.7010000E+01    7.3084884E-01   -2.3329823E+00   -6.9854894E+00   -1.3846925E-01   -4.0260863E+01    2.7343791E-03    2.8080824E+00   -9.9982764E+00    1.1954431E+00    3.4713937E+00   -6.8649050E+00    8.2594036E-01   -3.2183149E+00   -6.3499945E+03   -7.0789951E+00    7.0736992E-01
    1.7190000E+01    7.3152862E-01   -2.3321463E+00   -6.9743460E+00   -1.3416696E-01   -4.0238490E+01    2.7435449E-03    2.8055110E+00   -1.0008573E+01    1.1948119E+00    3.4658795E+00   -6.8595578E+00    8.2662013E-01   -3.2128584E+00   -6.3548071E+03   -7.0094878E+00    7.0393306E-01
    1.7370000E+01    7.3219464E-01   -2.3313133E+00   -6.9632886E+00   -1.3000547E-01   -4.0215570E+01    2.7481192E-03    2.8029070E+00   -1.0018941E+01    1.1941513E+00    3.4604460E+00   -6.8543292E+00    8.2728615E-01   -3.2074389E+00   -6.3588909E+03   -6.9532044E+00    7.0055030E-01
    1.7550000E+01    7.3284728E-01   -2.3304851E+00   -6.9523271E+00   -1.2598018E-01   -4.0191933E+01    2.7480953E-03    2.8002802E+00   -1.0029343E+01    1.1934664E+00    3.4550992E+00   -6.8492199E+00    8.2793879E-01   -3.2020609E+00   -6.3622552E+03   -6.9104062E+00    6.9722424E-01
    1.7730000E+01    7.3348696E-01   -2.3296654E+00   -6.9414855E+00   -1.2208900E-01   -4.0167390E+01    2.7433879E-03    2.7976475E+00   -1.0039758E+01    1.1927655E+00    3.4498547E+00   -6.8442496E+00    8.2857847E-01   -3.1967362E+00   -6.3649016E+03   -6.8814290E+00    6.9396234E-01
    1.7910000E+01    7.3411385E-01   -2.3288637E+00   -6.9308256E+00   -1.1833691E-01   -4.0141728E+01    2.7337357E-03    2.7950440E+00   -1.0050198E+01    1.1920647E+00    3.4447529E+00   -6.8394850E+00    8.2920536E-01   -3.1914950E+00   -6.3668251E+03   -6.8666886E+00    6.9078455E-01
