# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.0812200E-04    1.0000000E-04    1.5054977E-04    7.7310015E-05    1.0587722E-05    2.7631354E-08    2.5924997E-04    3.4945300E-03    7.1372981E-05    3.5588154E-07    4.4772971E-07    8.9736874E-12    1.0000000E-14    3.0908921E-08    7.3376985E-05    1.0000000E-14    7.5067787E-07    1.0000000E-30
    1.4490000E+01   -9.1100967E-04    1.0000000E-04    1.5086095E-04    7.7893253E-05    1.0773478E-05    2.7198248E-08    2.5981068E-04    3.4960922E-03    7.3734053E-05    3.5588140E-07    4.4692520E-07    8.9152601E-12    1.0000000E-14    3.4463973E-08    7.3994121E-05    1.0000000E-14    6.8898965E-07    1.0000000E-30
    1.4670000E+01   -9.1388709E-04    1.0000000E-04    1.5117105E-04    7.8475715E-05    1.0954610E-05    2.6777434E-08    2.6036005E-04    3.4976412E-03    7.6017864E-05    3.5588126E-07    4.4572356E-07    8.8574598E-12    1.0000000E-14    3.8129128E-08    7.4610251E-05    1.0000000E-14    6.4049237E-07    1.0000000E-30
    1.4850000E+01   -9.1675450E-04    1.0000000E-04    1.5148009E-04    7.9057462E-05    1.1131255E-05    2.6368479E-08    2.6089838E-04    3.4991797E-03    7.8220762E-05    3.5588111E-07    4.4414671E-07    8.8002849E-12    1.0000000E-14    4.1900486E-08    7.5225329E-05    1.0000000E-14    6.0198849E-07    1.0000000E-30
    1.5030000E+01   -9.1961212E-04    1.0000000E-04    1.5178807E-04    7.9638553E-05    1.1303542E-05    2.5970950E-08    2.6142595E-04    3.5007098E-03    8.0339074E-05    3.5588095E-07    4.4221771E-07    8.7437298E-12    1.0000000E-14    4.5773967E-08    7.5839309E-05    1.0000000E-14    5.7104375E-07    1.0000000E-30
    1.5210000E+01   -9.2246015E-04    1.0000000E-04    1.5209500E-04    8.0219050E-05    1.1471598E-05    2.5584424E-08    2.6194303E-04    3.5022329E-03    8.2369080E-05    3.5588079E-07    4.3996068E-07    8.6877866E-12    1.0000000E-14    4.9745313E-08    7.6452145E-05    1.0000000E-14    5.4582848E-07    1.0000000E-30
    1.5390000E+01   -9.2529883E-04    1.0000000E-04    1.5240090E-04    8.0799013E-05    1.1635542E-05    2.5208492E-08    2.6244989E-04    3.5037503E-03    8.4306978E-05    3.5588062E-07    4.3740059E-07    8.6324454E-12    1.0000000E-14    5.3810086E-08    7.7063790E-05    1.0000000E-14    5.2498201E-07    1.0000000E-30
    1.5570000E+01   -9.2812836E-04    1.0000000E-04    1.5270576E-04    8.1378501E-05    1.1795491E-05    2.4842762E-08    2.6294678E-04    3.5052627E-03    8.6148872E-05    3.5588044E-07    4.3456310E-07    8.5776951E-12    1.0000000E-14    5.7963655E-08    7.7674200E-05    1.0000000E-14    5.0750102E-07    1.0000000E-30
    1.5750000E+01   -9.3094895E-04    1.0000000E-04    1.5300960E-04    8.1957573E-05    1.1951558E-05    2.4486856E-08    2.6343395E-04    3.5067708E-03    8.7890743E-05    3.5588026E-07    4.3147437E-07    8.5235243E-12    1.0000000E-14    6.2201198E-08    7.8283330E-05    1.0000000E-14    4.9265040E-07    1.0000000E-30
    1.5930000E+01   -9.3376081E-04    1.0000000E-04    1.5331243E-04    8.2536284E-05    1.2103849E-05    2.4140407E-08    2.6391163E-04    3.5082751E-03    8.9528442E-05    3.5588007E-07    4.2816095E-07    8.4699211E-12    1.0000000E-14    6.6517693E-08    7.8891139E-05    1.0000000E-14    4.7989364E-07    1.0000000E-30
    1.6110000E+01   -9.3656414E-04    1.0000000E-04    1.5361426E-04    8.3114688E-05    1.2252469E-05    2.3803067E-08    2.6438006E-04    3.5097760E-03    9.1057672E-05    3.5587987E-07    4.2464962E-07    8.4168740E-12    1.0000000E-14    7.0907912E-08    7.9497586E-05    1.0000000E-14    4.6883988E-07    1.0000000E-30
    1.6290000E+01   -9.3935914E-04    1.0000000E-04    1.5391509E-04    8.3692835E-05    1.2397518E-05    2.3474499E-08    2.6483946E-04    3.5112738E-03    9.2473977E-05    3.5587966E-07    4.2096723E-07    8.3643721E-12    1.0000000E-14    7.5366408E-08    8.0102634E-05    1.0000000E-14    4.5920426E-07    1.0000000E-30
    1.6470000E+01   -9.4214601E-04    1.0000000E-04    1.5421493E-04    8.4270777E-05    1.2539092E-05    2.3154390E-08    2.6529004E-04    3.5127690E-03    9.3772732E-05    3.5587944E-07    4.1714062E-07    8.3124054E-12    1.0000000E-14    7.9887516E-08    8.0706246E-05    1.0000000E-14    4.5077871E-07    1.0000000E-30
    1.6650000E+01   -9.4492494E-04    1.0000000E-04    1.5451380E-04    8.4848565E-05    1.2677286E-05    2.2842446E-08    2.6573203E-04    3.5142622E-03    9.4949132E-05    3.5587922E-07    4.1319647E-07    8.2609666E-12    1.0000000E-14    8.4465337E-08    8.1308383E-05    1.0000000E-14    4.4341082E-07    1.0000000E-30
    1.6830000E+01   -9.4769612E-04    1.0000000E-04    1.5481169E-04    8.5426249E-05    1.2812189E-05    2.2538395E-08    2.6616561E-04    3.5157548E-03    9.5998183E-05    3.5587898E-07    4.0916124E-07    8.2100527E-12    1.0000000E-14    8.9093731E-08    8.1909006E-05    1.0000000E-14    4.3698868E-07    1.0000000E-30
    1.7010000E+01   -9.5045973E-04    1.0000000E-04    1.5510863E-04    8.6003885E-05    1.2943888E-05    2.2242014E-08    2.6659098E-04    3.5172496E-03    9.6914691E-05    3.5587873E-07    4.0506107E-07    8.1596712E-12    1.0000000E-14    9.3766309E-08    8.2508075E-05    1.0000000E-14    4.3143017E-07    1.0000000E-30
    1.7190000E+01   -9.5321596E-04    1.0000000E-04    1.5540461E-04    8.6581536E-05    1.3072468E-05    2.1953153E-08    2.6700835E-04    3.5187532E-03    9.7693257E-05    3.5587847E-07    4.0092179E-07    8.1098518E-12    1.0000000E-14    9.8476419E-08    8.3105540E-05    1.0000000E-14    4.2667541E-07    1.0000000E-30
    1.7370000E+01   -9.5596500E-04    1.0000000E-04    1.5569966E-04    8.7159277E-05    1.3198011E-05    2.1671831E-08    2.6741789E-04    3.5202802E-03    9.8328262E-05    3.5587821E-07    3.9676893E-07    8.0606749E-12    1.0000000E-14    1.0321714E-07    8.3701344E-05    1.0000000E-14    4.2268162E-07    1.0000000E-30
    1.7550000E+01   -9.5870707E-04    1.0000000E-04    1.5599377E-04    8.7737200E-05    1.3320598E-05    2.1398416E-08    2.6781982E-04    3.5218639E-03    9.8813864E-05    3.5587793E-07    3.9262795E-07    8.0123343E-12    1.0000000E-14    1.0798127E-07    8.4295418E-05    1.0000000E-14    4.1941958E-07    1.0000000E-30
    1.7730000E+01   -9.6144241E-04    1.0000000E-04    1.5628698E-04    8.8315425E-05    1.3440314E-05    2.1134052E-08    2.6821434E-04    3.5235799E-03    9.9143981E-05    3.5587763E-07    3.8852467E-07    7.9652810E-12    1.0000000E-14    1.1276132E-07    8.4887681E-05    1.0000000E-14    4.1687123E-07    1.0000000E-30
    1.7910000E+01   -9.6416996E-04    1.0000000E-04    1.5657918E-04    8.8893811E-05    1.3557187E-05    2.0881735E-08    2.6860154E-04    3.5255994E-03    9.9312286E-05    3.5587733E-07    3.8448848E-07    7.9205691E-12    1.0000000E-14    1.1754697E-07    8.5477736E-05    1.0000000E-14    4.1502862E-07    1.0000000E-30
