# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.2492259E-04    1.0000000E-04    1.1324881E-04    7.4598076E-05    1.5804478E-05    8.1442950E-09    1.8493586E-04    1.4142568E-03    3.4246397E-04    3.5588205E-07    3.4868662E-08    1.6969814E-12    1.0000000E-14    2.2701834E-07    7.1300559E-05    1.0000000E-14    1.1990369E-03    1.0000000E-30
    1.4490000E+01   -6.2726087E-04    1.0000000E-04    1.1342644E-04    7.5075266E-05    1.6005665E-05    8.0352782E-09    1.8514548E-04    1.4153509E-03    3.4244997E-04    3.5588188E-07    3.4562971E-08    1.6800810E-12    1.0000000E-14    2.4765037E-07    7.1824197E-05    1.0000000E-14    1.1993562E-03    1.0000000E-30
    1.4670000E+01   -6.2959144E-04    1.0000000E-04    1.1360322E-04    7.5553038E-05    1.6204291E-05    7.9290479E-09    1.8534930E-04    1.4164424E-03    3.4243655E-04    3.5588169E-07    3.4249241E-08    1.6634398E-12    1.0000000E-14    2.6828162E-07    7.2345114E-05    1.0000000E-14    1.1996756E-03    1.0000000E-30
    1.4850000E+01   -6.3191443E-04    1.0000000E-04    1.1377915E-04    7.6031430E-05    1.6400394E-05    7.8255122E-09    1.8554744E-04    1.4175313E-03    3.4242369E-04    3.5588151E-07    3.3932698E-08    1.6470536E-12    1.0000000E-14    2.8891210E-07    7.2863302E-05    1.0000000E-14    1.1999949E-03    1.0000000E-30
    1.5030000E+01   -6.3422993E-04    1.0000000E-04    1.1395424E-04    7.6510471E-05    1.6594010E-05    7.7245838E-09    1.8574002E-04    1.4186178E-03    3.4241143E-04    3.5588132E-07    3.3616450E-08    1.6309179E-12    1.0000000E-14    3.0954187E-07    7.3378756E-05    1.0000000E-14    1.2003142E-03    1.0000000E-30
    1.5210000E+01   -6.3653805E-04    1.0000000E-04    1.1412850E-04    7.6990192E-05    1.6785175E-05    7.6261789E-09    1.8592716E-04    1.4197019E-03    3.4239977E-04    3.5588113E-07    3.3302319E-08    1.6150279E-12    1.0000000E-14    3.3017095E-07    7.3891473E-05    1.0000000E-14    1.2006335E-03    1.0000000E-30
    1.5390000E+01   -6.3883886E-04    1.0000000E-04    1.1430192E-04    7.7470640E-05    1.6973922E-05    7.5302173E-09    1.8610897E-04    1.4207838E-03    3.4238872E-04    3.5588093E-07    3.2991356E-08    1.5993789E-12    1.0000000E-14    3.5079938E-07    7.4401429E-05    1.0000000E-14    1.2009528E-03    1.0000000E-30
    1.5570000E+01   -6.4113248E-04    1.0000000E-04    1.1447453E-04    7.7951891E-05    1.7160288E-05    7.4366240E-09    1.8628555E-04    1.4218636E-03    3.4237829E-04    3.5588073E-07    3.2684150E-08    1.5839667E-12    1.0000000E-14    3.7142719E-07    7.4908573E-05    1.0000000E-14    1.2012721E-03    1.0000000E-30
    1.5750000E+01   -6.4341898E-04    1.0000000E-04    1.1464633E-04    7.8434078E-05    1.7344305E-05    7.3453285E-09    1.8645702E-04    1.4229417E-03    3.4236850E-04    3.5588053E-07    3.2381017E-08    1.5687874E-12    1.0000000E-14    3.9205444E-07    7.5412797E-05    1.0000000E-14    1.2015914E-03    1.0000000E-30
    1.5930000E+01   -6.4569845E-04    1.0000000E-04    1.1481732E-04    7.8917413E-05    1.7526008E-05    7.2562655E-09    1.8662348E-04    1.4240186E-03    3.4235936E-04    3.5588032E-07    3.2082122E-08    1.5538378E-12    1.0000000E-14    4.1268115E-07    7.5913910E-05    1.0000000E-14    1.2019107E-03    1.0000000E-30
    1.6110000E+01   -6.4797098E-04    1.0000000E-04    1.1498751E-04    7.9402227E-05    1.7705427E-05    7.1693743E-09    1.8678503E-04    1.4250950E-03    3.4235088E-04    3.5588010E-07    3.1787547E-08    1.5391161E-12    1.0000000E-14    4.3330736E-07    7.6411606E-05    1.0000000E-14    1.2022300E-03    1.0000000E-30
    1.6290000E+01   -6.5023665E-04    1.0000000E-04    1.1515691E-04    7.9889001E-05    1.7882595E-05    7.0846092E-09    1.8694178E-04    1.4261723E-03    3.4234307E-04    3.5587989E-07    3.1497344E-08    1.5246224E-12    1.0000000E-14    4.5393312E-07    7.6905428E-05    1.0000000E-14    1.2025493E-03    1.0000000E-30
    1.6470000E+01   -6.5249556E-04    1.0000000E-04    1.1532553E-04    8.0378413E-05    1.8057542E-05    7.0019348E-09    1.8709382E-04    1.4272526E-03    3.4233596E-04    3.5587967E-07    3.1211573E-08    1.5103599E-12    1.0000000E-14    4.7455847E-07    7.7394723E-05    1.0000000E-14    1.2028686E-03    1.0000000E-30
    1.6650000E+01   -6.5474779E-04    1.0000000E-04    1.1549337E-04    8.0871377E-05    1.8230300E-05    6.9213343E-09    1.8724126E-04    1.4283392E-03    3.4232955E-04    3.5587944E-07    3.0930346E-08    1.4963368E-12    1.0000000E-14    4.9518345E-07    7.7878603E-05    1.0000000E-14    1.2031879E-03    1.0000000E-30
    1.6830000E+01   -6.5699345E-04    1.0000000E-04    1.1566045E-04    8.1369082E-05    1.8400896E-05    6.8428203E-09    1.8738419E-04    1.4294378E-03    3.4232385E-04    3.5587921E-07    3.0653877E-08    1.4825691E-12    1.0000000E-14    5.1580811E-07    7.8355908E-05    1.0000000E-14    1.2035072E-03    1.0000000E-30
    1.7010000E+01   -6.5923264E-04    1.0000000E-04    1.1582677E-04    8.1873032E-05    1.8569360E-05    6.7664499E-09    1.8752272E-04    1.4305576E-03    3.4231889E-04    3.5587898E-07    3.0382552E-08    1.4690859E-12    1.0000000E-14    5.3643248E-07    7.8825172E-05    1.0000000E-14    1.2038265E-03    1.0000000E-30
    1.7190000E+01   -6.6146550E-04    1.0000000E-04    1.1599235E-04    8.2385063E-05    1.8735721E-05    6.6923502E-09    1.8765695E-04    1.4317134E-03    3.4231468E-04    3.5587874E-07    3.0117053E-08    1.4559368E-12    1.0000000E-14    5.5705661E-07    7.9284599E-05    1.0000000E-14    1.2041459E-03    1.0000000E-30
    1.7370000E+01   -6.6369218E-04    1.0000000E-04    1.1615720E-04    8.2907365E-05    1.8900007E-05    6.6207607E-09    1.8778701E-04    1.4329297E-03    3.4231122E-04    3.5587850E-07    2.9858536E-08    1.4432054E-12    1.0000000E-14    5.7768055E-07    7.9732061E-05    1.0000000E-14    1.2044652E-03    1.0000000E-30
    1.7550000E+01   -6.6591293E-04    1.0000000E-04    1.1632136E-04    8.3442474E-05    1.9062250E-05    6.5520996E-09    1.8791304E-04    1.4342465E-03    3.4230854E-04    3.5587825E-07    2.9608935E-08    1.4310299E-12    1.0000000E-14    5.9830434E-07    8.0165102E-05    1.0000000E-14    1.2047845E-03    1.0000000E-30
    1.7730000E+01   -6.6812805E-04    1.0000000E-04    1.1648485E-04    8.3993258E-05    1.9222485E-05    6.4870723E-09    1.8803522E-04    1.4357292E-03    3.4230666E-04    3.5587799E-07    2.9371450E-08    1.4196378E-12    1.0000000E-14    6.1892804E-07    8.0580975E-05    1.0000000E-14    1.2051038E-03    1.0000000E-30
    1.7910000E+01   -6.7033757E-04    1.0000000E-04    1.1664771E-04    8.4562752E-05    1.9380719E-05    6.4268625E-09    1.8815376E-04    1.4374843E-03    3.4230558E-04    3.5587774E-07    2.9151380E-08    1.4094031E-12    1.0000000E-14    6.3954728E-07    8.0976625E-05    1.0000000E-14    1.2054230E-03    1.0000000E-30
