# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1477408E+00   -6.1373186E+00   -3.9999999E+00   -4.1278197E+00   -4.3403829E+00   -5.0414273E+00   -8.6243159E+00   -3.8722704E+00   -3.0523283E+00   -3.4645683E+00   -6.4486816E+00   -7.5197637E+00   -1.5347825E+01   -1.4000000E+01   -1.4000002E+01   -4.3987019E+00   -1.4000000E+01   -2.9694321E+00   -3.0000000E+01   -3.3372313E+00   -7.8081466E+00   -8.4903637E+00   -7.8866885E+00   -1.0903852E+01   -1.1440971E+01   -1.9405656E+01   -2.7749660E+01   -8.3068009E+00   -7.6199680E+00   -1.0361514E+01   -1.2815956E+01   -8.1796145E+00   -1.1119859E+01   -7.2187212E+00
    7.1100000E+00    6.1539883E+00   -6.1434975E+00   -3.9999999E+00   -4.1198873E+00   -4.3315053E+00   -5.0424754E+00   -8.6533508E+00   -3.8651222E+00   -3.0538765E+00   -3.4645835E+00   -6.4486819E+00   -7.5346984E+00   -1.5365957E+01   -1.4000000E+01   -1.4000001E+01   -4.3886890E+00   -1.4000000E+01   -2.9617461E+00   -3.0000000E+01   -3.3324577E+00   -7.8252321E+00   -8.4949542E+00   -7.9098022E+00   -1.0912752E+01   -1.1453181E+01   -1.9421173E+01   -2.7768632E+01   -8.3004794E+00   -7.6087277E+00   -1.0365788E+01   -1.2823686E+01   -8.1900623E+00   -1.1100979E+01   -7.2061630E+00
    7.2900000E+00    6.1601378E+00   -6.1495795E+00   -3.9999999E+00   -4.1122027E+00   -4.3228571E+00   -5.0435695E+00   -8.6817801E+00   -3.8582459E+00   -3.0554164E+00   -3.4645989E+00   -6.4486822E+00   -7.5492643E+00   -1.5383803E+01   -1.4000000E+01   -1.4000001E+01   -4.3789634E+00   -1.4000000E+01   -2.9541937E+00   -3.0000000E+01   -3.3277751E+00   -7.8418996E+00   -8.4993228E+00   -7.9324033E+00   -1.0921378E+01   -1.1465200E+01   -1.9436312E+01   -2.7787307E+01   -8.2942570E+00   -7.5976796E+00   -1.0369878E+01   -1.2831311E+01   -8.2002280E+00   -1.1082535E+01   -7.1939413E+00
    7.4700000E+00    6.1661933E+00   -6.1555685E+00   -3.9999999E+00   -4.1047525E+00   -4.3144274E+00   -5.0447085E+00   -8.7096327E+00   -3.8516263E+00   -3.0569490E+00   -3.4646145E+00   -6.4486825E+00   -7.5634753E+00   -1.5401377E+01   -1.4000000E+01   -1.4000001E+01   -4.3695099E+00   -1.4000000E+01   -2.9467704E+00   -3.0000000E+01   -3.3231802E+00   -7.8581702E+00   -8.5034823E+00   -7.9545165E+00   -1.0929741E+01   -1.1477034E+01   -1.9451088E+01   -2.7805695E+01   -8.2881296E+00   -7.5868164E+00   -1.0373788E+01   -1.2838834E+01   -8.2101222E+00   -1.1064505E+01   -7.1820394E+00
    7.6500000E+00    6.1721591E+00   -6.1614688E+00   -3.9999999E+00   -4.0975241E+00   -4.3062059E+00   -5.0458914E+00   -8.7369365E+00   -3.8452495E+00   -3.0584753E+00   -3.4646303E+00   -6.4486828E+00   -7.5773471E+00   -1.5418689E+01   -1.4000000E+01   -1.4000001E+01   -4.3603143E+00   -1.4000000E+01   -2.9394719E+00   -3.0000000E+01   -3.3186697E+00   -7.8740636E+00   -8.5074443E+00   -7.9761660E+00   -1.0937850E+01   -1.1488692E+01   -1.9465516E+01   -2.7823811E+01   -8.2820930E+00   -7.5761305E+00   -1.0377529E+01   -1.2846262E+01   -8.2197576E+00   -1.1046871E+01   -7.1704420E+00
    7.8300000E+00    6.1780397E+00   -6.1672849E+00   -3.9999999E+00   -4.0905062E+00   -4.2981829E+00   -5.0471173E+00   -8.7637201E+00   -3.8391027E+00   -3.0599971E+00   -3.4646464E+00   -6.4486831E+00   -7.5908966E+00   -1.5435755E+01   -1.4000000E+01   -1.4000001E+01   -4.3513639E+00   -1.4000000E+01   -2.9322940E+00   -3.0000000E+01   -3.3142409E+00   -7.8895995E+00   -8.5112189E+00   -7.9973758E+00   -1.0945720E+01   -1.1500183E+01   -1.9479615E+01   -2.7841668E+01   -8.2761426E+00   -7.5656143E+00   -1.0381109E+01   -1.2853600E+01   -8.2291484E+00   -1.1029613E+01   -7.1591345E+00
    8.0100000E+00    6.1838406E+00   -6.1730222E+00   -3.9999999E+00   -4.0836881E+00   -4.2903499E+00   -5.0483832E+00   -8.7900137E+00   -3.8331740E+00   -3.0615169E+00   -3.4646627E+00   -6.4486834E+00   -7.6041407E+00   -1.5452589E+01   -1.4000000E+01   -1.4000001E+01   -4.3426464E+00   -1.4000000E+01   -2.9252343E+00   -3.0000000E+01   -3.3098908E+00   -7.9047974E+00   -8.5148150E+00   -8.0181707E+00   -1.0953361E+01   -1.1511519E+01   -1.9493400E+01   -2.7859282E+01   -8.2702729E+00   -7.5552595E+00   -1.0384538E+01   -1.2860858E+01   -8.2383088E+00   -1.1012712E+01   -7.1481037E+00
    8.1900000E+00    6.1896589E+00   -6.1787780E+00   -3.9999999E+00   -4.0766118E+00   -4.2831995E+00   -5.0406495E+00   -8.8189638E+00   -3.8274314E+00   -3.0630497E+00   -3.4646794E+00   -6.4486837E+00   -7.6072794E+00   -1.5469576E+01   -1.4000000E+01   -1.4000001E+01   -4.3344496E+00   -1.4000000E+01   -2.9251176E+00   -3.0000000E+01   -3.3055372E+00   -7.9226091E+00   -8.5209900E+00   -8.0416000E+00   -1.0950877E+01   -1.1522985E+01   -1.9497072E+01   -2.7877038E+01   -8.2643866E+00   -7.5448867E+00   -1.0377835E+01   -1.2868239E+01   -8.2373562E+00   -1.0995531E+01   -7.1368092E+00
    8.3700000E+00    6.1953982E+00   -6.1844555E+00   -3.9999999E+00   -4.0697320E+00   -4.2762837E+00   -5.0328980E+00   -8.8450046E+00   -3.8219065E+00   -3.0645801E+00   -3.4646964E+00   -6.4486840E+00   -7.6127049E+00   -1.5486219E+01   -1.4000000E+01   -1.4000001E+01   -4.3263955E+00   -1.4000000E+01   -2.9250009E+00   -3.0000000E+01   -3.3012614E+00   -7.9376624E+00   -8.5245648E+00   -8.0621946E+00   -1.0950755E+01   -1.1534182E+01   -1.9503023E+01   -2.7894438E+01   -8.2585806E+00   -7.5346737E+00   -1.0373571E+01   -1.2875424E+01   -8.2387643E+00   -1.0978703E+01   -7.1257869E+00
    8.5500000E+00    6.2010544E+00   -6.1900509E+00   -3.9999999E+00   -4.0630395E+00   -4.2695820E+00   -5.0251374E+00   -8.8705523E+00   -3.8165889E+00   -3.0661018E+00   -3.4647137E+00   -6.4486844E+00   -7.6197903E+00   -1.5502626E+01   -1.4000000E+01   -1.4000001E+01   -4.3184887E+00   -1.4000000E+01   -2.9248842E+00   -3.0000000E+01   -3.2970607E+00   -7.9523815E+00   -8.5279715E+00   -8.0823748E+00   -1.0952374E+01   -1.1545222E+01   -1.9510626E+01   -2.7911591E+01   -8.2528584E+00   -7.5246218E+00   -1.0371120E+01   -1.2882524E+01   -8.2419040E+00   -1.0962219E+01   -7.1150253E+00
    8.7300000E+00    6.2066303E+00   -6.1955669E+00   -3.9999999E+00   -4.0565259E+00   -4.2630747E+00   -5.0173759E+00   -8.8956483E+00   -3.8114683E+00   -3.0676150E+00   -3.4647312E+00   -6.4486847E+00   -7.6280690E+00   -1.5518805E+01   -1.4000000E+01   -1.4000001E+01   -4.3107340E+00   -1.4000000E+01   -2.9247676E+00   -3.0000000E+01   -3.2929328E+00   -7.9668025E+00   -8.5312406E+00   -8.1021793E+00   -1.0955263E+01   -1.1556109E+01   -1.9519415E+01   -2.7928505E+01   -8.2472175E+00   -7.5147256E+00   -1.0370011E+01   -1.2889540E+01   -8.2463060E+00   -1.0946066E+01   -7.1045135E+00
    8.9100000E+00    6.2121285E+00   -6.2010061E+00   -3.9999999E+00   -4.0501832E+00   -4.2567433E+00   -5.0096220E+00   -8.9203102E+00   -3.8065354E+00   -3.0691199E+00   -3.4647491E+00   -6.4486850E+00   -7.6371907E+00   -1.5534760E+01   -1.4000000E+01   -1.4000001E+01   -4.3031355E+00   -1.4000000E+01   -2.9246510E+00   -3.0000000E+01   -3.2888753E+00   -7.9809380E+00   -8.5343797E+00   -8.1216234E+00   -1.0959071E+01   -1.1566847E+01   -1.9529041E+01   -2.7945187E+01   -8.2416551E+00   -7.5049800E+00   -1.0369889E+01   -1.2896473E+01   -8.2516179E+00   -1.0930231E+01   -7.0942410E+00
    9.0900000E+00    6.2175515E+00   -6.2063708E+00   -3.9999999E+00   -4.0440038E+00   -4.2505718E+00   -5.0018836E+00   -8.9445544E+00   -3.8017813E+00   -3.0706167E+00   -3.4647672E+00   -6.4486853E+00   -7.6468925E+00   -1.5550500E+01   -1.4000000E+01   -1.4000001E+01   -4.2956960E+00   -1.4000000E+01   -2.9245344E+00   -3.0000000E+01   -3.2848857E+00   -7.9948000E+00   -8.5373957E+00   -8.1407211E+00   -1.0963531E+01   -1.1577440E+01   -1.9539239E+01   -2.7961642E+01   -8.2361689E+00   -7.4953803E+00   -1.0370487E+01   -1.2903327E+01   -8.2575745E+00   -1.0914702E+01   -7.0841983E+00
    9.2700000E+00    6.2229015E+00   -6.2116633E+00   -3.9999999E+00   -4.0379806E+00   -4.2445467E+00   -4.9941686E+00   -8.9683964E+00   -3.7971978E+00   -3.0721056E+00   -3.4647855E+00   -6.4486856E+00   -7.6569774E+00   -1.5566029E+01   -1.4000000E+01   -1.4000001E+01   -4.2884161E+00   -1.4000000E+01   -2.9244179E+00   -3.0000000E+01   -3.2809620E+00   -8.0083992E+00   -8.5402949E+00   -8.1594856E+00   -1.0968445E+01   -1.1587892E+01   -1.9549815E+01   -2.7977877E+01   -8.2307565E+00   -7.4859219E+00   -1.0371601E+01   -1.2910102E+01   -8.2639769E+00   -1.0899467E+01   -7.0743759E+00
    9.4500000E+00    6.2281808E+00   -6.2168859E+00   -3.9999999E+00   -4.0321069E+00   -4.2386567E+00   -4.9864847E+00   -8.9918506E+00   -3.7927773E+00   -3.0735868E+00   -3.4648042E+00   -6.4486860E+00   -7.6672983E+00   -1.5581355E+01   -1.4000000E+01   -1.4000001E+01   -4.2812944E+00   -1.4000000E+01   -2.9243013E+00   -3.0000000E+01   -3.2771021E+00   -8.0217460E+00   -8.5430832E+00   -8.1779293E+00   -1.0973664E+01   -1.1598207E+01   -1.9560619E+01   -2.7993898E+01   -8.2254156E+00   -7.4766004E+00   -1.0373083E+01   -1.2916800E+01   -8.2706759E+00   -1.0884515E+01   -7.0647653E+00
    9.6300000E+00    6.2333914E+00   -6.2220405E+00   -3.9999999E+00   -4.0263765E+00   -4.2328929E+00   -4.9788389E+00   -9.0149305E+00   -3.7885125E+00   -3.0750603E+00   -3.4648232E+00   -6.4486863E+00   -7.6777465E+00   -1.5596481E+01   -1.4000000E+01   -1.4000001E+01   -4.2743282E+00   -1.4000000E+01   -2.9241849E+00   -3.0000000E+01   -3.2733041E+00   -8.0348499E+00   -8.5457659E+00   -8.1960639E+00   -1.0979076E+01   -1.1608388E+01   -1.9571545E+01   -2.8009712E+01   -8.2201442E+00   -7.4674119E+00   -1.0374818E+01   -1.2923424E+01   -8.2775609E+00   -1.0869837E+01   -7.0553582E+00
    9.8100000E+00    6.2385352E+00   -6.2271291E+00   -3.9999999E+00   -4.0207833E+00   -4.2272483E+00   -4.9712383E+00   -9.0376488E+00   -3.7843967E+00   -3.0765263E+00   -3.4648424E+00   -6.4486866E+00   -7.6882422E+00   -1.5611415E+01   -1.4000000E+01   -1.4000001E+01   -4.2675128E+00   -1.4000000E+01   -2.9240684E+00   -3.0000000E+01   -3.2695661E+00   -8.0477198E+00   -8.5483482E+00   -8.2139000E+00   -1.0984600E+01   -1.1618439E+01   -1.9582512E+01   -2.8025325E+01   -8.2149403E+00   -7.4583524E+00   -1.0376724E+01   -1.2929974E+01   -8.2845504E+00   -1.0855421E+01   -7.0461467E+00
    9.9900000E+00    6.2436141E+00   -6.2321536E+00   -3.9999999E+00   -4.0153217E+00   -4.2217176E+00   -4.9636892E+00   -9.0600174E+00   -3.7804235E+00   -3.0779849E+00   -3.4648620E+00   -6.4486869E+00   -7.6987277E+00   -1.5626161E+01   -1.4000000E+01   -1.4000001E+01   -4.2608428E+00   -1.4000000E+01   -2.9239520E+00   -3.0000000E+01   -3.2658862E+00   -8.0603642E+00   -8.5508347E+00   -8.2314479E+00   -1.0990177E+01   -1.1628364E+01   -1.9593464E+01   -2.8040740E+01   -8.2098021E+00   -7.4494181E+00   -1.0378739E+01   -1.2936454E+01   -8.2915850E+00   -1.0841260E+01   -7.0371236E+00
    1.0170000E+01    6.2486298E+00   -6.2371154E+00   -3.9999999E+00   -4.0099865E+00   -4.2162970E+00   -4.9561979E+00   -9.0820471E+00   -3.7765870E+00   -3.0794359E+00   -3.4648819E+00   -6.4486873E+00   -7.7091621E+00   -1.5640723E+01   -1.4000000E+01   -1.4000001E+01   -4.2543116E+00   -1.4000000E+01   -2.9238356E+00   -3.0000000E+01   -3.2622629E+00   -8.0727907E+00   -8.5532297E+00   -8.2487168E+00   -1.0995763E+01   -1.1638166E+01   -1.9604358E+01   -2.8055964E+01   -8.2047278E+00   -7.4406058E+00   -1.0380820E+01   -1.2942864E+01   -8.2986221E+00   -1.0827343E+01   -7.0282819E+00
    1.0350000E+01    6.2535838E+00   -6.2420163E+00   -3.9999999E+00   -4.0047725E+00   -4.2109835E+00   -4.9487700E+00   -9.1037480E+00   -3.7728815E+00   -3.0808794E+00   -3.4649020E+00   -6.4486876E+00   -7.7195166E+00   -1.5655107E+01   -1.4000000E+01   -1.4000001E+01   -4.2479122E+00   -1.4000000E+01   -2.9237193E+00   -3.0000000E+01   -3.2586943E+00   -8.0850064E+00   -8.5555375E+00   -8.2657153E+00   -1.1001330E+01   -1.1647847E+01   -1.9615167E+01   -2.8071001E+01   -8.1997159E+00   -7.4319121E+00   -1.0382933E+01   -1.2949205E+01   -8.3056314E+00   -1.0813664E+01   -7.0196148E+00
    1.0530000E+01    6.2584773E+00   -6.2468573E+00   -3.9999999E+00   -3.9996751E+00   -4.2057750E+00   -4.9414110E+00   -9.1251287E+00   -3.7693017E+00   -3.0823150E+00   -3.4649225E+00   -6.4486880E+00   -7.7297715E+00   -1.5669315E+01   -1.4000000E+01   -1.4000001E+01   -4.2416373E+00   -1.4000000E+01   -2.9236030E+00   -3.0000000E+01   -3.2551790E+00   -8.0970179E+00   -8.5577620E+00   -8.2824511E+00   -1.1006855E+01   -1.1657410E+01   -1.9625871E+01   -2.8085854E+01   -8.1947652E+00   -7.4233342E+00   -1.0385057E+01   -1.2955478E+01   -8.3125917E+00   -1.0800215E+01   -7.0111162E+00
    1.0710000E+01    6.2633112E+00   -6.2516393E+00   -3.9999999E+00   -3.9946897E+00   -4.2006699E+00   -4.9341257E+00   -9.1461966E+00   -3.7658427E+00   -3.0837420E+00   -3.4649434E+00   -6.4486883E+00   -7.7399137E+00   -1.5683350E+01   -1.4000000E+01   -1.4000001E+01   -4.2354796E+00   -1.4000000E+01   -2.9234867E+00   -3.0000000E+01   -3.2517155E+00   -8.1088306E+00   -8.5599070E+00   -8.2989305E+00   -1.1012325E+01   -1.1666857E+01   -1.9636456E+01   -2.8100526E+01   -8.1898748E+00   -7.4148696E+00   -1.0387177E+01   -1.2961684E+01   -8.3194884E+00   -1.0786988E+01   -7.0027800E+00
    1.0890000E+01    6.2680858E+00   -6.2563627E+00   -3.9999999E+00   -3.9898120E+00   -4.1956664E+00   -4.9269188E+00   -9.1669566E+00   -3.7624996E+00   -3.0851594E+00   -3.4649646E+00   -6.4486887E+00   -7.7499343E+00   -1.5697212E+01   -1.4000000E+01   -1.4000001E+01   -4.2294325E+00   -1.4000000E+01   -2.9233704E+00   -3.0000000E+01   -3.2483023E+00   -8.1204490E+00   -8.5619761E+00   -8.3151584E+00   -1.1017731E+01   -1.1676187E+01   -1.9646915E+01   -2.8115019E+01   -8.1850443E+00   -7.4065165E+00   -1.0389281E+01   -1.2967822E+01   -8.3263113E+00   -1.0773978E+01   -6.9946006E+00
    1.1070000E+01    6.2728007E+00   -6.2610269E+00   -3.9999999E+00   -3.9850380E+00   -4.1907624E+00   -4.9197944E+00   -9.1874108E+00   -3.7592680E+00   -3.0865654E+00   -3.4649861E+00   -6.4486890E+00   -7.7598271E+00   -1.5710901E+01   -1.4000000E+01   -1.4000001E+01   -4.2234900E+00   -1.4000000E+01   -2.9232542E+00   -3.0000000E+01   -3.2449380E+00   -8.1318762E+00   -8.5639735E+00   -8.3311371E+00   -1.1023067E+01   -1.1685401E+01   -1.9657242E+01   -2.8129330E+01   -8.1802742E+00   -7.3982739E+00   -1.0391363E+01   -1.2973890E+01   -8.3330527E+00   -1.0761180E+01   -6.9865724E+00
    1.1250000E+01    6.2774542E+00   -6.2656303E+00   -3.9999999E+00   -3.9803637E+00   -4.1859553E+00   -4.9127563E+00   -9.2075560E+00   -3.7561435E+00   -3.0879568E+00   -3.4650079E+00   -6.4486894E+00   -7.7695866E+00   -1.5724411E+01   -1.4000000E+01   -1.4000001E+01   -4.2176471E+00   -1.4000000E+01   -2.9231380E+00   -3.0000000E+01   -3.2416212E+00   -8.1431128E+00   -8.5659032E+00   -8.3468657E+00   -1.1028330E+01   -1.1694494E+01   -1.9667430E+01   -2.8143456E+01   -8.1755661E+00   -7.3901422E+00   -1.0393417E+01   -1.2979881E+01   -8.3397060E+00   -1.0748589E+01   -6.9786903E+00
    1.1430000E+01    6.2820423E+00   -6.2701689E+00   -3.9999999E+00   -3.9757855E+00   -4.1812416E+00   -4.9058079E+00   -9.2273818E+00   -3.7531220E+00   -3.0893285E+00   -3.4650302E+00   -6.4486898E+00   -7.7792067E+00   -1.5737730E+01   -1.4000000E+01   -1.4000001E+01   -4.2119002E+00   -1.4000000E+01   -2.9230218E+00   -3.0000000E+01   -3.2383506E+00   -8.1541560E+00   -8.5677702E+00   -8.3623373E+00   -1.1033517E+01   -1.1703458E+01   -1.9677474E+01   -2.8157383E+01   -8.1709240E+00   -7.3821238E+00   -1.0395441E+01   -1.2985789E+01   -8.3462638E+00   -1.0736206E+01   -6.9709492E+00
    1.1610000E+01    6.2865578E+00   -6.2746355E+00   -3.9999999E+00   -3.9712996E+00   -4.1766169E+00   -4.8989523E+00   -9.2468651E+00   -3.7501994E+00   -3.0906718E+00   -3.4650528E+00   -6.4486901E+00   -7.7886782E+00   -1.5750835E+01   -1.4000000E+01   -1.4000001E+01   -4.2062469E+00   -1.4000000E+01   -2.9229057E+00   -3.0000000E+01   -3.2351248E+00   -8.1649976E+00   -8.5695809E+00   -8.3775364E+00   -1.1038626E+01   -1.1712280E+01   -1.9687364E+01   -2.8171091E+01   -8.1663551E+00   -7.3742246E+00   -1.0397431E+01   -1.2991596E+01   -8.3527154E+00   -1.0724032E+01   -6.9633442E+00
    1.1790000E+01    6.2909879E+00   -6.2790172E+00   -3.9999999E+00   -3.9669025E+00   -4.1720760E+00   -4.8921922E+00   -9.2659635E+00   -3.7473719E+00   -3.0919727E+00   -3.4650757E+00   -6.4486905E+00   -7.7979856E+00   -1.5763690E+01   -1.4000000E+01   -1.4000001E+01   -4.2006857E+00   -1.4000000E+01   -2.9227896E+00   -3.0000000E+01   -3.2319426E+00   -8.1756208E+00   -8.5713439E+00   -8.3924334E+00   -1.1043654E+01   -1.1720933E+01   -1.9697086E+01   -2.8184541E+01   -8.1618721E+00   -7.3664560E+00   -1.0399383E+01   -1.2997275E+01   -8.3590444E+00   -1.0712075E+01   -6.9558704E+00
    1.1970000E+01    6.2953109E+00   -6.2832923E+00   -3.9999999E+00   -3.9625906E+00   -4.1676127E+00   -4.8855301E+00   -9.2846026E+00   -3.7446352E+00   -3.0932082E+00   -3.4650991E+00   -6.4486909E+00   -7.8071026E+00   -1.5776228E+01   -1.4000000E+01   -1.3999992E+01   -4.1952165E+00   -1.4000000E+01   -2.9226735E+00   -3.0000000E+01   -3.2288026E+00   -8.1859946E+00   -8.5730716E+00   -8.4069756E+00   -1.1048598E+01   -1.1729374E+01   -1.9706605E+01   -2.8197659E+01   -8.1574968E+00   -7.3588382E+00   -1.0401291E+01   -1.3002783E+01   -8.3652229E+00   -1.0700352E+01   -6.9485227E+00
    1.2150000E+01    6.2994906E+00   -6.2874247E+00   -3.9999999E+00   -3.9583601E+00   -4.1632202E+00   -4.8789680E+00   -9.3026560E+00   -3.7419852E+00   -3.0943404E+00   -3.4651228E+00   -6.4486913E+00   -7.8159848E+00   -1.5788341E+01   -1.4000000E+01   -1.3960385E+01   -4.1898393E+00   -1.4000000E+01   -2.9225575E+00   -3.0000000E+01   -3.2257031E+00   -8.1960653E+00   -8.5747829E+00   -8.4210730E+00   -1.1053448E+01   -1.1737531E+01   -1.9676286E+01   -2.8170748E+01   -8.1532653E+00   -7.3514060E+00   -1.0403145E+01   -1.3008045E+01   -8.3712052E+00   -1.0688893E+01   -6.9412960E+00
    1.2330000E+01    6.3034668E+00   -6.2913539E+00   -3.9999999E+00   -3.9542075E+00   -4.1588915E+00   -4.8725076E+00   -9.3199118E+00   -3.7394176E+00   -3.0953077E+00   -3.4651469E+00   -6.4486917E+00   -7.8245345E+00   -1.5799848E+01   -1.4000000E+01   -1.1352656E+01   -4.1845552E+00   -1.4000000E+01   -2.9224415E+00   -3.0000000E+01   -3.2226429E+00   -8.2057418E+00   -8.5765071E+00   -8.4345741E+00   -1.1058169E+01   -1.1745283E+01   -1.7077509E+01   -2.5575103E+01   -8.1492378E+00   -7.3442181E+00   -1.0404907E+01   -1.3012939E+01   -8.3768922E+00   -1.0677755E+01   -6.9341855E+00
    1.2510000E+01    6.3059034E+00   -6.2937616E+00   -3.9999999E+00   -3.9534779E+00   -4.1559082E+00   -4.8650844E+00   -9.4641944E+00   -3.7387570E+00   -3.0960140E+00   -3.4651714E+00   -6.4486918E+00   -7.6873393E+00   -1.5806103E+01   -1.4000000E+01   -7.6851386E+00   -4.1809290E+00   -1.4000000E+01   -2.9223255E+00   -3.0000000E+01   -3.2208809E+00   -8.3453816E+00   -8.7112736E+00   -8.5765568E+00   -1.0918627E+01   -1.1749239E+01   -1.3273045E+01   -2.1914198E+01   -8.1467696E+00   -7.3399259E+00   -1.0263667E+01   -1.3015258E+01   -8.2380569E+00   -1.0672859E+01   -6.9317571E+00
    1.2690000E+01    6.3083258E+00   -6.2961552E+00   -3.9999999E+00   -3.9527532E+00   -4.1529510E+00   -4.8578559E+00   -9.4775514E+00   -3.7381031E+00   -3.0967201E+00   -3.4651955E+00   -6.4486920E+00   -7.6219818E+00   -1.5812749E+01   -1.4000000E+01   -7.3841671E+00   -4.1773422E+00   -1.4000000E+01   -2.9222095E+00   -3.0000000E+01   -3.2191330E+00   -8.3541226E+00   -8.7151698E+00   -8.5876272E+00   -1.0850938E+01   -1.1753598E+01   -1.2906963E+01   -2.1620226E+01   -8.1443157E+00   -7.3356625E+00   -1.0194292E+01   -1.3017993E+01   -8.1710728E+00   -1.0667995E+01   -6.9293472E+00
    1.2870000E+01    6.3107296E+00   -6.2985305E+00   -3.9999999E+00   -3.9520332E+00   -4.1500182E+00   -4.8508373E+00   -9.4889206E+00   -3.7374671E+00   -3.0974229E+00   -3.4652190E+00   -6.4486922E+00   -7.5879889E+00   -1.5819476E+01   -1.4000000E+01   -7.2081031E+00   -4.1737961E+00   -1.4000000E+01   -2.9220936E+00   -3.0000000E+01   -3.2174006E+00   -8.3609114E+00   -8.7171509E+00   -8.5967274E+00   -1.0814630E+01   -1.1758056E+01   -1.2697151E+01   -2.1451241E+01   -8.1418806E+00   -7.3314339E+00   -1.0156315E+01   -1.3020843E+01   -8.1354678E+00   -1.0663170E+01   -6.9269572E+00
    1.3050000E+01    6.3131164E+00   -6.3008889E+00   -3.9999999E+00   -3.9513179E+00   -4.1471084E+00   -4.8440190E+00   -9.5001622E+00   -3.7368488E+00   -3.0981230E+00   -3.4652420E+00   -6.4486924E+00   -7.5702179E+00   -1.5826240E+01   -1.4000000E+01   -7.0831836E+00   -4.1702909E+00   -1.4000000E+01   -2.9219777E+00   -3.0000000E+01   -3.2156827E+00   -8.3676050E+00   -8.7190710E+00   -8.6057161E+00   -1.0794561E+01   -1.1762567E+01   -1.2554704E+01   -2.1333434E+01   -8.1394627E+00   -7.3272375E+00   -1.0134590E+01   -1.3023758E+01   -8.1160985E+00   -1.0658380E+01   -6.9245860E+00
    1.3230000E+01    6.3154872E+00   -6.3032315E+00   -3.9999999E+00   -3.9506074E+00   -4.1442200E+00   -4.8373923E+00   -9.5113033E+00   -3.7362476E+00   -3.0988205E+00   -3.4652643E+00   -6.4486926E+00   -7.5615343E+00   -1.5833010E+01   -1.4000000E+01   -6.9862896E+00   -4.1668268E+00   -1.4000000E+01   -2.9218619E+00   -3.0000000E+01   -3.2139785E+00   -8.3742286E+00   -8.7209530E+00   -8.6146193E+00   -1.0783595E+01   -1.1767099E+01   -1.2449369E+01   -2.1243657E+01   -8.1370611E+00   -7.3230713E+00   -1.0121981E+01   -1.3026708E+01   -8.1058296E+00   -1.0653625E+01   -6.9222328E+00
    1.3410000E+01    6.3178428E+00   -6.3055591E+00   -3.9999999E+00   -3.9499015E+00   -4.1413517E+00   -4.8309487E+00   -9.5223475E+00   -3.7356632E+00   -3.0995159E+00   -3.4652861E+00   -6.4486928E+00   -7.5581555E+00   -1.5839770E+01   -1.4000000E+01   -6.9071226E+00   -4.1634040E+00   -1.4000000E+01   -2.9217461E+00   -3.0000000E+01   -3.2122874E+00   -8.3807843E+00   -8.7227974E+00   -8.6234400E+00   -1.0777948E+01   -1.1771636E+01   -1.2367063E+01   -2.1171595E+01   -8.1346748E+00   -7.3189340E+00   -1.0114704E+01   -1.3029675E+01   -8.1008777E+00   -1.0648903E+01   -6.9198970E+00
    1.3590000E+01    6.3201838E+00   -6.3078723E+00   -3.9999999E+00   -3.9492002E+00   -4.1385022E+00   -4.8246804E+00   -9.5332975E+00   -3.7350952E+00   -3.1002091E+00   -3.4653072E+00   -6.4486930E+00   -7.5579396E+00   -1.5846509E+01   -1.4000000E+01   -6.8401889E+00   -4.1600225E+00   -1.4000000E+01   -2.9216303E+00   -3.0000000E+01   -3.2106091E+00   -8.3872738E+00   -8.7246050E+00   -8.6321804E+00   -1.0775478E+01   -1.1776165E+01   -1.2300153E+01   -2.1111743E+01   -8.1323033E+00   -7.3148246E+00   -1.0110617E+01   -1.3032646E+01   -8.0991009E+00   -1.0644213E+01   -6.9175782E+00
    1.3770000E+01    6.3225106E+00   -6.3101713E+00   -3.9999999E+00   -3.9485035E+00   -4.1356704E+00   -4.8185800E+00   -9.5441556E+00   -3.7345431E+00   -3.1009003E+00   -3.4653277E+00   -6.4486932E+00   -7.5596275E+00   -1.5853219E+01   -1.4000000E+01   -6.7822093E+00   -4.1566822E+00   -1.4000000E+01   -2.9215145E+00   -3.0000000E+01   -3.2089432E+00   -8.3936985E+00   -8.7263762E+00   -8.6408422E+00   -1.0774926E+01   -1.1780679E+01   -1.2244099E+01   -2.1060814E+01   -8.1299463E+00   -7.3107423E+00   -1.0108460E+01   -1.3035613E+01   -8.0992396E+00   -1.0639554E+01   -6.9152760E+00
