# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0656758E+00   -6.0500351E+00   -3.9999999E+00   -3.6428069E+00   -3.8671202E+00   -4.4756924E+00   -8.7765043E+00   -3.4810090E+00   -2.6350651E+00   -5.3766844E+00   -6.4487265E+00   -6.4785503E+00   -1.5055674E+01   -1.4000000E+01   -1.4000017E+01   -3.9318334E+00   -1.4000000E+01   -3.5893640E+00   -3.0000000E+01   -2.9962666E+00   -8.1659538E+00   -9.0123011E+00   -8.1454610E+00   -9.9610800E+00   -1.1255404E+01   -1.8409470E+01   -2.7521883E+01   -8.3831178E+00   -7.3440989E+00   -9.0892409E+00   -1.2312091E+01   -6.8195099E+00   -1.0381643E+01   -6.4042070E+00
    7.1100000E+00    6.0721039E+00   -6.0563236E+00   -3.9999999E+00   -3.6330127E+00   -3.8567759E+00   -4.4827471E+00   -8.8061170E+00   -3.4748880E+00   -2.6342523E+00   -5.5013614E+00   -6.4487280E+00   -6.4544393E+00   -1.5073727E+01   -1.4000000E+01   -1.4000018E+01   -3.9206576E+00   -1.4000000E+01   -3.5300967E+00   -3.0000000E+01   -2.9888680E+00   -8.1838194E+00   -9.0173103E+00   -8.1692927E+00   -9.9309833E+00   -1.1267675E+01   -1.8386584E+01   -2.7541669E+01   -8.3765326E+00   -7.3298100E+00   -9.0520586E+00   -1.2317582E+01   -6.7885981E+00   -1.0358178E+01   -6.3873272E+00
    7.2900000E+00    6.0788384E+00   -6.0629212E+00   -3.9999999E+00   -3.6235840E+00   -3.8467380E+00   -4.4899131E+00   -8.8364089E+00   -3.4691495E+00   -2.6339361E+00   -5.6331340E+00   -6.4487295E+00   -6.4311781E+00   -1.5092720E+01   -1.4000000E+01   -1.4000019E+01   -3.9098375E+00   -1.4000000E+01   -3.4730940E+00   -3.0000000E+01   -2.9816627E+00   -8.2017289E+00   -9.0217510E+00   -8.1934836E+00   -9.9014215E+00   -1.1280567E+01   -1.8364525E+01   -2.7562362E+01   -8.3696441E+00   -7.3154171E+00   -9.0155985E+00   -1.2323874E+01   -6.7587177E+00   -1.0334961E+01   -6.3710002E+00
    7.4700000E+00    6.0858277E+00   -6.0697764E+00   -3.9999999E+00   -3.6145050E+00   -3.8369931E+00   -4.4971853E+00   -8.8672089E+00   -3.4637774E+00   -2.6340590E+00   -5.7718861E+00   -6.4487311E+00   -6.4087870E+00   -1.5112498E+01   -1.4000000E+01   -1.4000020E+01   -3.8993552E+00   -1.4000000E+01   -3.4186877E+00   -3.0000000E+01   -2.9746444E+00   -8.2196149E+00   -9.0256584E+00   -8.2179145E+00   -9.8724664E+00   -1.1293977E+01   -1.8343312E+01   -2.7583806E+01   -8.3625037E+00   -7.3009652E+00   -8.9799263E+00   -1.2330859E+01   -6.7298831E+00   -1.0312024E+01   -6.3552041E+00
    7.6500000E+00    6.0930176E+00   -6.0768350E+00   -3.9999999E+00   -3.6057597E+00   -3.8275282E+00   -4.5045591E+00   -8.8983359E+00   -3.4587553E+00   -2.6345603E+00   -5.9171914E+00   -6.4487326E+00   -6.3872742E+00   -1.5132899E+01   -1.4000000E+01   -1.4000020E+01   -3.8891940E+00   -1.4000000E+01   -3.3671113E+00   -3.0000000E+01   -2.9678070E+00   -8.2374052E+00   -9.0290687E+00   -8.2424589E+00   -9.8441804E+00   -1.1307795E+01   -1.8322955E+01   -2.7605840E+01   -8.3551656E+00   -7.2865020E+00   -8.9450983E+00   -1.2338422E+01   -6.7020962E+00   -1.0289398E+01   -6.3399167E+00
    7.8300000E+00    6.1003555E+00   -6.0840441E+00   -3.9999999E+00   -3.5973321E+00   -3.8183309E+00   -4.5120301E+00   -8.9296142E+00   -3.4540668E+00   -2.6353810E+00   -6.0680252E+00   -6.4487341E+00   -6.3666365E+00   -1.5153763E+01   -1.4000000E+01   -1.4000021E+01   -3.8793377E+00   -1.4000000E+01   -3.3185007E+00   -3.0000000E+01   -2.9611439E+00   -8.2550300E+00   -9.0320179E+00   -8.2669941E+00   -9.8166136E+00   -1.1321916E+01   -1.8303450E+01   -2.7628305E+01   -8.3476823E+00   -7.2720735E+00   -8.9111581E+00   -1.2346451E+01   -6.6753479E+00   -1.0267113E+01   -6.3251158E+00
    8.0100000E+00    6.1077943E+00   -6.0913566E+00   -3.9999999E+00   -3.5892057E+00   -3.8093901E+00   -4.5195735E+00   -8.9608879E+00   -3.4496982E+00   -2.6364676E+00   -6.2221297E+00   -6.4487356E+00   -6.3468580E+00   -1.5174949E+01   -1.4000000E+01   -1.4000022E+01   -3.8697726E+00   -1.4000000E+01   -3.2730049E+00   -3.0000000E+01   -2.9546483E+00   -8.2724282E+00   -9.0345384E+00   -8.2914117E+00   -9.7897973E+00   -1.1336246E+01   -1.8284784E+01   -2.7651061E+01   -8.3401009E+00   -7.2577198E+00   -8.8781305E+00   -1.2354846E+01   -6.6496158E+00   -1.0245194E+01   -6.3107782E+00
    8.1900000E+00    6.1154146E+00   -6.0988538E+00   -3.9999999E+00   -3.5808284E+00   -3.8011260E+00   -4.5171671E+00   -8.9940893E+00   -3.4468628E+00   -2.6377854E+00   -6.3760026E+00   -6.4487371E+00   -6.3263333E+00   -1.5196707E+01   -1.4000000E+01   -1.4000023E+01   -3.8611572E+00   -1.4000000E+01   -3.2767453E+00   -3.0000000E+01   -2.9482059E+00   -8.2913670E+00   -9.0382366E+00   -8.3175611E+00   -9.7620437E+00   -1.1350952E+01   -1.8265345E+01   -2.7674352E+01   -8.3323412E+00   -7.2432473E+00   -8.8442122E+00   -1.2363657E+01   -6.6231778E+00   -1.0222891E+01   -6.2962362E+00
    8.3700000E+00    6.1230230E+00   -6.1063414E+00   -3.9999999E+00   -3.5727272E+00   -3.7930940E+00   -4.5148934E+00   -9.0249528E+00   -3.4443109E+00   -2.6392514E+00   -6.5304206E+00   -6.4487385E+00   -6.3067672E+00   -1.5218445E+01   -1.4000000E+01   -1.4000024E+01   -3.8527742E+00   -1.4000000E+01   -3.2791153E+00   -3.0000000E+01   -2.9419259E+00   -8.3079724E+00   -9.0396251E+00   -8.3413730E+00   -9.7352531E+00   -1.1365639E+01   -1.8246845E+01   -2.7697593E+01   -8.3245960E+00   -7.2289570E+00   -8.8114144E+00   -1.2372601E+01   -6.5978510E+00   -1.0201037E+01   -6.2821277E+00
    8.5500000E+00    6.1305705E+00   -6.1137705E+00   -3.9999999E+00   -3.5649054E+00   -3.7852743E+00   -4.5127542E+00   -9.0552856E+00   -3.4420259E+00   -2.6408092E+00   -6.6845137E+00   -6.4487400E+00   -6.2881000E+00   -1.5240020E+01   -1.4000000E+01   -1.4000025E+01   -3.8446032E+00   -1.4000000E+01   -3.2805247E+00   -3.0000000E+01   -2.9358014E+00   -8.3241504E+00   -9.0407081E+00   -8.3647040E+00   -9.7094151E+00   -1.1380212E+01   -1.8229224E+01   -2.7720643E+01   -8.3169142E+00   -7.2148904E+00   -8.7797193E+00   -1.2381577E+01   -6.5735686E+00   -1.0179676E+01   -6.2684488E+00
    8.7300000E+00    6.1380297E+00   -6.1211134E+00   -3.9999999E+00   -3.5573514E+00   -3.7776544E+00   -4.5107391E+00   -9.0850054E+00   -3.4399918E+00   -2.6424246E+00   -6.8382031E+00   -6.4487415E+00   -6.2702718E+00   -1.5261349E+01   -1.4000000E+01   -1.4000026E+01   -3.8366331E+00   -1.4000000E+01   -3.2812611E+00   -3.0000000E+01   -2.9298251E+00   -8.3398743E+00   -9.0415137E+00   -8.3874997E+00   -9.6844974E+00   -1.1394617E+01   -1.8212422E+01   -2.7743419E+01   -8.3093232E+00   -7.2010677E+00   -8.7490882E+00   -1.2390523E+01   -6.5502642E+00   -1.0158817E+01   -6.2551814E+00
    8.9100000E+00    6.1453825E+00   -6.1283522E+00   -3.9999999E+00   -3.5500509E+00   -3.7702238E+00   -4.5088387E+00   -9.1140615E+00   -3.4381933E+00   -2.6440728E+00   -6.9912018E+00   -6.4487429E+00   -6.2532253E+00   -1.5282377E+01   -1.4000000E+01   -1.4000027E+01   -3.8288545E+00   -1.4000000E+01   -3.2815268E+00   -3.0000000E+01   -2.9239905E+00   -8.3551301E+00   -9.0420639E+00   -8.4097278E+00   -9.6604613E+00   -1.1408817E+01   -1.8196385E+01   -2.7765868E+01   -8.3018409E+00   -7.1874997E+00   -8.7194755E+00   -1.2399397E+01   -6.5278741E+00   -1.0138457E+01   -6.2423044E+00
    9.0900000E+00    6.1526170E+00   -6.1354747E+00   -3.9999999E+00   -3.5429897E+00   -3.7629735E+00   -4.5070449E+00   -9.1424246E+00   -3.4366161E+00   -2.6457358E+00   -7.1428386E+00   -6.4487444E+00   -6.2369065E+00   -1.5303069E+01   -1.4000000E+01   -1.4000028E+01   -3.8212585E+00   -1.4000000E+01   -3.2814641E+00   -3.0000000E+01   -2.9182910E+00   -8.3699131E+00   -9.0423778E+00   -8.4313715E+00   -9.6372646E+00   -1.1422788E+01   -1.8181057E+01   -2.7787954E+01   -8.2944791E+00   -7.1741919E+00   -8.6908330E+00   -1.2408169E+01   -6.5063382E+00   -1.0118587E+01   -6.2297973E+00
    9.2700000E+00    6.1597251E+00   -6.1424727E+00   -3.9999999E+00   -3.5361542E+00   -3.7558957E+00   -4.5053499E+00   -9.1700787E+00   -3.4352468E+00   -2.6473993E+00   -7.2917017E+00   -6.4487458E+00   -6.2212649E+00   -1.5323398E+01   -1.4000000E+01   -1.4000029E+01   -3.8138368E+00   -1.4000000E+01   -3.2811738E+00   -3.0000000E+01   -2.9127207E+00   -8.3842241E+00   -9.0424727E+00   -8.4524230E+00   -9.6148653E+00   -1.1436515E+01   -1.8166389E+01   -2.7809655E+01   -8.2872459E+00   -7.1611460E+00   -8.6631128E+00   -1.2416816E+01   -6.4856004E+00   -1.0099197E+01   -6.2176409E+00
    9.4500000E+00    6.1667006E+00   -6.1493402E+00   -3.9999999E+00   -3.5295317E+00   -3.7489832E+00   -4.5037468E+00   -9.1970146E+00   -3.4340725E+00   -2.6490515E+00   -7.4349685E+00   -6.4487473E+00   -6.2062539E+00   -1.5343346E+01   -1.4000000E+01   -1.4000030E+01   -3.8065804E+00   -1.4000000E+01   -3.2807275E+00   -3.0000000E+01   -2.9072737E+00   -8.3980667E+00   -9.0423641E+00   -8.4728798E+00   -9.5932233E+00   -1.1449985E+01   -1.8152337E+01   -2.7830951E+01   -8.2801473E+00   -7.1483620E+00   -8.6362691E+00   -1.2425321E+01   -6.4656085E+00   -1.0080274E+01   -6.2058167E+00
    9.6300000E+00    6.1735385E+00   -6.1560718E+00   -3.9999999E+00   -3.5231105E+00   -3.7422304E+00   -4.5022290E+00   -9.2232254E+00   -3.4330815E+00   -2.6506820E+00   -7.5672879E+00   -6.4487487E+00   -6.1918308E+00   -1.5362898E+01   -1.4000000E+01   -1.4000031E+01   -3.7994803E+00   -1.4000000E+01   -3.2801768E+00   -3.0000000E+01   -2.9019446E+00   -8.4114451E+00   -9.0420669E+00   -8.4927406E+00   -9.5723012E+00   -1.1463186E+01   -1.8138856E+01   -2.7851828E+01   -8.2731883E+00   -7.1358396E+00   -8.6102592E+00   -1.2433669E+01   -6.4463148E+00   -1.0061805E+01   -6.1943077E+00
    9.8100000E+00    6.1802332E+00   -6.1626620E+00   -3.9999999E+00   -3.5168794E+00   -3.7356331E+00   -4.5007908E+00   -9.2487032E+00   -3.4322625E+00   -2.6522802E+00   -7.6793914E+00   -6.4487502E+00   -6.1779566E+00   -1.5382035E+01   -1.4000000E+01   -1.4000032E+01   -3.7925264E+00   -1.4000000E+01   -3.2795600E+00   -3.0000000E+01   -2.8967283E+00   -8.4243629E+00   -9.0415952E+00   -8.5120032E+00   -9.5520655E+00   -1.1476108E+01   -1.8125909E+01   -2.7872269E+01   -8.2663744E+00   -7.1235786E+00   -8.5850447E+00   -1.2441843E+01   -6.4276753E+00   -1.0043781E+01   -6.1830978E+00
    9.9900000E+00    6.1867784E+00   -6.1691043E+00   -3.9999999E+00   -3.5108281E+00   -3.7291885E+00   -4.4994265E+00   -9.2734357E+00   -3.4316049E+00   -2.6538348E+00   -7.7577136E+00   -6.4487516E+00   -6.1645958E+00   -1.5400739E+01   -1.4000000E+01   -1.4000033E+01   -3.7857078E+00   -1.4000000E+01   -3.2789067E+00   -3.0000000E+01   -2.8916198E+00   -8.4368210E+00   -9.0409630E+00   -8.5306619E+00   -9.5324876E+00   -1.1488739E+01   -1.8113461E+01   -2.7892256E+01   -8.2597119E+00   -7.1115805E+00   -8.5605922E+00   -1.2449825E+01   -6.4096500E+00   -1.0026192E+01   -6.1721719E+00
    1.0170000E+01    6.1931657E+00   -6.1753904E+00   -3.9999999E+00   -3.5049467E+00   -3.7228956E+00   -4.4981315E+00   -9.2974032E+00   -3.4310988E+00   -2.6553329E+00   -7.7878181E+00   -6.4487531E+00   -6.1517165E+00   -1.5418984E+01   -1.4000000E+01   -1.4000034E+01   -3.7790124E+00   -1.4000000E+01   -3.2782420E+00   -3.0000000E+01   -2.8866144E+00   -8.4488169E+00   -9.0401844E+00   -8.5487059E+00   -9.5135441E+00   -1.1501060E+01   -1.8101481E+01   -2.7911763E+01   -8.2532090E+00   -7.0998486E+00   -8.5368736E+00   -1.2457594E+01   -6.3922025E+00   -1.0009032E+01   -6.1615155E+00
    1.0350000E+01    6.1993841E+00   -6.1815092E+00   -3.9999999E+00   -3.4992262E+00   -3.7167548E+00   -4.4969012E+00   -9.3205761E+00   -3.4307344E+00   -2.6567590E+00   -7.7623699E+00   -6.4487545E+00   -6.1392903E+00   -1.5436736E+01   -1.4000000E+01   -1.4000035E+01   -3.7724271E+00   -1.4000000E+01   -3.2775894E+00   -3.0000000E+01   -2.8817076E+00   -8.4603435E+00   -9.0392740E+00   -8.5661166E+00   -9.4952176E+00   -1.1513050E+01   -1.8089941E+01   -2.7930759E+01   -8.2468767E+00   -7.0883891E+00   -8.5138673E+00   -1.2465124E+01   -6.3753002E+00   -9.9922984E+00   -6.1511151E+00
    1.0530000E+01    6.2054193E+00   -6.1874463E+00   -3.9999999E+00   -3.4936575E+00   -3.7107678E+00   -4.4957318E+00   -9.3429115E+00   -3.4305024E+00   -2.6580946E+00   -7.6866291E+00   -6.4487560E+00   -6.1272923E+00   -1.5453951E+01   -1.4000000E+01   -1.4000036E+01   -3.7659379E+00   -1.4000000E+01   -3.2769740E+00   -3.0000000E+01   -2.8768951E+00   -8.4713871E+00   -9.0382472E+00   -8.5828661E+00   -9.4774978E+00   -1.1524679E+01   -1.8078816E+01   -2.7949200E+01   -8.2407291E+00   -7.0772119E+00   -8.4915588E+00   -1.2472381E+01   -6.3589140E+00   -9.9759928E+00   -6.1409576E+00
    1.0710000E+01    6.2112526E+00   -6.1931829E+00   -3.9999999E+00   -3.4882323E+00   -3.7049369E+00   -4.4946199E+00   -9.3643506E+00   -3.4303938E+00   -2.6593167E+00   -7.5743980E+00   -6.4487574E+00   -6.1157012E+00   -1.5470573E+01   -1.4000000E+01   -1.4000037E+01   -3.7595305E+00   -1.4000000E+01   -3.2764263E+00   -3.0000000E+01   -2.8721726E+00   -8.4819270E+00   -9.0371205E+00   -8.5989144E+00   -9.4603824E+00   -1.1535910E+01   -1.8068086E+01   -2.7967030E+01   -8.2347851E+00   -7.0663312E+00   -8.4699415E+00   -1.2479324E+01   -6.3430187E+00   -9.9601212E+00   -6.1310306E+00
    1.0890000E+01    6.2168601E+00   -6.1986950E+00   -3.9999999E+00   -3.4829424E+00   -3.6992643E+00   -4.4935627E+00   -9.3848154E+00   -3.4303995E+00   -2.6603974E+00   -7.4397657E+00   -6.4487589E+00   -6.1044998E+00   -1.5486530E+01   -1.4000000E+01   -1.4000038E+01   -3.7531912E+00   -1.4000000E+01   -3.2759854E+00   -3.0000000E+01   -2.8675360E+00   -8.4919332E+00   -9.0359117E+00   -8.6142076E+00   -9.4438783E+00   -1.1546695E+01   -1.8057733E+01   -2.7984177E+01   -8.2290684E+00   -7.0557667E+00   -8.4490185E+00   -1.2485900E+01   -6.3275933E+00   -9.9446950E+00   -6.1213218E+00
    1.1070000E+01    6.2222120E+00   -6.2039529E+00   -3.9999999E+00   -3.4777798E+00   -3.6937514E+00   -4.4925581E+00   -9.4042057E+00   -3.4305104E+00   -2.6613028E+00   -7.2927757E+00   -6.4487603E+00   -6.0936759E+00   -1.5501730E+01   -1.4000000E+01   -1.4000039E+01   -3.7469075E+00   -1.4000000E+01   -3.2757052E+00   -3.0000000E+01   -2.8629811E+00   -8.5013658E+00   -9.0346406E+00   -8.6286758E+00   -9.4280033E+00   -1.1556973E+01   -1.8047748E+01   -2.8000552E+01   -8.2236087E+00   -7.0455437E+00   -8.4288034E+00   -1.2492046E+01   -6.3126217E+00   -9.9297322E+00   -6.1118192E+00
    1.1250000E+01    6.2272718E+00   -6.2089199E+00   -3.9999999E+00   -3.4727366E+00   -3.6883981E+00   -4.4916044E+00   -9.4223970E+00   -3.4307175E+00   -2.6619924E+00   -7.1393716E+00   -6.4487618E+00   -6.0832232E+00   -1.5516063E+01   -1.4000000E+01   -1.4000040E+01   -3.7406687E+00   -1.4000000E+01   -3.2756613E+00   -3.0000000E+01   -2.8585039E+00   -8.5101736E+00   -9.0333288E+00   -8.6422311E+00   -9.4127876E+00   -1.1566670E+01   -1.8038122E+01   -2.8016045E+01   -8.2184424E+00   -7.0356944E+00   -8.4093227E+00   -1.2497684E+01   -6.2980937E+00   -9.9152571E+00   -6.1025109E+00
    1.1430000E+01    6.2319963E+00   -6.2135527E+00   -3.9999999E+00   -3.4678050E+00   -3.6832022E+00   -4.4907008E+00   -9.4392395E+00   -3.4310111E+00   -2.6624191E+00   -6.9827544E+00   -6.4487633E+00   -6.0731430E+00   -1.5529399E+01   -1.4000000E+01   -1.4000040E+01   -3.7344666E+00   -1.4000000E+01   -3.2759612E+00   -3.0000000E+01   -2.8541003E+00   -8.5182939E+00   -9.0320001E+00   -8.6547674E+00   -9.3982761E+00   -1.1575700E+01   -1.8028860E+01   -2.8030526E+01   -8.2136127E+00   -7.0262578E+00   -8.3906172E+00   -1.2502722E+01   -6.2840069E+00   -9.9013012E+00   -6.0933853E+00
    1.1610000E+01    6.2363358E+00   -6.2178017E+00   -3.9999999E+00   -3.4629770E+00   -3.6781588E+00   -4.4898474E+00   -9.4545600E+00   -3.4313814E+00   -2.6625289E+00   -6.8245838E+00   -6.4487647E+00   -6.0634471E+00   -1.5541586E+01   -1.4000000E+01   -1.4000041E+01   -3.7282963E+00   -1.4000000E+01   -3.2767590E+00   -3.0000000E+01   -2.8497660E+00   -8.5256533E+00   -9.0306805E+00   -8.6661614E+00   -9.3845303E+00   -1.1583960E+01   -1.8019972E+01   -2.8043845E+01   -8.2091692E+00   -7.0172791E+00   -8.3727443E+00   -1.2507056E+01   -6.2703691E+00   -9.8879021E+00   -6.0844303E+00
    1.1790000E+01    6.2402360E+00   -6.2216125E+00   -3.9999999E+00   -3.4582447E+00   -3.6732603E+00   -4.4890446E+00   -9.4681684E+00   -3.4318180E+00   -2.6622634E+00   -6.6657287E+00   -6.4487662E+00   -6.0541609E+00   -1.5552459E+01   -1.4000000E+01   -1.4000042E+01   -3.7221557E+00   -1.4000000E+01   -3.2782751E+00   -3.0000000E+01   -2.8454969E+00   -8.5321709E+00   -9.0293976E+00   -8.6762776E+00   -9.3716304E+00   -1.1591342E+01   -1.8011485E+01   -2.8055837E+01   -8.2051661E+00   -7.0088081E+00   -8.3557803E+00   -1.2510571E+01   -6.2572018E+00   -9.8751020E+00   -6.0756339E+00
    1.1970000E+01    6.2436416E+00   -6.2249296E+00   -3.9999999E+00   -3.4536001E+00   -3.6684962E+00   -4.4882942E+00   -9.4798709E+00   -3.4323100E+00   -2.6615632E+00   -6.5066804E+00   -6.4487677E+00   -6.0453294E+00   -1.5561849E+01   -1.4000000E+01   -1.3999970E+01   -3.7160459E+00   -1.4000000E+01   -3.2808257E+00   -3.0000000E+01   -2.8412886E+00   -8.5377643E+00   -9.0281798E+00   -8.6849780E+00   -9.3596767E+00   -1.1597730E+01   -1.8003371E+01   -2.8066262E+01   -8.2016586E+00   -7.0008956E+00   -8.3398213E+00   -1.2513150E+01   -6.2445459E+00   -9.8629440E+00   -6.0669838E+00
    1.2150000E+01    6.2465027E+00   -6.2277030E+00   -3.9999999E+00   -3.4490349E+00   -3.6638535E+00   -4.4875981E+00   -9.4894947E+00   -3.4328462E+00   -2.6603740E+00   -6.3477722E+00   -6.4487692E+00   -6.0370235E+00   -1.5569603E+01   -1.4000000E+01   -1.3966688E+01   -3.7099706E+00   -1.4000000E+01   -3.2848615E+00   -3.0000000E+01   -2.8371369E+00   -8.5423608E+00   -9.0270542E+00   -8.6921399E+00   -9.3487904E+00   -1.1603021E+01   -1.7962566E+01   -2.8041829E+01   -8.1986967E+00   -6.9935870E+00   -8.3249843E+00   -1.2514685E+01   -6.2324686E+00   -9.8514656E+00   -6.0584680E+00
    1.2330000E+01    6.2487822E+00   -6.2298959E+00   -3.9999999E+00   -3.4445490E+00   -3.6593202E+00   -4.4869538E+00   -9.4969157E+00   -3.4334154E+00   -2.6586582E+00   -6.1893001E+00   -6.4487707E+00   -6.0293463E+00   -1.5575603E+01   -1.4000000E+01   -1.2410716E+01   -3.7039392E+00   -1.4000000E+01   -3.2910217E+00   -3.0000000E+01   -2.8330410E+00   -8.5459106E+00   -9.0260449E+00   -8.6976763E+00   -9.3391117E+00   -1.1607137E+01   -1.6399692E+01   -2.6492942E+01   -8.1963172E+00   -6.9869187E+00   -8.3114088E+00   -1.2515096E+01   -6.2210721E+00   -9.8407029E+00   -6.0500854E+00
    1.2510000E+01    6.2488417E+00   -6.2299019E+00   -3.9999999E+00   -3.4437506E+00   -3.6561885E+00   -4.4837751E+00   -9.7476369E+00   -3.4341565E+00   -2.6563978E+00   -6.0308755E+00   -6.4487716E+00   -6.0203806E+00   -1.5575173E+01   -1.4000000E+01   -9.7444166E+00   -3.6996168E+00   -1.4000000E+01   -3.3001371E+00   -3.0000000E+01   -2.8306592E+00   -8.7969365E+00   -9.2769518E+00   -8.9485812E+00   -9.3302577E+00   -1.1606891E+01   -1.3724905E+01   -2.3826881E+01   -8.1961961E+00   -6.9842969E+00   -8.3002957E+00   -1.2512710E+01   -6.2099566E+00   -9.8375239E+00   -6.0470278E+00
    1.2690000E+01    6.2486312E+00   -6.2296382E+00   -3.9999999E+00   -3.4429532E+00   -3.6530921E+00   -4.4806375E+00   -9.7469367E+00   -3.4348904E+00   -2.6538796E+00   -5.9384732E+00   -6.4487724E+00   -6.0121024E+00   -1.5573988E+01   -1.4000000E+01   -9.3952900E+00   -3.6953203E+00   -1.4000000E+01   -3.3115656E+00   -3.0000000E+01   -2.8282898E+00   -8.7970796E+00   -9.2775159E+00   -8.9483338E+00   -9.3223607E+00   -1.1606158E+01   -1.3367976E+01   -2.3477235E+01   -8.1963451E+00   -6.9819580E+00   -8.2901517E+00   -1.2509849E+01   -6.1995404E+00   -9.8346282E+00   -6.0439834E+00
    1.2870000E+01    6.2482297E+00   -6.2291836E+00   -3.9999999E+00   -3.4421566E+00   -3.6500267E+00   -4.4775468E+00   -9.7448240E+00   -3.4356207E+00   -2.6511831E+00   -5.8757709E+00   -6.4487732E+00   -6.0044007E+00   -1.5572243E+01   -1.4000000E+01   -9.1809323E+00   -3.6910519E+00   -1.4000000E+01   -3.3248508E+00   -3.0000000E+01   -2.8259332E+00   -8.7961907E+00   -9.2774302E+00   -8.9468640E+00   -9.3152307E+00   -1.1605056E+01   -1.3146391E+01   -2.3261795E+01   -8.1966855E+00   -6.9798236E+00   -8.2807871E+00   -1.2506629E+01   -6.1897126E+00   -9.8319371E+00   -6.0409522E+00
    1.3050000E+01    6.2476842E+00   -6.2285853E+00   -3.9999999E+00   -3.4413607E+00   -3.6469883E+00   -4.4745024E+00   -9.7421697E+00   -3.4363471E+00   -2.6483546E+00   -5.8282837E+00   -6.4487741E+00   -5.9972022E+00   -1.5570074E+01   -1.4000000E+01   -9.0242154E+00   -3.6868139E+00   -1.4000000E+01   -3.3397176E+00   -3.0000000E+01   -2.8235889E+00   -8.7950466E+00   -9.2773769E+00   -8.9449957E+00   -9.3087473E+00   -1.1603673E+01   -1.2982949E+01   -2.3103571E+01   -8.1971699E+00   -6.9778459E+00   -8.2720809E+00   -1.2503141E+01   -6.1803996E+00   -9.8294025E+00   -6.0379336E+00
    1.3230000E+01    6.2470262E+00   -6.2278745E+00   -3.9999999E+00   -3.4405653E+00   -3.6439731E+00   -4.4715035E+00   -9.7390923E+00   -3.4370692E+00   -2.6454251E+00   -5.7889336E+00   -6.4487749E+00   -5.9904608E+00   -1.5567572E+01   -1.4000000E+01   -8.8998285E+00   -3.6826084E+00   -1.4000000E+01   -3.3560207E+00   -3.0000000E+01   -2.8212562E+00   -8.7937032E+00   -9.2773496E+00   -8.9428158E+00   -9.3028330E+00   -1.1602069E+01   -1.2852293E+01   -2.2977342E+01   -8.1977671E+00   -6.9759930E+00   -8.2639552E+00   -1.2499443E+01   -6.1715546E+00   -9.8269925E+00   -6.0349267E+00
    1.3410000E+01    6.2462763E+00   -6.2270722E+00   -3.9999999E+00   -3.4397701E+00   -3.6409773E+00   -4.4685490E+00   -9.7356697E+00   -3.4377867E+00   -2.6424150E+00   -5.7537765E+00   -6.4487758E+00   -5.9841505E+00   -1.5564798E+01   -1.4000000E+01   -8.7960101E+00   -3.6784377E+00   -1.4000000E+01   -3.3737119E+00   -3.0000000E+01   -2.8189349E+00   -8.7921968E+00   -9.2773429E+00   -8.9403818E+00   -9.2974411E+00   -1.1600283E+01   -1.2742635E+01   -2.2871407E+01   -8.1984562E+00   -6.9742437E+00   -8.2563629E+00   -1.2495573E+01   -6.1631514E+00   -9.8246856E+00   -6.0319311E+00
    1.3590000E+01    6.2454494E+00   -6.2261928E+00   -3.9999999E+00   -3.4389750E+00   -3.6379975E+00   -4.4656384E+00   -9.7319568E+00   -3.4384993E+00   -2.6393386E+00   -5.7204201E+00   -6.4487766E+00   -5.9782608E+00   -1.5561792E+01   -1.4000000E+01   -8.7062465E+00   -3.6743040E+00   -1.4000000E+01   -3.3928197E+00   -3.0000000E+01   -2.8166245E+00   -8.7905530E+00   -9.2773530E+00   -8.9377338E+00   -9.2925464E+00   -1.1598342E+01   -1.2647450E+01   -2.2779293E+01   -8.1992227E+00   -6.9725831E+00   -8.2492784E+00   -1.2491559E+01   -6.1551791E+00   -9.8224669E+00   -6.0289462E+00
    1.3770000E+01    6.2445566E+00   -6.2252479E+00   -3.9999999E+00   -3.4381799E+00   -3.6350307E+00   -4.4627706E+00   -9.7279960E+00   -3.4392069E+00   -2.6362069E+00   -5.6873297E+00   -6.4487775E+00   -5.9727940E+00   -1.5558587E+01   -1.4000000E+01   -8.6265188E+00   -3.6702090E+00   -1.4000000E+01   -3.4134368E+00   -3.0000000E+01   -2.8143249E+00   -8.7887917E+00   -9.2773772E+00   -8.9349029E+00   -9.2881399E+00   -1.1596267E+01   -1.2562724E+01   -2.2697014E+01   -8.2000551E+00   -6.9709994E+00   -8.2426926E+00   -1.2487421E+01   -6.1476398E+00   -9.8203244E+00   -6.0259718E+00
