# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.6043370E-01   -1.7988318E+00   -5.2174697E+00    4.6393442E-01   -3.7706543E+01    1.4446670E-03    2.4789009E+00   -8.6865129E+00    1.2102891E+00    2.7989781E+00   -5.2109000E+00    9.5552521E-01   -2.3300989E+00   -3.6463223E+03   -3.4153717E+01    2.4157729E-01
    1.5390000E+01    8.5977400E-01   -1.8000720E+00   -5.2083479E+00    4.6442166E-01   -3.7763375E+01    1.5968515E-03    2.4807609E+00   -8.6890744E+00    1.2111556E+00    2.7990316E+00   -5.2103125E+00    9.5486551E-01   -2.3259244E+00   -3.6931767E+03   -3.3225358E+01    2.4226371E-01
    1.5570000E+01    8.5911812E-01   -1.8012509E+00   -5.1989478E+00    4.6493915E-01   -3.7822972E+01    1.7633503E-03    2.4824046E+00   -8.6930558E+00    1.2119124E+00    2.7988460E+00   -5.2097559E+00    9.5420963E-01   -2.3215881E+00   -3.7449868E+03   -3.2296346E+01    2.4282682E-01
    1.5750000E+01    8.5846537E-01   -1.8023614E+00   -5.1892038E+00    4.6549605E-01   -3.7883218E+01    1.9424553E-03    2.4837928E+00   -8.6985161E+00    1.2125397E+00    2.7983718E+00   -5.2091765E+00    9.5355688E-01   -2.3170574E+00   -3.8021338E+03   -3.1379355E+01    2.4324245E-01
    1.5930000E+01    8.5781498E-01   -1.8033982E+00   -5.1790615E+00    4.6610001E-01   -3.7942120E+01    2.1313556E-03    2.4848928E+00   -8.7055111E+00    1.2130205E+00    2.7975671E+00   -5.2085317E+00    9.5290650E-01   -2.3123050E+00   -3.8649138E+03   -3.0487091E+01    2.4349048E-01
    1.6110000E+01    8.5716613E-01   -1.8043583E+00   -5.1684823E+00    4.6675658E-01   -3.7997867E+01    2.3261158E-03    2.4856817E+00   -8.7140895E+00    1.2133424E+00    2.7964017E+00   -5.2077945E+00    9.5225764E-01   -2.3073117E+00   -3.9335046E+03   -2.9631697E+01    2.4355663E-01
    1.6290000E+01    8.5651792E-01   -1.8052413E+00   -5.1574471E+00    4.6746882E-01   -3.8048877E+01    2.5217753E-03    2.4861482E+00   -8.7242867E+00    1.2134988E+00    2.7948596E+00   -5.2069557E+00    9.5160943E-01   -2.3020674E+00   -4.0079326E+03   -2.8824258E+01    2.4343379E-01
    1.6470000E+01    8.5586950E-01   -1.8060495E+00   -5.1459578E+00    4.6823710E-01   -3.8093818E+01    2.7125770E-03    2.4862942E+00   -8.7361172E+00    1.2134891E+00    2.7929404E+00   -5.2060236E+00    9.5096101E-01   -2.2965722E+00   -4.0880436E+03   -2.8074464E+01    2.4312264E-01
    1.6650000E+01    8.5522004E-01   -1.8067882E+00   -5.1340370E+00    4.6905930E-01   -3.8131602E+01    2.8923142E-03    2.4861340E+00   -8.7495657E+00    1.2133191E+00    2.7906591E+00   -5.2050217E+00    9.5031155E-01   -2.2908358E+00   -4.1734787E+03   -2.7390438E+01    2.4263145E-01
    1.6830000E+01    8.5456878E-01   -1.8074644E+00   -5.1217252E+00    4.6993117E-01   -3.8161364E+01    3.0547528E-03    2.4856934E+00   -8.7645772E+00    1.2129998E+00    2.7880441E+00   -5.2039834E+00    9.4966029E-01   -2.2848761E+00   -4.2636553E+03   -2.6778718E+01    2.4197521E-01
    1.7010000E+01    8.5391505E-01   -1.8080873E+00   -5.1090769E+00    4.7084695E-01   -3.8182414E+01    3.1940730E-03    2.4850072E+00   -8.7810490E+00    1.2125467E+00    2.7851347E+00   -5.2029461E+00    9.4900657E-01   -2.2787170E+00   -4.3577546E+03   -2.6244405E+01    2.4117421E-01
    1.7190000E+01    8.5325831E-01   -1.8086666E+00   -5.0961567E+00    4.7179997E-01   -3.8194184E+01    3.3052624E-03    2.4841166E+00   -8.7988237E+00    1.2119785E+00    2.7819775E+00   -5.2019448E+00    9.4834982E-01   -2.2723862E+00   -4.4547132E+03   -2.5791421E+01    2.4025238E-01
    1.7370000E+01    8.5259812E-01   -1.8092129E+00   -5.0830345E+00    4.7278333E-01   -3.8196161E+01    3.3844050E-03    2.4830668E+00   -8.8176853E+00    1.2113157E+00    2.7786240E+00   -5.2010068E+00    9.4768963E-01   -2.2659129E+00   -4.5532207E+03   -2.5422871E+01    2.3923580E-01
    1.7550000E+01    8.5193417E-01   -1.8097363E+00   -5.0697824E+00    4.7379029E-01   -3.8187818E+01    3.4288292E-03    2.4819049E+00   -8.8373593E+00    1.2105794E+00    2.7751273E+00   -5.2001481E+00    9.4702568E-01   -2.2593263E+00   -4.6517263E+03   -2.5141472E+01    2.3815139E-01
    1.7730000E+01    8.5126627E-01   -1.8102470E+00   -5.0564730E+00    4.7481465E-01   -3.8168539E+01    3.4371049E-03    2.4806790E+00   -8.8575148E+00    1.2097915E+00    2.7715412E+00   -5.1993721E+00    9.4635778E-01   -2.2526543E+00   -4.7484591E+03   -2.4950033E+01    2.3702625E-01
    1.7910000E+01    8.5059577E-01   -1.8107537E+00   -5.0432064E+00    4.7584854E-01   -3.8137625E+01    3.4090305E-03    2.4794400E+00   -8.8777317E+00    1.2089754E+00    2.7679273E+00   -5.1986723E+00    9.4568728E-01   -2.2459379E+00   -4.8413463E+03   -2.4851987E+01    2.3588978E-01
