# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5591474E-03    1.0000000E-04    3.6757352E-04    2.3649349E-04    3.5122390E-05    3.5555519E-09    3.6199452E-04    3.9223291E-03    2.6232843E-06    3.5581123E-07    1.8502629E-06    2.9093681E-12    1.0000000E-14    3.7627697E-09    2.1969823E-04    1.0000000E-14    3.2650168E-04    1.0000000E-30
    1.4490000E+01   -1.5672845E-03    1.0000000E-04    3.6825272E-04    2.3810004E-04    3.5341837E-05    3.5740404E-09    3.6142312E-04    3.9481212E-03    2.8704633E-06    3.5581047E-07    1.8689608E-06    2.9269782E-12    1.0000000E-14    4.3166363E-09    2.2169270E-04    1.0000000E-14    3.0563103E-04    1.0000000E-30
    1.4670000E+01   -1.5754257E-03    1.0000000E-04    3.6893345E-04    2.3971628E-04    3.5559520E-05    3.5925325E-09    3.6085716E-04    3.9739437E-03    3.1557279E-06    3.5580970E-07    1.8852959E-06    2.9446457E-12    1.0000000E-14    4.9255520E-09    2.2368212E-04    1.0000000E-14    2.8426727E-04    1.0000000E-30
    1.4850000E+01   -1.5835703E-03    1.0000000E-04    3.6961567E-04    2.4134279E-04    3.5775481E-05    3.6106122E-09    3.6029654E-04    3.9996466E-03    3.4844682E-06    3.5580891E-07    1.8989435E-06    2.9620196E-12    1.0000000E-14    5.5979059E-09    2.2566580E-04    1.0000000E-14    2.6246733E-04    1.0000000E-30
    1.5030000E+01   -1.5917169E-03    1.0000000E-04    3.7029929E-04    2.4297999E-04    3.5989771E-05    3.6277833E-09    3.5974106E-04    4.0250499E-03    3.8615541E-06    3.5580812E-07    1.9095496E-06    2.9786778E-12    1.0000000E-14    6.3430260E-09    2.2764308E-04    1.0000000E-14    2.4033107E-04    1.0000000E-30
    1.5210000E+01   -1.5998639E-03    1.0000000E-04    3.7098415E-04    2.4462804E-04    3.6202454E-05    3.6434826E-09    3.5919042E-04    4.0499477E-03    4.2908954E-06    3.5580732E-07    1.9167422E-06    2.9941367E-12    1.0000000E-14    7.1709938E-09    2.2961338E-04    1.0000000E-14    2.1801042E-04    1.0000000E-30
    1.5390000E+01   -1.6080094E-03    1.0000000E-04    3.7167005E-04    2.4628697E-04    3.6413608E-05    3.6571049E-09    3.5864425E-04    4.0741168E-03    4.7749048E-06    3.5580651E-07    1.9201468E-06    3.0078715E-12    1.0000000E-14    8.0923558E-09    2.3157615E-04    1.0000000E-14    1.9571391E-04    1.0000000E-30
    1.5570000E+01   -1.6161510E-03    1.0000000E-04    3.7235673E-04    2.4795664E-04    3.6623327E-05    3.6680408E-09    3.5810206E-04    4.0973289E-03    5.3139092E-06    3.5580569E-07    1.9194066E-06    3.0193469E-12    1.0000000E-14    9.1177203E-09    2.3353082E-04    1.0000000E-14    1.7370422E-04    1.0000000E-30
    1.5750000E+01   -1.6242862E-03    1.0000000E-04    3.7304388E-04    2.4963682E-04    3.6831719E-05    3.6757232E-09    3.5756326E-04    4.1193665E-03    5.9055797E-06    3.5580486E-07    1.9142074E-06    3.0280549E-12    1.0000000E-14    1.0257245E-08    2.3547681E-04    1.0000000E-14    1.5228680E-04    1.0000000E-30
    1.5930000E+01   -1.6324125E-03    1.0000000E-04    3.7373114E-04    2.5132726E-04    3.7038911E-05    3.6796778E-09    3.5702723E-04    4.1400407E-03    6.5444708E-06    3.5580402E-07    1.9043048E-06    3.0335571E-12    1.0000000E-14    1.1520035E-08    2.3741343E-04    1.0000000E-14    1.3178957E-04    1.0000000E-30
    1.6110000E+01   -1.6405270E-03    1.0000000E-04    3.7441811E-04    2.5302775E-04    3.7245045E-05    3.6795691E-09    3.5649324E-04    4.1592070E-03    7.2217604E-06    3.5580317E-07    1.8895530E-06    3.0355242E-12    1.0000000E-14    1.2913495E-08    2.3933982E-04    1.0000000E-14    1.1253537E-04    1.0000000E-30
    1.6290000E+01   -1.6486275E-03    1.0000000E-04    3.7510439E-04    2.5473827E-04    3.7450280E-05    3.6752351E-09    3.5596060E-04    4.1767784E-03    7.9252663E-06    3.5580232E-07    1.8699298E-06    3.0337663E-12    1.0000000E-14    1.4442674E-08    2.4125495E-04    1.0000000E-14    9.4811247E-05    1.0000000E-30
    1.6470000E+01   -1.6567118E-03    1.0000000E-04    3.7578958E-04    2.5645907E-04    3.7654794E-05    3.6667031E-09    3.5542857E-04    4.1927323E-03    8.6397735E-06    3.5580145E-07    1.8455571E-06    3.0282497E-12    1.0000000E-14    1.6109689E-08    2.4315746E-04    1.0000000E-14    7.8840193E-05    1.0000000E-30
    1.6650000E+01   -1.6647779E-03    1.0000000E-04    3.7647328E-04    2.5819081E-04    3.7858780E-05    3.6541843E-09    3.5489649E-04    4.2071113E-03    9.3476515E-06    3.5580058E-07    1.8167120E-06    3.0190961E-12    1.0000000E-14    1.7913252E-08    2.4504564E-04    1.0000000E-14    6.4760693E-05    1.0000000E-30
    1.6830000E+01   -1.6728248E-03    1.0000000E-04    3.7715513E-04    2.5993470E-04    3.8062449E-05    3.6380497E-09    3.5436375E-04    4.2200161E-03    1.0029686E-05    3.5579970E-07    1.7838279E-06    3.0065664E-12    1.0000000E-14    1.9848371E-08    2.4691728E-04    1.0000000E-14    5.2617919E-05    1.0000000E-30
    1.7010000E+01   -1.6808518E-03    1.0000000E-04    3.7783483E-04    2.6169260E-04    3.8266033E-05    3.6187921E-09    3.5382979E-04    4.2315953E-03    1.0666006E-05    3.5579881E-07    1.7474838E-06    2.9910330E-12    1.0000000E-14    2.1906218E-08    2.4876963E-04    1.0000000E-14    4.2367532E-05    1.0000000E-30
    1.7190000E+01   -1.6888585E-03    1.0000000E-04    3.7851211E-04    2.6346716E-04    3.8469784E-05    3.5969818E-09    3.5329419E-04    4.2420314E-03    1.1236987E-05    3.5579791E-07    1.7083841E-06    2.9729459E-12    1.0000000E-14    2.4074180E-08    2.5059924E-04    1.0000000E-14    3.3890148E-05    1.0000000E-30
    1.7370000E+01   -1.6968456E-03    1.0000000E-04    3.7918677E-04    2.6526190E-04    3.8673979E-05    3.5732266E-09    3.5275660E-04    4.2515281E-03    1.1724012E-05    3.5579701E-07    1.6673310E-06    2.9528005E-12    1.0000000E-14    2.6336056E-08    2.5240194E-04    1.0000000E-14    2.7012502E-05    1.0000000E-30
    1.7550000E+01   -1.7048137E-03    1.0000000E-04    3.7985865E-04    2.6708128E-04    3.8878926E-05    3.5481389E-09    3.5221678E-04    4.2602992E-03    1.2110025E-05    3.5579610E-07    1.6251930E-06    2.9311107E-12    1.0000000E-14    2.8672351E-08    2.5417273E-04    1.0000000E-14    2.1530694E-05    1.0000000E-30
    1.7730000E+01   -1.7127642E-03    1.0000000E-04    3.8052764E-04    2.6893069E-04    3.9084960E-05    3.5223169E-09    3.5167459E-04    4.2685622E-03    1.2379862E-05    3.5579517E-07    1.5828738E-06    2.9083923E-12    1.0000000E-14    3.1060638E-08    2.5590578E-04    1.0000000E-14    1.7231539E-05    1.0000000E-30
    1.7910000E+01   -1.7206821E-03    1.0000000E-04    3.8119234E-04    2.7081236E-04    3.9292019E-05    3.4963918E-09    3.5113114E-04    4.2765204E-03    1.2520365E-05    3.5579424E-07    1.5413639E-06    2.8852048E-12    1.0000000E-14    3.3470930E-08    2.5759115E-04    1.0000000E-14    1.3913478E-05    1.0000000E-30
