# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3948632E-03    1.0000000E-04    2.0231866E-04    2.1536769E-04    2.5473865E-04    8.2346947E-09    8.4779754E-05    1.4822614E-03    3.4102299E-04    3.5578088E-07    1.0767374E-10    5.1953879E-15    1.0000000E-14    1.8096737E-06    2.0091879E-04    1.0000000E-14    5.8613257E-03    1.0000000E-30
    1.4490000E+01   -1.3995591E-03    1.0000000E-04    2.0250456E-04    2.1467948E-04    2.6846531E-04    8.2893947E-09    8.4333291E-05    1.4851723E-03    3.4100246E-04    3.5578083E-07    1.0322609E-10    4.9673738E-15    1.0000000E-14    1.9740741E-06    1.9716298E-04    1.0000000E-14    5.8638806E-03    1.0000000E-30
    1.4670000E+01   -1.4042115E-03    1.0000000E-04    2.0268889E-04    2.1455094E-04    2.8218906E-04    8.3523855E-09    8.3890073E-05    1.4880812E-03    3.4098292E-04    3.5578079E-07    9.8993871E-11    4.7508091E-15    1.0000000E-14    2.1384651E-06    1.9282797E-04    1.0000000E-14    5.8664354E-03    1.0000000E-30
    1.4850000E+01   -1.4088212E-03    1.0000000E-04    2.0287088E-04    2.1507314E-04    2.9572532E-04    8.4247253E-09    8.3450152E-05    1.4909910E-03    3.4096438E-04    3.5578074E-07    9.4972304E-11    4.5454170E-15    1.0000000E-14    2.3028472E-06    1.8791578E-04    1.0000000E-14    5.8689903E-03    1.0000000E-30
    1.5030000E+01   -1.4133892E-03    1.0000000E-04    2.0304983E-04    2.1628332E-04    3.0890131E-04    8.5070779E-09    8.3013584E-05    1.4939047E-03    3.4094683E-04    3.5578068E-07    9.1157082E-11    4.3509413E-15    1.0000000E-14    2.4672210E-06    1.8247639E-04    1.0000000E-14    5.8715451E-03    1.0000000E-30
    1.5210000E+01   -1.4179165E-03    1.0000000E-04    2.0322514E-04    2.1816058E-04    3.2156492E-04    8.5996658E-09    8.2580422E-05    1.4968261E-03    3.4093026E-04    3.5578061E-07    8.7544374E-11    4.1671468E-15    1.0000000E-14    2.6315868E-06    1.7660755E-04    1.0000000E-14    5.8740999E-03    1.0000000E-30
    1.5390000E+01   -1.4224042E-03    1.0000000E-04    2.0339634E-04    2.2063142E-04    3.3359108E-04    8.7022614E-09    8.2150718E-05    1.4997590E-03    3.4091468E-04    3.5578051E-07    8.4130862E-11    3.9938211E-15    1.0000000E-14    2.7959452E-06    1.7044608E-04    1.0000000E-14    5.8766547E-03    1.0000000E-30
    1.5570000E+01   -1.4268534E-03    1.0000000E-04    2.0356311E-04    2.2358250E-04    3.4488525E-04    8.8142106E-09    8.1724523E-05    1.5027080E-03    3.4090008E-04    3.5578038E-07    8.0913782E-11    3.8307766E-15    1.0000000E-14    2.9602967E-06    1.6415330E-04    1.0000000E-14    5.8792096E-03    1.0000000E-30
    1.5750000E+01   -1.4312653E-03    1.0000000E-04    2.0372527E-04    2.2687740E-04    3.5538391E-04    8.9344832E-09    8.1301888E-05    1.5056780E-03    3.4088647E-04    3.5578023E-07    7.7890976E-11    3.6778541E-15    1.0000000E-14    3.1246417E-06    1.5789814E-04    1.0000000E-14    5.8817644E-03    1.0000000E-30
    1.5930000E+01   -1.4356414E-03    1.0000000E-04    2.0388279E-04    2.3037358E-04    3.6505247E-04    9.0617427E-09    8.0882863E-05    1.5086746E-03    3.4087385E-04    3.5578004E-07    7.5060956E-11    3.5349261E-15    1.0000000E-14    3.2889807E-06    1.5184112E-04    1.0000000E-14    5.8843192E-03    1.0000000E-30
    1.6110000E+01   -1.4399831E-03    1.0000000E-04    2.0403571E-04    2.3393706E-04    3.7388128E-04    9.1944266E-09    8.0467501E-05    1.5117040E-03    3.4086221E-04    3.5577983E-07    7.2422982E-11    3.4019013E-15    1.0000000E-14    3.4533143E-06    1.4612174E-04    1.0000000E-14    5.8868740E-03    1.0000000E-30
    1.6290000E+01   -1.4442919E-03    1.0000000E-04    2.0418419E-04    2.3745328E-04    3.8188053E-04    9.3308322E-09    8.0055855E-05    1.5147731E-03    3.4085157E-04    3.5577958E-07    6.9977152E-11    3.2787295E-15    1.0000000E-14    3.6176428E-06    1.4085022E-04    1.0000000E-14    5.8894288E-03    1.0000000E-30
    1.6470000E+01   -1.4485698E-03    1.0000000E-04    2.0432842E-04    2.4083359E-04    3.8907471E-04    9.4691974E-09    7.9647981E-05    1.5178899E-03    3.4084192E-04    3.5577930E-07    6.7724507E-11    3.1654074E-15    1.0000000E-14    3.7819669E-06    1.3610374E-04    1.0000000E-14    5.8919836E-03    1.0000000E-30
    1.6650000E+01   -1.4528185E-03    1.0000000E-04    2.0446863E-04    2.4401775E-04    3.9549715E-04    9.6077715E-09    7.9243940E-05    1.5210631E-03    3.4083328E-04    3.5577900E-07    6.5667159E-11    3.0619847E-15    1.0000000E-14    3.9462870E-06    1.3192671E-04    1.0000000E-14    5.8945383E-03    1.0000000E-30
    1.6830000E+01   -1.4570402E-03    1.0000000E-04    2.0460507E-04    2.4697326E-04    4.0118522E-04    9.7448690E-09    7.8843798E-05    1.5243024E-03    3.4082564E-04    3.5577866E-07    6.3808448E-11    2.9685719E-15    1.0000000E-14    4.1106036E-06    1.2833392E-04    1.0000000E-14    5.8970931E-03    1.0000000E-30
    1.7010000E+01   -1.4612372E-03    1.0000000E-04    2.0473796E-04    2.4969223E-04    4.0617628E-04    9.8789005E-09    7.8447628E-05    1.5276188E-03    3.4081902E-04    3.5577830E-07    6.2153120E-11    2.8853495E-15    1.0000000E-14    4.2749172E-06    1.2531559E-04    1.0000000E-14    5.8996479E-03    1.0000000E-30
    1.7190000E+01   -1.4654121E-03    1.0000000E-04    2.0486754E-04    2.5218706E-04    4.1050462E-04    1.0008382E-08    7.8055511E-05    1.5310247E-03    3.4081340E-04    3.5577792E-07    6.0707559E-11    2.8125789E-15    1.0000000E-14    4.4392282E-06    1.2284338E-04    1.0000000E-14    5.9022027E-03    1.0000000E-30
    1.7370000E+01   -1.4695678E-03    1.0000000E-04    2.0499401E-04    2.5448535E-04    4.1419938E-04    1.0131925E-08    7.7667536E-05    1.5345336E-03    3.4080881E-04    3.5577751E-07    5.9480057E-11    2.7506157E-15    1.0000000E-14    4.6035373E-06    1.2087642E-04    1.0000000E-14    5.9047574E-03    1.0000000E-30
    1.7550000E+01   -1.4737073E-03    1.0000000E-04    2.0511756E-04    2.5662499E-04    4.1728333E-04    1.0248210E-08    7.7283803E-05    1.5381610E-03    3.4080524E-04    3.5577708E-07    5.8481151E-11    2.6999257E-15    1.0000000E-14    4.7678449E-06    1.1936693E-04    1.0000000E-14    5.9073122E-03    1.0000000E-30
    1.7730000E+01   -1.4778341E-03    1.0000000E-04    2.0523834E-04    2.5864967E-04    4.1977255E-04    1.0355959E-08    7.6904430E-05    1.5419238E-03    3.4080269E-04    3.5577662E-07    5.7724037E-11    2.6611059E-15    1.0000000E-14    4.9321499E-06    1.1826481E-04    1.0000000E-14    5.9098669E-03    1.0000000E-30
    1.7910000E+01   -1.4819393E-03    1.0000000E-04    2.0535616E-04    2.6059914E-04    4.2167441E-04    1.0453634E-08    7.6530678E-05    1.5458285E-03    3.4080117E-04    3.5577614E-07    5.7225757E-11    2.6349474E-15    1.0000000E-14    5.0959424E-06    1.1752172E-04    1.0000000E-14    5.9124137E-03    1.0000000E-30
