# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.1970179E-01   -2.7647012E+00   -2.6205841E+00    7.2345605E-01   -4.6405089E+01    3.0164254E-03    2.3037544E+00   -1.2768784E+01    5.9259381E-01    1.0828462E+00   -4.6563097E+00    3.1479330E-01   -9.8927923E-01   -2.2156879E+03    3.8478668E+00    2.4243258E-02
    1.5570000E+01    2.1744299E-01   -2.7655115E+00   -2.6103205E+00    7.3675304E-01   -4.6392042E+01    3.0163672E-03    2.3100217E+00   -1.2778089E+01    5.9123287E-01    1.0712989E+00   -4.6601571E+00    3.1253450E-01   -9.7309436E-01   -2.2154990E+03    3.8474984E+00    2.0728391E-02
    1.5750000E+01    2.1519144E-01   -2.7659840E+00   -2.6004616E+00    7.4896070E-01   -4.6380894E+01    3.0163129E-03    2.3162596E+00   -1.2786336E+01    5.8989513E-01    1.0608261E+00   -4.6647523E+00    3.1028295E-01   -9.5655292E-01   -2.2153101E+03    3.8471557E+00    1.7743532E-02
    1.5930000E+01    2.1294757E-01   -2.7661961E+00   -2.5909499E+00    7.6007326E-01   -4.6371232E+01    3.0162625E-03    2.3223740E+00   -1.2793613E+01    5.8859054E-01    1.0513401E+00   -4.6697498E+00    3.0803908E-01   -9.3998375E-01   -2.2151213E+03    3.8468389E+00    1.5244420E-02
    1.6110000E+01    2.1071185E-01   -2.7662319E+00   -2.5816961E+00    7.7009303E-01   -4.6362668E+01    3.0162160E-03    2.3282730E+00   -1.2800013E+01    5.8732908E-01    1.0427480E+00   -4.6748063E+00    3.0580336E-01   -9.2368783E-01   -2.2149325E+03    3.8465481E+00    1.3184077E-02
    1.6290000E+01    2.0848475E-01   -2.7661772E+00   -2.5725935E+00    7.7902815E-01   -4.6354825E+01    3.0161734E-03    2.3338765E+00   -1.2805625E+01    5.8612052E-01    1.0349621E+00   -4.6796121E+00    3.0357626E-01   -9.0791985E-01   -2.2147437E+03    3.8462833E+00    1.1518242E-02
    1.6470000E+01    2.0626678E-01   -2.7661159E+00   -2.5635376E+00    7.8689083E-01   -4.6347331E+01    3.0161346E-03    2.3391229E+00   -1.2810522E+01    5.8497429E-01    1.0279100E+00   -4.6839195E+00    3.0135829E-01   -8.9288050E-01   -2.2145550E+03    3.8460446E+00    1.0210135E-02
    1.6650000E+01    2.0405845E-01   -2.7661260E+00   -2.5544492E+00    7.9369567E-01   -4.6339815E+01    3.0160998E-03    2.3439759E+00   -1.2814753E+01    5.8389938E-01    1.0215415E+00   -4.6875646E+00    2.9914997E-01   -8.7871735E-01   -2.2143663E+03    3.8458321E+00    9.2341997E-03
    1.6830000E+01    2.0186035E-01   -2.7662779E+00   -2.5452926E+00    7.9945797E-01   -4.6331896E+01    3.0160688E-03    2.3484271E+00   -1.2818341E+01    5.8290441E-01    1.0158341E+00   -4.6904797E+00    2.9695186E-01   -8.6553124E-01   -2.2141777E+03    3.8456458E+00    8.5786198E-03
    1.7010000E+01    1.9967308E-01   -2.7666339E+00   -2.5360886E+00    8.0419196E-01   -4.6323185E+01    3.0160417E-03    2.3524968E+00   -1.2821280E+01    5.8199772E-01    1.0107953E+00   -4.6926970E+00    2.9476460E-01   -8.5338575E-01   -2.2139892E+03    3.8454860E+00    8.2465046E-03
    1.7190000E+01    1.9749732E-01   -2.7672480E+00   -2.5269191E+00    8.0790889E-01   -4.6313277E+01    3.0160184E-03    2.3562324E+00   -1.2823532E+01    5.8118754E-01    1.0064625E+00   -4.6943425E+00    2.9258883E-01   -8.4231781E-01   -2.2138007E+03    3.8453525E+00    8.2558478E-03
    1.7370000E+01    1.9533378E-01   -2.7681673E+00   -2.5179244E+00    8.1061509E-01   -4.6301752E+01    3.0159990E-03    2.3597039E+00   -1.2825032E+01    5.8048225E-01    1.0029007E+00   -4.6956237E+00    2.9042529E-01   -8.3234792E-01   -2.2136122E+03    3.8452456E+00    8.6384735E-03
    1.7550000E+01    1.9318328E-01   -2.7694342E+00   -2.5092957E+00    8.1231030E-01   -4.6288169E+01    3.0159833E-03    2.3629987E+00   -1.2825692E+01    5.7989059E-01    1.0001993E+00   -4.6968121E+00    2.8827479E-01   -8.2348933E-01   -2.2134238E+03    3.8451653E+00    9.4382746E-03
    1.7730000E+01    1.9104671E-01   -2.7710875E+00   -2.5012638E+00    8.1298644E-01   -4.6272071E+01    3.0159715E-03    2.3662164E+00   -1.2825404E+01    5.7942194E-01    9.9846766E-01   -4.6982250E+00    2.8613822E-01   -8.1575544E-01   -2.2132355E+03    3.8451117E+00    1.0709045E-02
    1.7910000E+01    1.8893150E-01   -2.7731570E+00   -2.4941102E+00    8.1263292E-01   -4.6253052E+01    3.0159634E-03    2.3694544E+00   -1.2824051E+01    5.7908714E-01    9.9782880E-01   -4.7002016E+00    2.8402301E-01   -8.0918229E-01   -2.2130478E+03    3.8450848E+00    1.2504824E-02
