# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1610000E+01    3.5495847E-08    3.6293651E-07    2.0693307E-06    1.7313858E-06
    1.1790000E+01    3.5564236E-08    3.7443069E-07    2.0646171E-06    1.7303201E-06
    1.1970000E+01    3.5646171E-08    3.8959767E-07    2.0595541E-06    1.7277605E-06
    1.2150000E+01    3.5745288E-08    4.0929834E-07    2.0537728E-06    1.7236438E-06
    1.2330000E+01    3.5864745E-08    4.3433843E-07    2.0469527E-06    1.7178858E-06
    1.2510000E+01    2.2418806E-08    2.8293178E-07    1.2762449E-06    1.0711059E-06
    1.2690000E+01    2.2428415E-08    2.9599104E-07    1.2727565E-06    1.0680602E-06
    1.2870000E+01    2.2445261E-08    3.1074626E-07    1.2688804E-06    1.0645499E-06
    1.3050000E+01    2.2469642E-08    3.2727257E-07    1.2645999E-06    1.0605547E-06
    1.3230000E+01    2.2501705E-08    3.4560871E-07    1.2599293E-06    1.0560410E-06
    1.3410000E+01    2.2541399E-08    3.6574751E-07    1.2549388E-06    1.0509420E-06
    1.3590000E+01    2.2588417E-08    3.8762674E-07    1.2497895E-06    1.0451278E-06
    1.3770000E+01    2.2642140E-08    4.1112169E-07    1.2447701E-06    1.0383726E-06
    1.3950000E+01    2.2701600E-08    4.3604060E-07    1.2403209E-06    1.0303324E-06
    1.4130000E+01    2.2765470E-08    4.6212472E-07    1.2370277E-06    1.0205512E-06
    1.4310000E+01    2.2832112E-08    4.8905439E-07    1.2355736E-06    1.0085069E-06
    1.4490000E+01    2.2899671E-08    5.1646165E-07    1.2366494E-06    9.9369353E-07
    1.4670000E+01    2.2966207E-08    5.4394912E-07    1.2408407E-06    9.7572497E-07
    1.4850000E+01    2.3029857E-08    5.7111300E-07    1.2485196E-06    9.5443202E-07
    1.5030000E+01    2.3088973E-08    5.9756748E-07    1.2597691E-06    9.2992543E-07
    1.5210000E+01    2.3142239E-08    6.2296688E-07    1.2743593E-06    9.0260870E-07
    1.5390000E+01    2.3188727E-08    6.4702285E-07    1.2917775E-06    8.7313905E-07
    1.5570000E+01    2.3227908E-08    6.6951456E-07    1.3113016E-06    8.4234922E-07
    1.5750000E+01    2.3259610E-08    6.9029155E-07    1.3320963E-06    8.1115005E-07
    1.5930000E+01    2.3283955E-08    7.0926993E-07    1.3533103E-06    7.8043438E-07
    1.6110000E+01    2.3301272E-08    7.2642357E-07    1.3741613E-06    7.5099770E-07
    1.6290000E+01    2.3312013E-08    7.4177225E-07    1.3939953E-06    7.2348389E-07
    1.6470000E+01    2.3316680E-08    7.5536851E-07    1.4123207E-06    6.9835787E-07
    1.6650000E+01    2.3315762E-08    7.6728495E-07    1.4288184E-06    6.7590226E-07
    1.6830000E+01    2.3309692E-08    7.7760290E-07    1.4433323E-06    6.5623226E-07
    1.7010000E+01    2.3298823E-08    7.8640321E-07    1.4558471E-06    6.3932256E-07
    1.7190000E+01    2.3283412E-08    7.9375943E-07    1.4664592E-06    6.2504005E-07
    1.7370000E+01    2.3263623E-08    7.9973333E-07    1.4753446E-06    6.1317753E-07
    1.7550000E+01    2.3239534E-08    8.0437272E-07    1.4827296E-06    6.0348477E-07
    1.7730000E+01    2.3211153E-08    8.0771107E-07    1.4888648E-06    5.9569463E-07
    1.7910000E+01    2.3178564E-08    8.0977028E-07    1.4939917E-06    5.8955448E-07
