# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.8564162E-03    1.0000000E-04    4.6799691E-04    2.9876233E-04    3.4657511E-05    2.9831326E-09    3.9986891E-04    4.6083486E-03    1.5749027E-04    3.5576919E-07    1.0330169E-07    2.9284653E-12    1.0000000E-14    3.7811960E-07    2.7617297E-04    1.0000000E-14    3.0460017E-07    1.0000000E-30
    1.4490000E+01   -1.8663164E-03    1.0000000E-04    4.6881427E-04    3.0072511E-04    3.4876292E-05    2.9530027E-09    3.9884753E-04    4.6145244E-03    1.6000833E-04    3.5576816E-07    1.0083689E-07    2.8941235E-12    1.0000000E-14    4.1670348E-07    2.7868328E-04    1.0000000E-14    2.9971157E-07    1.0000000E-30
    1.4670000E+01   -1.8761847E-03    1.0000000E-04    4.6962662E-04    3.0269010E-04    3.5094929E-05    2.9236993E-09    3.9782383E-04    4.6207035E-03    1.6240576E-04    3.5576713E-07    9.8508863E-08    2.8604757E-12    1.0000000E-14    4.5586543E-07    2.8117850E-04    1.0000000E-14    2.9520031E-07    1.0000000E-30
    1.4850000E+01   -1.8860217E-03    1.0000000E-04    4.7043403E-04    3.0465827E-04    3.5313583E-05    2.8952006E-09    3.9679796E-04    4.6268897E-03    1.6468190E-04    3.5576609E-07    9.6317102E-08    2.8275116E-12    1.0000000E-14    4.9557621E-07    2.8365773E-04    1.0000000E-14    2.9104039E-07    1.0000000E-30
    1.5030000E+01   -1.8958277E-03    1.0000000E-04    4.7123658E-04    3.0663041E-04    3.5532447E-05    2.8674864E-09    3.9577008E-04    4.6330877E-03    1.6683611E-04    3.5576504E-07    9.4257073E-08    2.7952222E-12    1.0000000E-14    5.3580644E-07    2.8612022E-04    1.0000000E-14    2.8720880E-07    1.0000000E-30
    1.5210000E+01   -1.9056032E-03    1.0000000E-04    4.7203433E-04    3.0860712E-04    3.5751750E-05    2.8405382E-09    3.9474035E-04    4.6393029E-03    1.6886777E-04    3.5576400E-07    9.2322279E-08    2.7636000E-12    1.0000000E-14    5.7652655E-07    2.8856541E-04    1.0000000E-14    2.8368515E-07    1.0000000E-30
    1.5390000E+01   -1.9153485E-03    1.0000000E-04    4.7282738E-04    3.1058884E-04    3.5971762E-05    2.8143396E-09    3.9370891E-04    4.6455419E-03    1.7077628E-04    3.5576295E-07    9.0505504E-08    2.7326395E-12    1.0000000E-14    6.1770688E-07    2.9099289E-04    1.0000000E-14    2.8045132E-07    1.0000000E-30
    1.5570000E+01   -1.9250643E-03    1.0000000E-04    4.7361578E-04    3.1257588E-04    3.6192800E-05    2.7888761E-09    3.9267593E-04    4.6518123E-03    1.7256107E-04    3.5576189E-07    8.8799527E-08    2.7023377E-12    1.0000000E-14    6.5931758E-07    2.9340234E-04    1.0000000E-14    2.7749127E-07    1.0000000E-30
    1.5750000E+01   -1.9347507E-03    1.0000000E-04    4.7439963E-04    3.1456846E-04    3.6415240E-05    2.7641358E-09    3.9164156E-04    4.6581236E-03    1.7422159E-04    3.5576083E-07    8.7197508E-08    2.6726947E-12    1.0000000E-14    7.0132870E-07    2.9579350E-04    1.0000000E-14    2.7479073E-07    1.0000000E-30
    1.5930000E+01   -1.9444084E-03    1.0000000E-04    4.7517900E-04    3.1656680E-04    3.6639516E-05    2.7401095E-09    3.9060595E-04    4.6644869E-03    1.7575733E-04    3.5575977E-07    8.5693183E-08    2.6437135E-12    1.0000000E-14    7.4371015E-07    2.9816611E-04    1.0000000E-14    2.7233708E-07    1.0000000E-30
    1.6110000E+01   -1.9540379E-03    1.0000000E-04    4.7595397E-04    3.1857120E-04    3.6866140E-05    2.7167914E-09    3.8956925E-04    4.6709155E-03    1.7716779E-04    3.5575870E-07    8.4280949E-08    2.6154016E-12    1.0000000E-14    7.8643174E-07    3.0051979E-04    1.0000000E-14    2.7011916E-07    1.0000000E-30
    1.6290000E+01   -1.9636395E-03    1.0000000E-04    4.7672463E-04    3.2058211E-04    3.7095701E-05    2.6941793E-09    3.8853162E-04    4.6774254E-03    1.7845250E-04    3.5575762E-07    8.2955890E-08    2.5877706E-12    1.0000000E-14    8.2946314E-07    3.0285397E-04    1.0000000E-14    2.6812715E-07    1.0000000E-30
    1.6470000E+01   -1.9732138E-03    1.0000000E-04    4.7749107E-04    3.2260026E-04    3.7328882E-05    2.6722754E-09    3.8749323E-04    4.6840358E-03    1.7961099E-04    3.5575655E-07    8.1713778E-08    2.5608378E-12    1.0000000E-14    8.7277393E-07    3.0516775E-04    1.0000000E-14    2.6635243E-07    1.0000000E-30
    1.6650000E+01   -1.9827614E-03    1.0000000E-04    4.7825339E-04    3.2462681E-04    3.7566469E-05    2.6510874E-09    3.8645425E-04    4.6907697E-03    1.8064280E-04    3.5575547E-07    8.0551056E-08    2.5346268E-12    1.0000000E-14    9.1633356E-07    3.0745979E-04    1.0000000E-14    2.6478756E-07    1.0000000E-30
    1.6830000E+01   -1.9922828E-03    1.0000000E-04    4.7901168E-04    3.2666348E-04    3.7809361E-05    2.6306290E-09    3.8541484E-04    4.6976547E-03    1.8154748E-04    3.5575438E-07    7.9464839E-08    2.5091684E-12    1.0000000E-14    9.6011139E-07    3.0972816E-04    1.0000000E-14    2.6342612E-07    1.0000000E-30
    1.7010000E+01   -2.0017788E-03    1.0000000E-04    4.7976604E-04    3.2871266E-04    3.8058587E-05    2.6109216E-09    3.8437519E-04    4.7047239E-03    1.8232454E-04    3.5575329E-07    7.8452901E-08    2.4845024E-12    1.0000000E-14    1.0040766E-06    3.1197016E-04    1.0000000E-14    2.6226270E-07    1.0000000E-30
    1.7190000E+01   -2.0112499E-03    1.0000000E-04    4.8051660E-04    3.3077759E-04    3.8315314E-05    2.5919951E-09    3.8333550E-04    4.7120169E-03    1.8297350E-04    3.5575219E-07    7.7513694E-08    2.4606790E-12    1.0000000E-14    1.0481984E-06    3.1418224E-04    1.0000000E-14    2.6129287E-07    1.0000000E-30
    1.7370000E+01   -2.0206970E-03    1.0000000E-04    4.8126348E-04    3.3286248E-04    3.8580864E-05    2.5738903E-09    3.8229598E-04    4.7195815E-03    1.8349382E-04    3.5575109E-07    7.6646366E-08    2.4377605E-12    1.0000000E-14    1.0924458E-06    3.1635983E-04    1.0000000E-14    2.6051310E-07    1.0000000E-30
    1.7550000E+01   -2.0301209E-03    1.0000000E-04    4.8200682E-04    3.3497258E-04    3.8856727E-05    2.5566603E-09    3.8125687E-04    4.7274746E-03    1.8388492E-04    3.5574999E-07    7.5850803E-08    2.4158240E-12    1.0000000E-14    1.1367875E-06    3.1849726E-04    1.0000000E-14    2.5992077E-07    1.0000000E-30
    1.7730000E+01   -2.0395226E-03    1.0000000E-04    4.8274677E-04    3.3711425E-04    3.9144576E-05    2.5403735E-09    3.8021841E-04    4.7357650E-03    1.8414618E-04    3.5574888E-07    7.5127688E-08    2.3949643E-12    1.0000000E-14    1.1811921E-06    3.2058768E-04    1.0000000E-14    2.5951415E-07    1.0000000E-30
    1.7910000E+01   -2.0488886E-03    1.0000000E-04    4.8348237E-04    3.3929145E-04    3.9445758E-05    2.5251388E-09    3.7918252E-04    4.7445204E-03    1.8427690E-04    3.5574776E-07    7.4479417E-08    2.3753254E-12    1.0000000E-14    1.2255590E-06    3.2262011E-04    1.0000000E-14    2.5929239E-07    1.0000000E-30
