# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    9.0146540E-01   -1.6304576E+00   -4.8323081E+00    5.2239616E-01   -4.0902794E+01    2.4211861E-03    2.3706655E+00   -1.1416216E+01    1.2095121E+00    2.7143445E+00   -5.6360553E+00    9.9655691E-01   -2.1369080E+00   -6.5319180E+03   -2.2528422E+00    1.5822875E-01
    1.5390000E+01    9.0033055E-01   -1.6317079E+00   -4.8166422E+00    5.2308586E-01   -4.0875645E+01    2.4247386E-03    2.3689337E+00   -1.1428493E+01    1.2081443E+00    2.7096532E+00   -5.6319763E+00    9.9542207E-01   -2.1295109E+00   -6.5368956E+03   -2.1551981E+00    1.5701798E-01
    1.5570000E+01    8.9919102E-01   -1.6329735E+00   -4.8011288E+00    5.2376173E-01   -4.0850088E+01    2.4280474E-03    2.3672486E+00   -1.1440073E+01    1.2067847E+00    2.7050132E+00   -5.6278509E+00    9.9428253E-01   -2.1221667E+00   -6.5415024E+03   -2.0648643E+00    1.5583753E-01
    1.5750000E+01    8.9804692E-01   -1.6342554E+00   -4.7857683E+00    5.2442726E-01   -4.0825832E+01    2.4310983E-03    2.3656135E+00   -1.1450978E+01    1.2054349E+00    2.7004244E+00   -5.6236862E+00    9.9313843E-01   -2.1148759E+00   -6.5457482E+03   -1.9816528E+00    1.5468721E-01
    1.5930000E+01    8.9689841E-01   -1.6355545E+00   -4.7705619E+00    5.2508641E-01   -4.0802633E+01    2.4338710E-03    2.3640320E+00   -1.1461235E+01    1.2040967E+00    2.6958868E+00   -5.6194898E+00    9.9198993E-01   -2.1076391E+00   -6.5496421E+03   -1.9053950E+00    1.5356690E-01
    1.6110000E+01    8.9574564E-01   -1.6368721E+00   -4.7555116E+00    5.2574361E-01   -4.0780280E+01    2.4363427E-03    2.3625087E+00   -1.1470864E+01    1.2027723E+00    2.6914007E+00   -5.6152698E+00    9.9083715E-01   -2.1004575E+00   -6.5531921E+03   -1.8359403E+00    1.5247661E-01
    1.6290000E+01    8.9458875E-01   -1.6382097E+00   -4.7406205E+00    5.2640387E-01   -4.0758593E+01    2.4384898E-03    2.3610488E+00   -1.1479888E+01    1.2014642E+00    2.6869667E+00   -5.6110352E+00    9.8968027E-01   -2.0933322E+00   -6.5564053E+03   -1.7731550E+00    1.5141654E-01
    1.6470000E+01    8.9342791E-01   -1.6395690E+00   -4.7258924E+00    5.2707284E-01   -4.0737410E+01    2.4402889E-03    2.3596589E+00   -1.1488324E+01    1.2001753E+00    2.6825862E+00   -5.6067960E+00    9.8851942E-01   -2.0862648E+00   -6.5592880E+03   -1.7169216E+00    1.5038709E-01
    1.6650000E+01    8.9226327E-01   -1.6409521E+00   -4.7113330E+00    5.2775687E-01   -4.0716589E+01    2.4417167E-03    2.3583467E+00   -1.1496191E+01    1.1989091E+00    2.6782607E+00   -5.6025633E+00    9.8735478E-01   -2.0792567E+00   -6.5618457E+03   -1.6671385E+00    1.4938899E-01
    1.6830000E+01    8.9109501E-01   -1.6423613E+00   -4.6969492E+00    5.2846305E-01   -4.0695999E+01    2.4427504E-03    2.3571215E+00   -1.1503503E+01    1.1976695E+00    2.6739928E+00   -5.5983503E+00    9.8618652E-01   -2.0723094E+00   -6.5640830E+03   -1.6237195E+00    1.4842330E-01
    1.7010000E+01    8.8992331E-01   -1.6437995E+00   -4.6827498E+00    5.2919932E-01   -4.0675517E+01    2.4433672E-03    2.3559944E+00   -1.1510271E+01    1.1964611E+00    2.6697860E+00   -5.5941721E+00    9.8501482E-01   -2.0654245E+00   -6.5660040E+03   -1.5865933E+00    1.4749162E-01
    1.7190000E+01    8.8874839E-01   -1.6452696E+00   -4.6687459E+00    5.2997446E-01   -4.0655027E+01    2.4435438E-03    2.3549785E+00   -1.1516504E+01    1.1952892E+00    2.6656451E+00   -5.5900466E+00    9.8383990E-01   -2.0586036E+00   -6.5676115E+03   -1.5557043E+00    1.4659610E-01
    1.7370000E+01    8.8757047E-01   -1.6467754E+00   -4.6549514E+00    5.3079818E-01   -4.0634419E+01    2.4432560E-03    2.3540894E+00   -1.1522210E+01    1.1941600E+00    2.6615764E+00   -5.5859950E+00    9.8266198E-01   -2.0518483E+00   -6.5689081E+03   -1.5310118E+00    1.4573967E-01
    1.7550000E+01    8.8638979E-01   -1.6483210E+00   -4.6413830E+00    5.3168111E-01   -4.0613579E+01    2.4424782E-03    2.3533453E+00   -1.1527392E+01    1.1930809E+00    2.6575880E+00   -5.5820424E+00    9.8148130E-01   -2.0451606E+00   -6.5698953E+03   -1.5124906E+00    1.4492615E-01
    1.7730000E+01    8.8520663E-01   -1.6499109E+00   -4.6280616E+00    5.3263481E-01   -4.0592395E+01    2.4411829E-03    2.3527677E+00   -1.1532052E+01    1.1920603E+00    2.6536904E+00   -5.5782181E+00    9.8029815E-01   -2.0385429E+00   -6.5705739E+03   -1.5001312E+00    1.4416050E-01
    1.7910000E+01    8.8402317E-01   -1.6515479E+00   -4.6150319E+00    5.3366969E-01   -4.0570786E+01    2.4393414E-03    2.3523817E+00   -1.1536182E+01    1.1911096E+00    2.6499027E+00   -5.5745619E+00    9.7911468E-01   -2.0320089E+00   -6.5709438E+03   -1.4939402E+00    1.4345010E-01
