# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0307918E+00   -6.0139816E+00   -3.9999999E+00   -3.5581037E+00   -3.7781356E+00   -4.4053854E+00   -8.7169760E+00   -3.4280977E+00   -2.5481733E+00   -4.4381401E+00   -6.4487517E+00   -6.6126535E+00   -1.4939789E+01   -1.4000000E+01   -1.4000012E+01   -3.8458904E+00   -1.4000000E+01   -4.1252766E+00   -3.0000000E+01   -2.9429326E+00   -8.1854792E+00   -9.1015944E+00   -8.1262201E+00   -1.0133780E+01   -1.1179806E+01   -1.8553854E+01   -2.7420525E+01   -8.4166814E+00   -7.3217663E+00   -9.2112383E+00   -1.2188347E+01   -6.9052972E+00   -1.0279795E+01   -6.2688015E+00
    7.1100000E+00    6.0328861E+00   -6.0159111E+00   -3.9999999E+00   -3.5471932E+00   -3.7671974E+00   -4.4145291E+00   -8.7312468E+00   -3.4213779E+00   -2.5419487E+00   -4.4419057E+00   -6.4487541E+00   -6.5990936E+00   -1.4944553E+01   -1.4000000E+01   -1.4000012E+01   -3.8341373E+00   -1.4000000E+01   -4.1172247E+00   -3.0000000E+01   -2.9344259E+00   -8.1968692E+00   -9.1087958E+00   -8.1391551E+00   -1.0118650E+01   -1.1183234E+01   -1.8541749E+01   -2.7427340E+01   -8.4144001E+00   -7.3106160E+00   -9.1879743E+00   -1.2184003E+01   -6.8839397E+00   -1.0258469E+01   -6.2497569E+00
    7.2900000E+00    6.0354606E+00   -6.0183236E+00   -3.9999999E+00   -3.5366238E+00   -3.7565541E+00   -4.4238848E+00   -8.7468568E+00   -3.4149977E+00   -2.5364005E+00   -4.4401373E+00   -6.4487564E+00   -6.5874312E+00   -1.4950773E+01   -1.4000000E+01   -1.4000013E+01   -3.8227259E+00   -1.4000000E+01   -4.1140949E+00   -3.0000000E+01   -2.9261181E+00   -8.2086160E+00   -9.1153935E+00   -8.1529356E+00   -1.0104929E+01   -1.1187625E+01   -1.8531519E+01   -2.7435577E+01   -8.4116415E+00   -7.2991931E+00   -9.1663124E+00   -1.2180808E+01   -6.8646672E+00   -1.0237199E+01   -6.2312465E+00
    7.4700000E+00    6.0386325E+00   -6.0213363E+00   -3.9999999E+00   -3.5263906E+00   -3.7461968E+00   -4.4334478E+00   -8.7642388E+00   -3.4089567E+00   -2.5316438E+00   -4.4328059E+00   -6.4487587E+00   -6.5779099E+00   -1.4958798E+01   -1.4000000E+01   -1.4000013E+01   -3.8116431E+00   -1.4000000E+01   -4.1161831E+00   -3.0000000E+01   -2.9180076E+00   -8.2209177E+00   -9.1213514E+00   -8.1678774E+00   -1.0092743E+01   -1.1193210E+01   -1.8523407E+01   -2.7445586E+01   -8.4082885E+00   -7.2873786E+00   -9.1463768E+00   -1.2178994E+01   -6.8477216E+00   -1.0215862E+01   -6.2132638E+00
    7.6500000E+00    6.0425453E+00   -6.0250926E+00   -3.9999999E+00   -3.5164921E+00   -3.7361184E+00   -4.4432110E+00   -8.7839179E+00   -3.4032585E+00   -2.5278218E+00   -4.4200879E+00   -6.4487611E+00   -6.5708099E+00   -1.4969059E+01   -1.4000000E+01   -1.4000013E+01   -3.8008784E+00   -1.4000000E+01   -4.1236442E+00   -3.0000000E+01   -2.9100937E+00   -8.2340125E+00   -9.1266208E+00   -8.1843618E+00   -1.0082229E+01   -1.1200276E+01   -1.8517692E+01   -2.7457795E+01   -8.4041976E+00   -7.2750290E+00   -9.1283038E+00   -1.2178845E+01   -6.8333823E+00   -1.0194313E+01   -6.1958065E+00
    7.8300000E+00    6.0473738E+00   -6.0297677E+00   -3.9999999E+00   -3.5069297E+00   -3.7263140E+00   -4.4531646E+00   -8.8065316E+00   -3.3979114E+00   -2.5251105E+00   -4.4023481E+00   -6.4487634E+00   -6.5664598E+00   -1.4982080E+01   -1.4000000E+01   -1.4000013E+01   -3.7904236E+00   -1.4000000E+01   -4.1364651E+00   -3.0000000E+01   -2.9023780E+00   -8.2481871E+00   -9.1311382E+00   -8.2028510E+00   -1.0073539E+01   -1.1209172E+01   -1.8514702E+01   -2.7472729E+01   -8.3991940E+00   -7.2619708E+00   -9.1122477E+00   -1.2180712E+01   -6.8219788E+00   -1.0172379E+01   -6.1788772E+00
    8.0100000E+00    6.0533324E+00   -6.0355759E+00   -3.9999999E+00   -3.4977075E+00   -3.7167812E+00   -4.4632801E+00   -8.8328560E+00   -3.3929310E+00   -2.5237269E+00   -4.3801015E+00   -6.4487657E+00   -6.5652475E+00   -1.4998503E+01   -1.4000000E+01   -1.4000013E+01   -3.7802739E+00   -1.4000000E+01   -4.1546054E+00   -3.0000000E+01   -2.8948632E+00   -8.2637880E+00   -9.1348220E+00   -8.2239064E+00   -1.0066849E+01   -1.1220326E+01   -1.8514825E+01   -2.7491028E+01   -8.3930636E+00   -7.2479931E+00   -9.0983845E+00   -1.2185025E+01   -6.8139015E+00   -1.0149853E+01   -6.1624825E+00
    8.1900000E+00    6.0608149E+00   -6.0429112E+00   -3.9999999E+00   -3.4881975E+00   -3.7078984E+00   -4.4638682E+00   -8.8654359E+00   -3.3899307E+00   -2.5239408E+00   -4.3537802E+00   -6.4487680E+00   -6.5642572E+00   -1.5019614E+01   -1.4000000E+01   -1.4000013E+01   -3.7710812E+00   -1.4000000E+01   -4.4877463E+00   -3.0000000E+01   -2.8874256E+00   -8.2825701E+00   -9.1386392E+00   -8.2496775E+00   -1.0058846E+01   -1.1234629E+01   -1.8515141E+01   -2.7513974E+01   -8.3854130E+00   -7.2325797E+00   -9.0832788E+00   -1.2192550E+01   -6.8061093E+00   -1.0125589E+01   -6.1458699E+00
    8.3700000E+00    6.0688520E+00   -6.0508045E+00   -3.9999999E+00   -3.4790660E+00   -3.6992627E+00   -4.4645814E+00   -8.8977108E+00   -3.3872934E+00   -2.5249174E+00   -4.3263910E+00   -6.4487703E+00   -6.5673855E+00   -1.5042310E+01   -1.4000000E+01   -1.4000013E+01   -3.7621383E+00   -1.4000000E+01   -4.8271104E+00   -3.0000000E+01   -2.8801995E+00   -8.2999120E+00   -9.1399067E+00   -8.2745735E+00   -1.0054396E+01   -1.1249946E+01   -1.8519548E+01   -2.7538465E+01   -8.3772112E+00   -7.2168334E+00   -9.0719317E+00   -1.2201287E+01   -6.8026338E+00   -1.0101357E+01   -6.1298405E+00
    8.5500000E+00    6.0770401E+00   -6.0588518E+00   -3.9999999E+00   -3.4702932E+00   -3.6908653E+00   -4.4653966E+00   -8.9301317E+00   -3.3850013E+00   -2.5262444E+00   -4.2994410E+00   -6.4487726E+00   -6.5745576E+00   -1.5065490E+01   -1.4000000E+01   -1.4000013E+01   -3.7534343E+00   -1.4000000E+01   -5.1627436E+00   -3.0000000E+01   -2.8731763E+00   -8.3170736E+00   -9.1406922E+00   -8.2994500E+00   -1.0053830E+01   -1.1265581E+01   -1.8527973E+01   -2.7563402E+01   -8.3688618E+00   -7.2011490E+00   -9.0646638E+00   -1.2210531E+01   -6.8033918E+00   -1.0077532E+01   -6.1143658E+00
    8.7300000E+00    6.0851885E+00   -6.0668624E+00   -3.9999999E+00   -3.4618574E+00   -3.6826948E+00   -4.4662978E+00   -8.9620205E+00   -3.3830328E+00   -2.5277212E+00   -4.2734348E+00   -6.4487748E+00   -6.5856264E+00   -1.5088584E+01   -1.4000000E+01   -1.4000012E+01   -3.7449580E+00   -1.4000000E+01   -5.4752654E+00   -3.0000000E+01   -2.8663458E+00   -8.3337586E+00   -9.1410805E+00   -8.3238199E+00   -1.0057191E+01   -1.1281157E+01   -1.8540268E+01   -2.7588216E+01   -8.3605554E+00   -7.1857067E+00   -9.0615092E+00   -1.2219896E+01   -6.8082268E+00   -1.0054274E+01   -6.0994144E+00
    8.9100000E+00    6.0932128E+00   -6.0747518E+00   -3.9999999E+00   -3.4537367E+00   -3.6747401E+00   -4.4672731E+00   -8.9930896E+00   -3.3813655E+00   -2.5292536E+00   -4.2485152E+00   -6.4487770E+00   -6.6004078E+00   -1.5111343E+01   -1.4000000E+01   -1.4000012E+01   -3.7366985E+00   -1.4000000E+01   -5.7363269E+00   -3.0000000E+01   -2.8596981E+00   -8.3498494E+00   -9.1411226E+00   -8.3474807E+00   -1.0064380E+01   -1.1296508E+01   -1.8556252E+01   -2.7612661E+01   -8.3523761E+00   -7.1705803E+00   -9.0623590E+00   -1.2229206E+01   -6.8169451E+00   -1.0031634E+01   -6.0849548E+00
    9.0900000E+00    6.1010798E+00   -6.0824866E+00   -3.9999999E+00   -3.4459109E+00   -3.6669905E+00   -4.4683130E+00   -9.0232394E+00   -3.3799782E+00   -2.5307988E+00   -4.2246756E+00   -6.4487793E+00   -6.6186952E+00   -1.5133668E+01   -1.4000000E+01   -1.4000011E+01   -3.7286451E+00   -1.4000000E+01   -5.9229114E+00   -3.0000000E+01   -2.8532235E+00   -8.3653139E+00   -9.1408530E+00   -8.3703666E+00   -1.0075224E+01   -1.1311568E+01   -1.8575718E+01   -2.7636637E+01   -8.3443571E+00   -7.1557930E+00   -9.0670308E+00   -1.2238388E+01   -6.8293312E+00   -1.0009617E+01   -6.0709572E+00
    9.2700000E+00    6.1087797E+00   -6.0900569E+00   -3.9999999E+00   -3.4383612E+00   -3.6594365E+00   -4.4694092E+00   -9.0524553E+00   -3.3788511E+00   -2.5323380E+00   -4.2018543E+00   -6.4487815E+00   -6.6402632E+00   -1.5155529E+01   -1.4000000E+01   -1.4000011E+01   -3.7207874E+00   -1.4000000E+01   -6.0372917E+00   -3.0000000E+01   -2.8469129E+00   -8.3801582E+00   -9.1402976E+00   -8.3924735E+00   -1.0089507E+01   -1.1326321E+01   -1.8598442E+01   -2.7660118E+01   -8.3365081E+00   -7.1413454E+00   -9.0753007E+00   -1.2247414E+01   -6.8451510E+00   -9.9882036E+00   -6.0573941E+00
    9.4500000E+00    6.1163126E+00   -6.0974626E+00   -3.9999999E+00   -3.4310703E+00   -3.6520696E+00   -4.4705548E+00   -9.0807583E+00   -3.3779659E+00   -2.5338632E+00   -4.1799747E+00   -6.4487837E+00   -6.6648668E+00   -1.5176927E+01   -1.4000000E+01   -1.4000010E+01   -3.7131147E+00   -1.4000000E+01   -6.1027220E+00   -3.0000000E+01   -2.8407579E+00   -8.3944040E+00   -9.1394776E+00   -8.4138229E+00   -1.0106985E+01   -1.1340764E+01   -1.8624182E+01   -2.7683104E+01   -8.3288288E+00   -7.1272282E+00   -9.0869157E+00   -1.2256277E+01   -6.8641515E+00   -9.9673693E+00   -6.0442399E+00
    9.6300000E+00    6.1236825E+00   -6.1047077E+00   -3.9999999E+00   -3.4240223E+00   -3.6448828E+00   -4.4717435E+00   -9.1081822E+00   -3.3773059E+00   -2.5353705E+00   -4.1589611E+00   -6.4487859E+00   -6.6922393E+00   -1.5197872E+01   -1.4000000E+01   -1.4000009E+01   -3.7056164E+00   -1.4000000E+01   -6.1424681E+00   -3.0000000E+01   -2.8347506E+00   -8.4080779E+00   -9.1384117E+00   -8.4344450E+00   -1.0127388E+01   -1.1354908E+01   -1.8652669E+01   -2.7705610E+01   -8.3213150E+00   -7.1134293E+00   -9.1015977E+00   -1.2264976E+01   -6.8860588E+00   -9.9470861E+00   -6.0314713E+00
    9.8100000E+00    6.1308946E+00   -6.1117972E+00   -3.9999999E+00   -3.4172028E+00   -3.6378709E+00   -4.4729697E+00   -9.1347636E+00   -3.3768557E+00   -2.5368579E+00   -4.1387432E+00   -6.4487880E+00   -6.7220904E+00   -1.5218378E+01   -1.4000000E+01   -1.4000009E+01   -3.6982811E+00   -1.4000000E+01   -6.1704993E+00   -3.0000000E+01   -2.8288836E+00   -8.4212070E+00   -9.1371166E+00   -8.4543718E+00   -1.0150420E+01   -1.1368759E+01   -1.8683616E+01   -2.7727648E+01   -8.3139615E+00   -7.0999359E+00   -9.1190446E+00   -1.2273514E+01   -6.9105755E+00   -9.9273271E+00   -6.0190667E+00
    9.9900000E+00    6.1379539E+00   -6.1187361E+00   -3.9999999E+00   -3.4105985E+00   -3.6310303E+00   -4.4742281E+00   -9.1605376E+00   -3.3766014E+00   -2.5383237E+00   -4.1192582E+00   -6.4487902E+00   -6.7541053E+00   -1.5238458E+01   -1.4000000E+01   -1.4000008E+01   -3.6910964E+00   -1.4000000E+01   -6.1933917E+00   -3.0000000E+01   -2.8231503E+00   -8.4338171E+00   -9.1356081E+00   -8.4736338E+00   -1.0175762E+01   -1.1382327E+01   -1.8716709E+01   -2.7749235E+01   -8.3067631E+00   -7.0867358E+00   -9.1389302E+00   -1.2281894E+01   -6.9373805E+00   -9.9080674E+00   -6.0070061E+00
    1.0170000E+01    6.1448649E+00   -6.1255288E+00   -3.9999999E+00   -3.4041971E+00   -3.6243594E+00   -4.4755143E+00   -9.1855363E+00   -3.3765298E+00   -2.5397663E+00   -4.1004497E+00   -6.4487924E+00   -6.7879463E+00   -1.5258124E+01   -1.4000000E+01   -1.4000008E+01   -3.6840489E+00   -1.4000000E+01   -6.2138962E+00   -3.0000000E+01   -2.8175443E+00   -8.4459320E+00   -9.1339009E+00   -8.4922589E+00   -1.0203072E+01   -1.1395620E+01   -1.8751609E+01   -2.7770381E+01   -8.2997152E+00   -7.0738180E+00   -9.1609066E+00   -1.2290116E+01   -6.9661303E+00   -9.8892839E+00   -5.9952713E+00
    1.0350000E+01    6.1516314E+00   -6.1321790E+00   -3.9999999E+00   -3.3979873E+00   -3.6178583E+00   -4.4768240E+00   -9.2097879E+00   -3.3766292E+00   -2.5411836E+00   -4.0822677E+00   -6.4487945E+00   -6.8232561E+00   -1.5277384E+01   -1.4000000E+01   -1.4000007E+01   -3.6771244E+00   -1.4000000E+01   -6.2331051E+00   -3.0000000E+01   -2.8120596E+00   -8.4575731E+00   -9.1320091E+00   -8.5102722E+00   -1.0231989E+01   -1.1408641E+01   -1.8787962E+01   -2.7791097E+01   -8.2928141E+00   -7.0611725E+00   -9.1846071E+00   -1.2298180E+01   -6.9964619E+00   -9.8709558E+00   -5.9838451E+00
    1.0530000E+01    6.1582562E+00   -6.1386894E+00   -3.9999999E+00   -3.3919587E+00   -3.6115286E+00   -4.4781533E+00   -9.2333167E+00   -3.3768882E+00   -2.5425731E+00   -4.0646674E+00   -6.4487967E+00   -6.8596634E+00   -1.5296244E+01   -1.4000000E+01   -1.4000006E+01   -3.6703076E+00   -1.4000000E+01   -6.2514522E+00   -3.0000000E+01   -2.8066909E+00   -8.4687596E+00   -9.1299459E+00   -8.5276953E+00   -1.0262139E+01   -1.1421396E+01   -1.8825396E+01   -2.7811390E+01   -8.2860567E+00   -7.0487907E+00   -9.2096527E+00   -1.2306085E+01   -7.0279989E+00   -9.8530644E+00   -5.9727119E+00
    1.0710000E+01    6.1647413E+00   -6.1450618E+00   -3.9999999E+00   -3.3861014E+00   -3.6053726E+00   -4.4794989E+00   -9.2561424E+00   -3.3772966E+00   -2.5439317E+00   -4.0476086E+00   -6.4487988E+00   -6.8967913E+00   -1.5314707E+01   -1.4000000E+01   -1.4000006E+01   -3.6635834E+00   -1.4000000E+01   -6.2691211E+00   -3.0000000E+01   -2.8014331E+00   -8.4795081E+00   -9.1277243E+00   -8.5445466E+00   -1.0293143E+01   -1.1433884E+01   -1.8863535E+01   -2.7831264E+01   -8.2794410E+00   -7.0366655E+00   -9.2356597E+00   -1.2313827E+01   -7.0603597E+00   -9.8355929E+00   -5.9618569E+00
    1.0890000E+01    6.1710874E+00   -6.1512971E+00   -3.9999999E+00   -3.3804065E+00   -3.5993928E+00   -4.4808578E+00   -9.2782804E+00   -3.3778448E+00   -2.5452554E+00   -4.0310551E+00   -6.4488010E+00   -6.9342673E+00   -1.5332773E+01   -1.4000000E+01   -1.4000005E+01   -3.6569372E+00   -1.4000000E+01   -6.2862024E+00   -3.0000000E+01   -2.7962812E+00   -8.4898327E+00   -9.1253565E+00   -8.5608407E+00   -1.0324630E+01   -1.1446107E+01   -1.8902007E+01   -2.7850719E+01   -8.2729662E+00   -7.0247909E+00   -9.2622505E+00   -1.2321401E+01   -7.0931672E+00   -9.8185269E+00   -5.9512664E+00
    1.1070000E+01    6.1772944E+00   -6.1573949E+00   -3.9999999E+00   -3.3748655E+00   -3.5935913E+00   -4.4822271E+00   -9.2997408E+00   -3.3785236E+00   -2.5465396E+00   -4.0149743E+00   -6.4488031E+00   -6.9717346E+00   -1.5350439E+01   -1.4000000E+01   -1.4000005E+01   -3.6503557E+00   -1.4000000E+01   -6.3027520E+00   -3.0000000E+01   -2.7912309E+00   -8.4997447E+00   -9.1228547E+00   -8.5765885E+00   -1.0356241E+01   -1.1458060E+01   -1.8940455E+01   -2.7869753E+01   -8.2666325E+00   -7.0131625E+00   -9.2890643E+00   -1.2328800E+01   -7.1260604E+00   -9.8018537E+00   -5.9409277E+00
    1.1250000E+01    6.1833605E+00   -6.1633534E+00   -3.9999999E+00   -3.3694705E+00   -3.5879686E+00   -4.4836046E+00   -9.3205282E+00   -3.3793245E+00   -2.5477785E+00   -3.9993367E+00   -6.4488052E+00   -7.0088637E+00   -1.5367698E+01   -1.4000000E+01   -1.4000004E+01   -3.6438279E+00   -1.4000000E+01   -6.3188110E+00   -3.0000000E+01   -2.7862779E+00   -8.5092525E+00   -9.1202304E+00   -8.5917965E+00   -1.0387650E+01   -1.1469739E+01   -1.8978552E+01   -2.7888360E+01   -8.2604414E+00   -7.0017775E+00   -9.3157694E+00   -1.2336016E+01   -7.1587058E+00   -9.7855629E+00   -5.9308288E+00
    1.1430000E+01    6.1892826E+00   -6.1691696E+00   -3.9999999E+00   -3.3642140E+00   -3.5825235E+00   -4.4849884E+00   -9.3406415E+00   -3.3802393E+00   -2.5489650E+00   -3.9841152E+00   -6.4488074E+00   -7.0453626E+00   -1.5384539E+01   -1.4000000E+01   -1.4000004E+01   -3.6373456E+00   -1.4000000E+01   -6.3344135E+00   -3.0000000E+01   -2.7814182E+00   -8.5183615E+00   -9.1174950E+00   -8.6064669E+00   -1.0418568E+01   -1.1481137E+01   -1.9016005E+01   -2.7906530E+01   -8.2543959E+00   -6.9906348E+00   -9.3420733E+00   -1.2343036E+01   -7.1908077E+00   -9.7696461E+00   -5.9209582E+00
    1.1610000E+01    6.1950561E+00   -6.1748387E+00   -3.9999999E+00   -3.3590890E+00   -3.5772521E+00   -4.4863767E+00   -9.3600722E+00   -3.3812603E+00   -2.5500907E+00   -3.9692855E+00   -6.4488095E+00   -7.0809852E+00   -1.5400945E+01   -1.4000000E+01   -1.4000004E+01   -3.6309039E+00   -1.4000000E+01   -6.3495895E+00   -3.0000000E+01   -2.7766479E+00   -8.5270733E+00   -9.1146598E+00   -8.6205963E+00   -1.0448754E+01   -1.1492243E+01   -1.9052569E+01   -2.7924247E+01   -8.2485007E+00   -6.9797351E+00   -9.3677309E+00   -1.2349847E+01   -7.2221165E+00   -9.7540972E+00   -5.9113053E+00
    1.1790000E+01    6.2006743E+00   -6.1803538E+00   -3.9999999E+00   -3.3540889E+00   -3.5721481E+00   -4.4877683E+00   -9.3788044E+00   -3.3823801E+00   -2.5511452E+00   -3.9548250E+00   -6.4488116E+00   -7.1155360E+00   -1.5416897E+01   -1.4000000E+01   -1.3999995E+01   -3.6245014E+00   -1.4000000E+01   -6.3643657E+00   -3.0000000E+01   -2.7719635E+00   -8.5353858E+00   -9.1117361E+00   -8.6341757E+00   -1.0478018E+01   -1.1503042E+01   -1.9088040E+01   -2.7941483E+01   -8.2427625E+00   -6.9690812E+00   -9.3925501E+00   -1.2356431E+01   -7.2524330E+00   -9.7389128E+00   -5.9018599E+00
    1.1970000E+01    6.2061281E+00   -6.1857060E+00   -3.9999999E+00   -3.3492072E+00   -3.5672021E+00   -4.4891624E+00   -9.3968133E+00   -3.3835912E+00   -2.5521162E+00   -3.9407133E+00   -6.4488138E+00   -7.1488705E+00   -1.5432366E+01   -1.4000000E+01   -1.3994871E+01   -3.6181403E+00   -1.4000000E+01   -6.3787662E+00   -3.0000000E+01   -2.7673613E+00   -8.5432925E+00   -9.1087350E+00   -8.6471895E+00   -1.0506227E+01   -1.1513515E+01   -1.9117167E+01   -2.7953104E+01   -8.2371902E+00   -6.9586785E+00   -9.4163922E+00   -1.2362766E+01   -7.2816097E+00   -9.7240920E+00   -5.8926122E+00
    1.2150000E+01    6.2114061E+00   -6.1908837E+00   -3.9999999E+00   -3.3444380E+00   -3.5624027E+00   -4.4905584E+00   -9.4140638E+00   -3.3848867E+00   -2.5529887E+00   -3.9269315E+00   -6.4488159E+00   -7.1808924E+00   -1.5447317E+01   -1.4000000E+01   -1.3068828E+01   -3.6118256E+00   -1.4000000E+01   -6.3928128E+00   -3.0000000E+01   -2.7628381E+00   -8.5507819E+00   -9.1056686E+00   -8.6596145E+00   -1.0533294E+01   -1.1523641E+01   -1.8224051E+01   -2.7043270E+01   -8.2317952E+00   -6.9485350E+00   -9.4391694E+00   -1.2368826E+01   -7.3095470E+00   -9.7096369E+00   -5.8835528E+00
    1.2330000E+01    6.2164906E+00   -6.1958694E+00   -3.9999999E+00   -3.3397811E+00   -3.5577383E+00   -4.4919489E+00   -9.4305012E+00   -3.3862588E+00   -2.5537448E+00   -3.9134622E+00   -6.4488180E+00   -7.2114818E+00   -1.5461697E+01   -1.4000000E+01   -1.0320878E+01   -3.6055675E+00   -1.4000000E+01   -6.4065247E+00   -3.0000000E+01   -2.7583933E+00   -8.5578342E+00   -9.1025517E+00   -8.6714134E+00   -1.0559118E+01   -1.1533382E+01   -1.5507585E+01   -2.4310942E+01   -8.2265950E+00   -6.9386677E+00   -9.4607788E+00   -1.2374574E+01   -7.3361246E+00   -9.6955646E+00   -5.8746814E+00
    1.2510000E+01    6.2195913E+00   -6.1989093E+00   -3.9999999E+00   -3.3389580E+00   -3.5545344E+00   -4.4889187E+00   -9.6943900E+00   -3.3873041E+00   -2.5543653E+00   -3.9002198E+00   -6.4488192E+00   -7.1808246E+00   -1.5469996E+01   -1.4000000E+01   -7.5172691E+00   -3.6010861E+00   -1.4000000E+01   -6.4173302E+00   -3.0000000E+01   -2.7558416E+00   -8.8160034E+00   -9.3545195E+00   -8.9324754E+00   -1.0525556E+01   -1.1538854E+01   -1.2673868E+01   -2.1516396E+01   -8.2234233E+00   -6.9328075E+00   -9.4248068E+00   -1.2377773E+01   -7.3031817E+00   -9.6891590E+00   -5.8714481E+00
    1.2690000E+01    6.2226677E+00   -6.2019253E+00   -3.9999999E+00   -3.3381419E+00   -3.5513816E+00   -4.4859150E+00   -9.7053058E+00   -3.3883527E+00   -2.5549855E+00   -3.8876813E+00   -6.4488204E+00   -7.1670663E+00   -1.5478532E+01   -1.4000000E+01   -7.2102704E+00   -3.5966439E+00   -1.4000000E+01   -6.4295414E+00   -3.0000000E+01   -2.7533144E+00   -8.8212445E+00   -9.3536079E+00   -8.9405867E+00   -1.0508916E+01   -1.1544586E+01   -1.2353657E+01   -2.1218691E+01   -8.2202763E+00   -6.9269977E+00   -9.4057802E+00   -1.2381253E+01   -7.2871606E+00   -9.6828090E+00   -5.8682454E+00
    1.2870000E+01    6.2257171E+00   -6.2049148E+00   -3.9999999E+00   -3.3373328E+00   -3.5482760E+00   -4.4829436E+00   -9.7155830E+00   -3.3894082E+00   -2.5556029E+00   -3.8758651E+00   -6.4488217E+00   -7.1636222E+00   -1.5487034E+01   -1.4000000E+01   -7.0281978E+00   -3.5922436E+00   -1.4000000E+01   -6.4415212E+00   -3.0000000E+01   -2.7508119E+00   -8.8258973E+00   -9.3521619E+00   -8.9480841E+00   -1.0502616E+01   -1.1550309E+01   -1.2168682E+01   -2.1045874E+01   -8.2171569E+00   -6.9212411E+00   -9.3971169E+00   -1.2384747E+01   -7.2814761E+00   -9.6765171E+00   -5.8650733E+00
    1.3050000E+01    6.2287403E+00   -6.2078786E+00   -3.9999999E+00   -3.3365306E+00   -3.5452136E+00   -4.4800033E+00   -9.7257492E+00   -3.3904704E+00   -2.5562174E+00   -3.8647253E+00   -6.4488229E+00   -7.1666285E+00   -1.5495495E+01   -1.4000000E+01   -6.8974303E+00   -3.5878877E+00   -1.4000000E+01   -6.4529142E+00   -3.0000000E+01   -2.7483332E+00   -8.8304879E+00   -9.3507061E+00   -8.9554946E+00   -1.0502791E+01   -1.1556013E+01   -1.2041458E+01   -2.0924313E+01   -8.2140642E+00   -6.9155359E+00   -9.3949516E+00   -1.2388245E+01   -7.2822640E+00   -9.6702815E+00   -5.8619310E+00
    1.3230000E+01    6.2317380E+00   -6.2108174E+00   -3.9999999E+00   -3.3357352E+00   -3.5421904E+00   -4.4770932E+00   -9.7358080E+00   -3.3915393E+00   -2.5568290E+00   -3.8542209E+00   -6.4488241E+00   -7.1736619E+00   -1.5503905E+01   -1.4000000E+01   -6.7948719E+00   -3.5835784E+00   -1.4000000E+01   -6.4636704E+00   -3.0000000E+01   -2.7458776E+00   -8.8350184E+00   -9.3492412E+00   -8.9628210E+00   -1.0507017E+01   -1.1561691E+01   -1.1946467E+01   -2.0830906E+01   -8.2109974E+00   -6.9098806E+00   -9.3968597E+00   -1.2391737E+01   -7.2871003E+00   -9.6641007E+00   -5.8588175E+00
    1.3410000E+01    6.2347108E+00   -6.2137317E+00   -3.9999999E+00   -3.3349464E+00   -3.5392026E+00   -4.4742123E+00   -9.7457612E+00   -3.3926146E+00   -2.5574378E+00   -3.8443156E+00   -6.4488253E+00   -7.1831472E+00   -1.5512259E+01   -1.4000000E+01   -6.7102279E+00   -3.5793182E+00   -1.4000000E+01   -6.4738083E+00   -3.0000000E+01   -2.7434445E+00   -8.8394899E+00   -9.3477670E+00   -8.9700648E+00   -1.0513718E+01   -1.1567336E+01   -1.1871838E+01   -2.0755352E+01   -8.2079560E+00   -6.9042743E+00   -9.4012648E+00   -1.2395216E+01   -7.2944091E+00   -9.6579736E+00   -5.8557322E+00
    1.3590000E+01    6.2376591E+00   -6.2166219E+00   -3.9999999E+00   -3.3341641E+00   -3.5362465E+00   -4.4713594E+00   -9.7556105E+00   -3.3936962E+00   -2.5580435E+00   -3.8349767E+00   -6.4488266E+00   -7.1940447E+00   -1.5520554E+01   -1.4000000E+01   -6.6380031E+00   -3.5751090E+00   -1.4000000E+01   -6.4833590E+00   -3.0000000E+01   -2.7410334E+00   -8.8439032E+00   -9.3462837E+00   -8.9772272E+00   -1.0521855E+01   -1.1572944E+01   -1.1811038E+01   -2.0692153E+01   -8.2049396E+00   -6.8987157E+00   -9.4071263E+00   -1.2398680E+01   -7.3031504E+00   -9.6518991E+00   -5.8526745E+00
    1.3770000E+01    6.2405832E+00   -6.2194882E+00   -3.9999999E+00   -3.3333883E+00   -3.5333187E+00   -4.4685333E+00   -9.7653571E+00   -3.3947839E+00   -2.5586461E+00   -3.8261753E+00   -6.4488278E+00   -7.2056683E+00   -1.5528786E+01   -1.4000000E+01   -6.5749147E+00   -3.5709530E+00   -1.4000000E+01   -6.4923535E+00   -3.0000000E+01   -2.7386438E+00   -8.8482589E+00   -9.3447914E+00   -8.9843092E+00   -1.0530741E+01   -1.1578512E+01   -1.1760096E+01   -2.0638023E+01   -8.2019479E+00   -6.8932042E+00   -9.4137575E+00   -1.2402123E+01   -7.3126374E+00   -9.6458762E+00   -5.8496439E+00
