# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1080236E+00   -6.0845857E+00   -3.9999999E+00   -3.2196954E+00   -3.4023772E+00   -4.2665178E+00   -9.1453686E+00   -3.3119850E+00   -2.3268050E+00   -3.9615744E+00   -6.4489208E+00   -6.9261935E+00   -1.5110892E+01   -1.4000000E+01   -1.4000005E+01   -3.4849913E+00   -1.4000000E+01   -4.4739072E+00   -3.0000000E+01   -2.6365667E+00   -8.5119486E+00   -9.2736002E+00   -8.5073420E+00   -1.0391431E+01   -1.1303639E+01   -1.8927112E+01   -2.7674778E+01   -8.3317325E+00   -6.9155894E+00   -9.1778971E+00   -1.2036001E+01   -6.9414220E+00   -9.5653968E+00   -5.6394004E+00
    7.1100000E+00    6.1137385E+00   -6.0900746E+00   -3.9999999E+00   -3.2097593E+00   -3.3917309E+00   -4.2856684E+00   -9.1643004E+00   -3.3107469E+00   -2.3236793E+00   -3.9613992E+00   -6.4489270E+00   -6.9329167E+00   -1.5125969E+01   -1.4000000E+01   -1.4000005E+01   -3.4733947E+00   -1.4000000E+01   -4.4738499E+00   -3.0000000E+01   -2.6274534E+00   -8.5212401E+00   -9.2714619E+00   -8.5215604E+00   -1.0393177E+01   -1.1314002E+01   -1.8935917E+01   -2.7692715E+01   -8.3257472E+00   -6.8999733E+00   -9.1710680E+00   -1.2038304E+01   -6.9400350E+00   -9.5408984E+00   -5.6208895E+00
    7.2900000E+00    6.1198844E+00   -6.0959993E+00   -3.9999999E+00   -3.2002007E+00   -3.3814005E+00   -4.3053342E+00   -9.1842735E+00   -3.3098788E+00   -2.3212362E+00   -3.9598574E+00   -6.4489333E+00   -6.9417388E+00   -1.5142381E+01   -1.4000000E+01   -1.4000005E+01   -3.4621514E+00   -1.4000000E+01   -4.4751594E+00   -3.0000000E+01   -2.6185970E+00   -8.5306725E+00   -9.2686024E+00   -8.5363664E+00   -1.0396575E+01   -1.1325247E+01   -1.8946779E+01   -2.7711929E+01   -8.3193360E+00   -6.8841986E+00   -9.1661380E+00   -1.2041726E+01   -6.9409836E+00   -9.5165982E+00   -5.6030027E+00
    7.4700000E+00    6.1264969E+00   -6.1023954E+00   -3.9999999E+00   -3.1910068E+00   -3.3713742E+00   -4.3255269E+00   -9.2054272E+00   -3.3093745E+00   -2.3195037E+00   -3.9569604E+00   -6.4489394E+00   -6.9527915E+00   -1.5160236E+01   -1.4000000E+01   -1.4000005E+01   -3.4512462E+00   -1.4000000E+01   -4.4778288E+00   -3.0000000E+01   -2.6099898E+00   -8.5403148E+00   -9.2650197E+00   -8.5518642E+00   -1.0401723E+01   -1.1337446E+01   -1.8959831E+01   -2.7732527E+01   -8.3124636E+00   -6.8682219E+00   -9.1631958E+00   -1.2046330E+01   -6.9443918E+00   -9.4924400E+00   -5.5857193E+00
    7.6500000E+00    6.1336158E+00   -6.1093024E+00   -3.9999999E+00   -3.1821658E+00   -3.3616411E+00   -4.3462580E+00   -9.2279145E+00   -3.3092297E+00   -2.3185146E+00   -3.9527320E+00   -6.4489456E+00   -6.9662099E+00   -1.5179651E+01   -1.4000000E+01   -1.4000004E+01   -3.4406652E+00   -1.4000000E+01   -4.4818385E+00   -3.0000000E+01   -2.6016249E+00   -8.5502409E+00   -9.2607081E+00   -8.5681674E+00   -1.0408715E+01   -1.1350677E+01   -1.8975208E+01   -2.7754629E+01   -8.3050899E+00   -6.8519964E+00   -9.1623304E+00   -1.2052189E+01   -6.9503882E+00   -9.4683657E+00   -5.5690207E+00
    7.8300000E+00    6.1412857E+00   -6.1167652E+00   -3.9999999E+00   -3.1736674E+00   -3.3521915E+00   -4.3675379E+00   -9.2519042E+00   -3.3094421E+00   -2.3183076E+00   -3.9472080E+00   -6.4489517E+00   -6.9821329E+00   -1.5200762E+01   -1.4000000E+01   -1.4000004E+01   -3.4303963E+00   -1.4000000E+01   -4.4871566E+00   -3.0000000E+01   -2.5934960E+00   -8.5605304E+00   -9.2556578E+00   -8.5854004E+00   -1.0417646E+01   -1.1365032E+01   -1.8993050E+01   -2.7778368E+01   -8.2971703E+00   -6.8354710E+00   -9.1636298E+00   -1.2059386E+01   -6.9591057E+00   -9.4443137E+00   -5.5528906E+00
    8.0100000E+00    6.1495575E+00   -6.1248345E+00   -3.9999999E+00   -3.1655015E+00   -3.3430173E+00   -4.3893530E+00   -9.2775786E+00   -3.3100189E+00   -2.3189278E+00   -3.9404349E+00   -6.4489577E+00   -7.0006898E+00   -1.5223721E+01   -1.4000000E+01   -1.4000004E+01   -3.4204295E+00   -1.4000000E+01   -4.4938241E+00   -3.0000000E+01   -2.5855977E+00   -8.5712646E+00   -9.2498483E+00   -8.6036948E+00   -1.0428594E+01   -1.1380610E+01   -1.9013485E+01   -2.7803898E+01   -8.2886539E+00   -6.8185893E+00   -9.1671670E+00   -1.2068018E+01   -6.9706679E+00   -9.4202179E+00   -5.5373133E+00
    8.1900000E+00    6.1586112E+00   -6.1336904E+00   -3.9999999E+00   -3.1571348E+00   -3.3343530E+00   -4.3968264E+00   -9.3030490E+00   -3.3157419E+00   -2.3204388E+00   -3.9324105E+00   -6.4489637E+00   -7.0091450E+00   -1.5249153E+01   -1.4000000E+01   -1.4000004E+01   -3.4113180E+00   -1.4000000E+01   -5.2992179E+00   -3.0000000E+01   -2.5778138E+00   -8.5801925E+00   -9.2406689E+00   -8.6209810E+00   -1.0428644E+01   -1.1397858E+01   -1.9023776E+01   -2.7831843E+01   -8.2793612E+00   -6.8010564E+00   -9.1599088E+00   -1.2078413E+01   -6.9722222E+00   -9.3952485E+00   -5.5216388E+00
    8.3700000E+00    6.1675635E+00   -6.1424494E+00   -3.9999999E+00   -3.1490854E+00   -3.3259256E+00   -4.4042995E+00   -9.3263131E+00   -3.3215646E+00   -2.3220639E+00   -3.9242589E+00   -6.4489696E+00   -7.0239712E+00   -1.5274218E+01   -1.4000000E+01   -1.4000004E+01   -3.4024585E+00   -1.4000000E+01   -5.9392548E+00   -3.0000000E+01   -2.5702504E+00   -8.5870822E+00   -9.2296540E+00   -8.6361420E+00   -1.0435152E+01   -1.1414820E+01   -1.9040400E+01   -2.7859364E+01   -8.2701747E+00   -6.7838598E+00   -9.1593197E+00   -1.2088722E+01   -6.9803491E+00   -9.3709133E+00   -5.5064922E+00
    8.5500000E+00    6.1763027E+00   -6.1509994E+00   -3.9999999E+00   -3.1413321E+00   -3.3177308E+00   -4.4116498E+00   -9.3486908E+00   -3.3274694E+00   -2.3236793E+00   -3.9161971E+00   -6.4489755E+00   -7.0429136E+00   -1.5298694E+01   -1.4000000E+01   -1.4000004E+01   -3.3938336E+00   -1.4000000E+01   -6.2231696E+00   -3.0000000E+01   -2.5628950E+00   -8.5934785E+00   -9.2185719E+00   -8.6506104E+00   -1.0445976E+01   -1.1431387E+01   -1.9061104E+01   -2.7886246E+01   -8.2612061E+00   -6.7670981E+00   -9.1632454E+00   -1.2098826E+01   -6.9927824E+00   -9.3472907E+00   -5.4918404E+00
    8.7300000E+00    6.1848233E+00   -6.1593348E+00   -3.9999999E+00   -3.1338554E+00   -3.3097575E+00   -4.4188449E+00   -9.3701904E+00   -3.3334398E+00   -2.3252682E+00   -3.9082442E+00   -6.4489813E+00   -7.0644192E+00   -1.5322560E+01   -1.4000000E+01   -1.4000003E+01   -3.3854310E+00   -1.4000000E+01   -6.2891400E+00   -3.0000000E+01   -2.5557361E+00   -8.5994024E+00   -9.2074547E+00   -8.6644009E+00   -1.0459570E+01   -1.1447544E+01   -1.9084336E+01   -2.7912468E+01   -8.2524604E+00   -6.7507646E+00   -9.1701280E+00   -1.2108699E+01   -7.0079584E+00   -9.3243554E+00   -5.4776528E+00
    8.9100000E+00    6.1931326E+00   -6.1674627E+00   -3.9999999E+00   -3.1266373E+00   -3.3019944E+00   -4.4258759E+00   -9.3908622E+00   -3.3394607E+00   -2.3268276E+00   -3.9003998E+00   -6.4489871E+00   -7.0874171E+00   -1.5345833E+01   -1.4000000E+01   -1.4000003E+01   -3.3772395E+00   -1.4000000E+01   -6.3057164E+00   -3.0000000E+01   -2.5487633E+00   -8.6048911E+00   -9.1963246E+00   -8.6775574E+00   -1.0474855E+01   -1.1463301E+01   -1.9109027E+01   -2.7938050E+01   -8.2439303E+00   -6.7348409E+00   -9.1788796E+00   -1.2118341E+01   -7.0247966E+00   -9.3020719E+00   -5.4639015E+00
    9.0900000E+00    6.2012392E+00   -6.1753915E+00   -3.9999999E+00   -3.1196617E+00   -3.2944312E+00   -4.4327408E+00   -9.4107573E+00   -3.3455184E+00   -2.3283564E+00   -3.8926609E+00   -6.4489928E+00   -7.1111733E+00   -1.5368533E+01   -1.4000000E+01   -1.4000003E+01   -3.3692480E+00   -1.4000000E+01   -6.3147029E+00   -3.0000000E+01   -2.5419667E+00   -8.6099801E+00   -9.1852005E+00   -8.6901234E+00   -1.0491089E+01   -1.1478672E+01   -1.9134444E+01   -2.7963015E+01   -8.2356071E+00   -6.7193083E+00   -9.1887492E+00   -1.2127758E+01   -7.0425539E+00   -9.2804058E+00   -5.4505608E+00
    9.2700000E+00    6.2091507E+00   -6.1831286E+00   -3.9999999E+00   -3.1129136E+00   -3.2870595E+00   -4.4394392E+00   -9.4299227E+00   -3.3516008E+00   -2.3298537E+00   -3.8850247E+00   -6.4489985E+00   -7.1351937E+00   -1.5390682E+01   -1.4000000E+01   -1.4000003E+01   -3.3614454E+00   -1.4000000E+01   -6.3225486E+00   -3.0000000E+01   -2.5353376E+00   -8.6147020E+00   -9.1740993E+00   -8.7021388E+00   -1.0507772E+01   -1.1493671E+01   -1.9160096E+01   -2.7987386E+01   -8.2274827E+00   -6.7041495E+00   -9.1992266E+00   -1.2136955E+01   -7.0607280E+00   -9.2593259E+00   -5.4376072E+00
    9.4500000E+00    6.2168744E+00   -6.1906812E+00   -3.9999999E+00   -3.1063794E+00   -3.2798725E+00   -4.4459712E+00   -9.4484009E+00   -3.3576968E+00   -2.3313185E+00   -3.8774879E+00   -6.4490042E+00   -7.1591543E+00   -1.5412298E+01   -1.4000000E+01   -1.4000003E+01   -3.3538197E+00   -1.4000000E+01   -6.3301532E+00   -3.0000000E+01   -2.5288676E+00   -8.6190863E+00   -9.1630363E+00   -8.7136397E+00   -1.0524573E+01   -1.1508310E+01   -1.9185659E+01   -2.8011183E+01   -8.2195500E+00   -6.6893486E+00   -9.2099734E+00   -1.2145936E+01   -7.0789873E+00   -9.2388031E+00   -5.4250193E+00
    9.6300000E+00    6.2244166E+00   -6.1980555E+00   -3.9999999E+00   -3.1000466E+00   -3.2728664E+00   -4.4523368E+00   -9.4662306E+00   -3.3637963E+00   -2.3327498E+00   -3.8700477E+00   -6.4490098E+00   -7.1828513E+00   -1.5433400E+01   -1.4000000E+01   -1.4000002E+01   -3.3463571E+00   -1.4000000E+01   -6.3376409E+00   -3.0000000E+01   -2.5225491E+00   -8.6231601E+00   -9.1520256E+00   -8.7246591E+00   -1.0541281E+01   -1.1522601E+01   -1.9210930E+01   -2.8034426E+01   -8.2118022E+00   -6.6748912E+00   -9.2207723E+00   -1.2154707E+01   -7.0971209E+00   -9.2188111E+00   -5.4127771E+00
    9.8100000E+00    6.2317832E+00   -6.2052572E+00   -3.9999999E+00   -3.0939035E+00   -3.2660401E+00   -4.4585357E+00   -9.4834473E+00   -3.3698901E+00   -2.3341464E+00   -3.8627013E+00   -6.4490153E+00   -7.2061629E+00   -1.5454001E+01   -1.4000000E+01   -1.4000002E+01   -3.3390416E+00   -1.4000000E+01   -6.3450306E+00   -3.0000000E+01   -2.5163749E+00   -8.6269481E+00   -9.1410804E+00   -8.7352270E+00   -1.0557770E+01   -1.1536554E+01   -1.9235789E+01   -2.8057132E+01   -8.2042335E+00   -6.6607639E+00   -9.2314895E+00   -1.2163271E+01   -7.1150006E+00   -9.1993255E+00   -5.4008623E+00
    9.9900000E+00    6.2389794E+00   -6.2122914E+00   -3.9999999E+00   -3.0879396E+00   -3.2593958E+00   -4.4645665E+00   -9.5000832E+00   -3.3759700E+00   -2.3355070E+00   -3.8554461E+00   -6.4490209E+00   -7.2290227E+00   -1.5474118E+01   -1.4000000E+01   -1.4000002E+01   -3.3318550E+00   -1.4000000E+01   -6.3523271E+00   -3.0000000E+01   -2.5103386E+00   -8.6304730E+00   -9.1302129E+00   -8.7453712E+00   -1.0573968E+01   -1.1550179E+01   -1.9260171E+01   -2.8079317E+01   -8.1968385E+00   -6.6469544E+00   -9.2420472E+00   -1.2171631E+01   -7.1325536E+00   -9.1803240E+00   -5.3892578E+00
    1.0170000E+01    6.2460099E+00   -6.2191627E+00   -3.9999999E+00   -3.0821450E+00   -3.2529386E+00   -4.4704258E+00   -9.5161679E+00   -3.3820285E+00   -2.3368303E+00   -3.8482795E+00   -6.4490264E+00   -7.2513992E+00   -1.5493763E+01   -1.4000000E+01   -1.4000002E+01   -3.3247761E+00   -1.4000000E+01   -6.3595332E+00   -3.0000000E+01   -2.5044337E+00   -8.6337561E+00   -9.1194351E+00   -8.7551172E+00   -1.0589840E+01   -1.1563485E+01   -1.9284045E+01   -2.8100995E+01   -8.1896124E+00   -6.6334515E+00   -9.2524037E+00   -1.2179792E+01   -7.1497429E+00   -9.1617860E+00   -5.3779479E+00
    1.0350000E+01    6.2528788E+00   -6.2258751E+00   -3.9999999E+00   -3.0765106E+00   -3.2466763E+00   -4.4761065E+00   -9.5317291E+00   -3.3880587E+00   -2.3381148E+00   -3.8411992E+00   -6.4490319E+00   -7.2732828E+00   -1.5512947E+01   -1.4000000E+01   -1.4000002E+01   -3.3177824E+00   -1.4000000E+01   -6.3666516E+00   -3.0000000E+01   -2.4986547E+00   -8.6368175E+00   -9.1087587E+00   -8.7644888E+00   -1.0605372E+01   -1.1576480E+01   -1.9307403E+01   -2.8122179E+01   -8.1825509E+00   -6.6202449E+00   -9.2625400E+00   -1.2187755E+01   -7.1665535E+00   -9.1436925E+00   -5.3669179E+00
    1.0530000E+01    6.2595899E+00   -6.2324322E+00   -3.9999999E+00   -3.0710279E+00   -3.2406182E+00   -4.4815948E+00   -9.5467928E+00   -3.3940544E+00   -2.3393588E+00   -3.8342027E+00   -6.4490373E+00   -7.2946766E+00   -1.5531680E+01   -1.4000000E+01   -1.4000002E+01   -3.3108506E+00   -1.4000000E+01   -6.3736846E+00   -3.0000000E+01   -2.4929960E+00   -8.6396766E+00   -9.0981956E+00   -8.7735089E+00   -1.0620564E+01   -1.1589170E+01   -1.9330248E+01   -2.8142881E+01   -8.1756502E+00   -6.6073250E+00   -9.2724506E+00   -1.2195522E+01   -7.1829836E+00   -9.1260259E+00   -5.3561541E+00
    1.0710000E+01    6.2661464E+00   -6.2388373E+00   -3.9999999E+00   -3.0656891E+00   -3.2347739E+00   -4.4868651E+00   -9.5613845E+00   -3.4000100E+00   -2.3405607E+00   -3.8272878E+00   -6.4490427E+00   -7.3155901E+00   -1.5549973E+01   -1.4000000E+01   -1.4000002E+01   -3.3039583E+00   -1.4000000E+01   -6.3806344E+00   -3.0000000E+01   -2.4874526E+00   -8.6423530E+00   -9.0877589E+00   -8.7822001E+00   -1.0635422E+01   -1.1601561E+01   -1.9352590E+01   -2.8163110E+01   -8.1689069E+00   -6.5946833E+00   -9.2821372E+00   -1.2203095E+01   -7.1990378E+00   -9.1087703E+00   -5.3456437E+00
    1.0890000E+01    6.2725512E+00   -6.2450931E+00   -3.9999999E+00   -3.0604867E+00   -3.2291516E+00   -4.4918737E+00   -9.5755298E+00   -3.4059204E+00   -2.3417186E+00   -3.8204524E+00   -6.4490481E+00   -7.3360359E+00   -1.5567831E+01   -1.4000000E+01   -1.4000002E+01   -3.2970863E+00   -1.4000000E+01   -6.3875034E+00   -3.0000000E+01   -2.4820196E+00   -8.6448674E+00   -9.0774638E+00   -8.7905856E+00   -1.0649956E+01   -1.1613660E+01   -1.9374444E+01   -2.8182875E+01   -8.1623180E+00   -6.5823119E+00   -9.2916051E+00   -1.2210475E+01   -7.2147245E+00   -9.0919106E+00   -5.3353749E+00
    1.1070000E+01    6.2788067E+00   -6.2512019E+00   -3.9999999E+00   -3.0554140E+00   -3.2237572E+00   -4.4965483E+00   -9.5892566E+00   -3.4117811E+00   -2.3428305E+00   -3.8136944E+00   -6.4490534E+00   -7.3560275E+00   -1.5585263E+01   -1.4000000E+01   -1.4000002E+01   -3.2902200E+00   -1.4000000E+01   -6.3942935E+00   -3.0000000E+01   -2.4766926E+00   -8.6472434E+00   -9.0673288E+00   -8.7986912E+00   -1.0664178E+01   -1.1625470E+01   -1.9395822E+01   -2.8202185E+01   -8.1558811E+00   -6.5702035E+00   -9.3008614E+00   -1.2217662E+01   -7.2300529E+00   -9.0754331E+00   -5.3253364E+00
    1.1250000E+01    6.2849149E+00   -6.2571657E+00   -3.9999999E+00   -3.0504644E+00   -3.2185928E+00   -4.5007745E+00   -9.6025969E+00   -3.4175880E+00   -2.3438944E+00   -3.8070118E+00   -6.4490588E+00   -7.3755779E+00   -1.5602272E+01   -1.4000000E+01   -1.4000001E+01   -3.2833512E+00   -1.4000000E+01   -6.4010069E+00   -3.0000000E+01   -2.4714674E+00   -8.6495096E+00   -9.0573785E+00   -8.8065473E+00   -1.0678099E+01   -1.1636996E+01   -1.9416740E+01   -2.8221045E+01   -8.1495939E+00   -6.5583516E+00   -9.3099132E+00   -1.2224656E+01   -7.2450321E+00   -9.0593253E+00   -5.3155176E+00
    1.1430000E+01    6.2908776E+00   -6.2629861E+00   -3.9999999E+00   -3.0456319E+00   -3.2136562E+00   -4.5043787E+00   -9.6155895E+00   -3.4233377E+00   -2.3449079E+00   -3.8004027E+00   -6.4490641E+00   -7.3946992E+00   -1.5618865E+01   -1.4000000E+01   -1.4000001E+01   -3.2764791E+00   -1.4000000E+01   -6.4076455E+00   -3.0000000E+01   -2.4663399E+00   -8.6517018E+00   -9.0476454E+00   -8.8141912E+00   -1.0691730E+01   -1.1648240E+01   -1.9437209E+01   -2.8239460E+01   -8.1434549E+00   -6.5467505E+00   -9.3187672E+00   -1.2231456E+01   -7.2596705E+00   -9.0435755E+00   -5.3059088E+00
    1.1610000E+01    6.2966960E+00   -6.2686643E+00   -3.9999999E+00   -3.0409108E+00   -3.2089406E+00   -4.5071080E+00   -9.6282834E+00   -3.4290273E+00   -2.3458687E+00   -3.7938653E+00   -6.4490693E+00   -7.4134022E+00   -1.5635045E+01   -1.4000000E+01   -1.4000001E+01   -3.2696108E+00   -1.4000000E+01   -6.4142112E+00   -3.0000000E+01   -2.4613065E+00   -8.6538669E+00   -9.0381737E+00   -8.8216709E+00   -1.0705079E+01   -1.1659205E+01   -1.9457240E+01   -2.8257435E+01   -8.1374627E+00   -6.5353950E+00   -9.3274296E+00   -1.2238062E+01   -7.2739753E+00   -9.0281730E+00   -5.2965005E+00
    1.1790000E+01    6.3023709E+00   -6.2742013E+00   -3.9999999E+00   -3.0362956E+00   -3.2044354E+00   -4.5086082E+00   -9.6407412E+00   -3.4346547E+00   -2.3467743E+00   -3.7873977E+00   -6.4490746E+00   -7.4316964E+00   -1.5650813E+01   -1.4000000E+01   -1.3999970E+01   -3.2627612E+00   -1.4000000E+01   -6.4207059E+00   -3.0000000E+01   -2.4563638E+00   -8.6560659E+00   -9.0290228E+00   -8.8290481E+00   -1.0718156E+01   -1.1669893E+01   -1.9476813E+01   -2.8274941E+01   -8.1316163E+00   -6.5242807E+00   -9.3359055E+00   -1.2244471E+01   -7.2879528E+00   -9.0131080E+00   -5.2872838E+00
    1.1970000E+01    6.3079030E+00   -6.2795975E+00   -3.9999999E+00   -3.0317811E+00   -3.2001267E+00   -4.5084040E+00   -9.6530424E+00   -3.4402183E+00   -2.3476219E+00   -3.7809983E+00   -6.4490798E+00   -7.4495898E+00   -1.5666171E+01   -1.4000000E+01   -1.3980970E+01   -3.2559524E+00   -1.4000000E+01   -6.4271312E+00   -3.0000000E+01   -2.4515083E+00   -8.6583773E+00   -9.0202700E+00   -8.8364021E+00   -1.0730969E+01   -1.1680304E+01   -1.9476997E+01   -2.8273042E+01   -8.1259151E+00   -6.5134036E+00   -9.3441992E+00   -1.2250682E+01   -7.3016077E+00   -8.9983715E+00   -5.2782505E+00
    1.2150000E+01    6.3132924E+00   -6.2848531E+00   -3.9999999E+00   -3.0273624E+00   -3.1959990E+00   -4.5058866E+00   -9.6652861E+00   -3.4457176E+00   -2.3484088E+00   -3.7746655E+00   -6.4490850E+00   -7.4670891E+00   -1.5681120E+01   -1.4000000E+01   -1.2544595E+01   -3.2492123E+00   -1.4000000E+01   -6.4334889E+00   -3.0000000E+01   -2.4467373E+00   -8.6608998E+00   -9.0120138E+00   -8.8438316E+00   -1.0743524E+01   -1.1690439E+01   -1.8059394E+01   -2.6853333E+01   -8.1203591E+00   -6.5027607E+00   -9.3523144E+00   -1.2256692E+01   -7.3149437E+00   -8.9839555E+00   -5.2693923E+00
    1.2330000E+01    6.3185359E+00   -6.2899651E+00   -3.9999999E+00   -3.0230402E+00   -3.1920381E+00   -4.5003149E+00   -9.6775861E+00   -3.4511492E+00   -2.3491319E+00   -3.7683976E+00   -6.4490901E+00   -7.4840962E+00   -1.5695651E+01   -1.4000000E+01   -9.7713945E+00   -3.2425765E+00   -1.4000000E+01   -6.4397801E+00   -3.0000000E+01   -2.4420509E+00   -8.6637530E+00   -9.0043799E+00   -8.8514534E+00   -1.0755725E+01   -1.1700292E+01   -1.5304453E+01   -2.4096353E+01   -8.1149516E+00   -6.4923560E+00   -9.3601557E+00   -1.2262494E+01   -7.3278626E+00   -8.9698640E+00   -5.2607103E+00
    1.2510000E+01    6.3218320E+00   -6.2931792E+00   -3.9999999E+00   -3.0222767E+00   -3.1893109E+00   -4.4870852E+00   -9.9400145E+00   -3.4540202E+00   -2.3497896E+00   -3.7621580E+00   -6.4490933E+00   -7.3659983E+00   -1.5704052E+01   -1.4000000E+01   -6.9810177E+00   -3.2379203E+00   -1.4000000E+01   -6.4429099E+00   -3.0000000E+01   -2.4393092E+00   -8.9202373E+00   -9.2542721E+00   -9.1109377E+00   -1.0634603E+01   -1.1705749E+01   -1.2396758E+01   -2.1315429E+01   -8.1115533E+00   -6.4860221E+00   -9.2364962E+00   -1.2265605E+01   -7.2073957E+00   -8.9631629E+00   -5.2574087E+00
    1.2690000E+01    6.3250924E+00   -6.2963586E+00   -3.9999999E+00   -3.0215192E+00   -3.1866488E+00   -4.4725953E+00   -9.9508011E+00   -3.4568875E+00   -2.3504406E+00   -3.7562072E+00   -6.4490964E+00   -7.3328734E+00   -1.5712873E+01   -1.4000000E+01   -6.6773544E+00   -3.2333345E+00   -1.4000000E+01   -6.4485790E+00   -3.0000000E+01   -2.4365973E+00   -8.9251437E+00   -9.2526577E+00   -9.1188117E+00   -1.0598488E+01   -1.1711657E+01   -1.2060742E+01   -2.1021628E+01   -8.1081917E+00   -6.4797570E+00   -9.1978701E+00   -1.2269193E+01   -7.1719276E+00   -8.9565322E+00   -5.2541408E+00
    1.2870000E+01    6.3283156E+00   -6.2995016E+00   -3.9999999E+00   -3.0207675E+00   -3.1840491E+00   -4.4567020E+00   -9.9615403E+00   -3.4597548E+00   -2.3510813E+00   -3.7505664E+00   -6.4490996E+00   -7.3267418E+00   -1.5721716E+01   -1.4000000E+01   -6.4984923E+00   -3.2288275E+00   -1.4000000E+01   -6.4542300E+00   -3.0000000E+01   -2.4339135E+00   -8.9300701E+00   -9.2511378E+00   -9.1266714E+00   -1.0589400E+01   -1.1717621E+01   -1.1876513E+01   -2.0852639E+01   -8.1048683E+00   -6.4735601E+00   -9.1862977E+00   -1.2272862E+01   -7.1634770E+00   -8.9499715E+00   -5.2509047E+00
    1.3050000E+01    6.3315024E+00   -6.3026092E+00   -3.9999999E+00   -3.0200215E+00   -3.1815095E+00   -4.4392667E+00   -9.9724685E+00   -3.4626220E+00   -2.3517114E+00   -3.7452242E+00   -6.4491027E+00   -7.3305156E+00   -1.5730511E+01   -1.4000000E+01   -6.3708198E+00   -3.2244077E+00   -1.4000000E+01   -6.4596099E+00   -3.0000000E+01   -2.4312565E+00   -8.9352512E+00   -9.2499453E+00   -9.1347526E+00   -1.0590251E+01   -1.1723569E+01   -1.1753370E+01   -2.0734780E+01   -8.1015824E+00   -6.4674295E+00   -9.1846888E+00   -1.2276536E+01   -7.1649547E+00   -8.9434788E+00   -5.2476990E+00
    1.3230000E+01    6.3346532E+00   -6.3056817E+00   -3.9999999E+00   -3.0192811E+00   -3.1790285E+00   -4.4201682E+00   -9.9836155E+00   -3.4654893E+00   -2.3523304E+00   -3.7401698E+00   -6.4491058E+00   -7.3379762E+00   -1.5739228E+01   -1.4000000E+01   -6.2712465E+00   -3.2200836E+00   -1.4000000E+01   -6.4647026E+00   -3.0000000E+01   -2.4286255E+00   -8.9407160E+00   -9.2491084E+00   -9.1430845E+00   -1.0594821E+01   -1.1729470E+01   -1.1662005E+01   -2.0644930E+01   -8.0983336E+00   -6.4613641E+00   -9.1868238E+00   -1.2280187E+01   -7.1701413E+00   -8.9370525E+00   -5.2445227E+00
    1.3410000E+01    6.3377682E+00   -6.3087192E+00   -3.9999999E+00   -3.0185460E+00   -3.1766051E+00   -4.3993098E+00   -9.9950063E+00   -3.4683567E+00   -2.3529380E+00   -3.7353931E+00   -6.4491089E+00   -7.3467107E+00   -1.5747855E+01   -1.4000000E+01   -6.1894825E+00   -3.2158635E+00   -1.4000000E+01   -6.4695156E+00   -3.0000000E+01   -2.4260200E+00   -8.9464887E+00   -9.2486511E+00   -9.1516918E+00   -1.0600699E+01   -1.1735313E+01   -1.1589715E+01   -2.0572788E+01   -8.0951217E+00   -6.4553632E+00   -9.1902887E+00   -1.2283799E+01   -7.1766230E+00   -8.9306918E+00   -5.2413751E+00
    1.3590000E+01    6.3408474E+00   -6.3117220E+00   -3.9999999E+00   -3.0178161E+00   -3.1742394E+00   -4.3766259E+00   -1.0006660E+01   -3.4712241E+00   -2.3535336E+00   -3.7308846E+00   -6.4491119E+00   -7.3557715E+00   -1.5756387E+01   -1.4000000E+01   -6.1200366E+00   -3.2117557E+00   -1.4000000E+01   -6.4740584E+00   -3.0000000E+01   -2.4234394E+00   -8.9525879E+00   -9.2485918E+00   -9.1605931E+00   -1.0606935E+01   -1.1741093E+01   -1.1530060E+01   -2.0512856E+01   -8.0919467E+00   -6.4494263E+00   -9.1941351E+00   -1.2287369E+01   -7.1834517E+00   -8.9243958E+00   -5.2382553E+00
    1.3770000E+01    6.3438909E+00   -6.3146901E+00   -3.9999999E+00   -3.0170913E+00   -3.1719319E+00   -4.3520880E+00   -1.0018587E+01   -3.4740916E+00   -2.3541167E+00   -3.7266351E+00   -6.4491150E+00   -7.3647911E+00   -1.5764821E+01   -1.4000000E+01   -6.0596300E+00   -3.2077679E+00   -1.4000000E+01   -6.4783402E+00   -3.0000000E+01   -2.4208833E+00   -8.9590250E+00   -9.2489421E+00   -9.1698001E+00   -1.0613163E+01   -1.1746807E+01   -1.1479395E+01   -2.0461855E+01   -8.0888086E+00   -6.4435531E+00   -9.1979949E+00   -1.2290894E+01   -7.1902593E+00   -8.9181639E+00   -5.2351626E+00
