# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.0841101E-01   -1.5459702E+00   -3.3640890E+00    6.3870418E-01   -4.0618221E+01    2.4924524E-03    2.3943958E+00   -1.1529130E+01    1.1754174E+00    2.4356579E+00   -5.2471103E+00    9.0350252E-01   -1.4060484E+00   -6.4886730E+03   -8.1770612E-01    1.1193987E-01
    1.5390000E+01    8.0555098E-01   -1.5572826E+00   -3.3503967E+00    6.6307761E-01   -4.0583512E+01    2.4956559E-03    2.4066652E+00   -1.1547844E+01    1.1768348E+00    2.4178339E+00   -5.2483779E+00    9.0064250E-01   -1.3996935E+00   -6.4909672E+03   -7.7211423E-01    1.0588788E-01
    1.5570000E+01    8.0269296E-01   -1.5687193E+00   -3.3370678E+00    6.8767600E-01   -4.0551007E+01    2.4985927E-03    2.4189800E+00   -1.1566458E+01    1.1781769E+00    2.3998342E+00   -5.2499085E+00    8.9778447E-01   -1.3934777E+00   -6.4930768E+03   -7.3020100E-01    9.9746063E-02
    1.5750000E+01    7.9983742E-01   -1.5802327E+00   -3.3241061E+00    7.1233849E-01   -4.0520402E+01    2.5012660E-03    2.4312729E+00   -1.1584888E+01    1.1794268E+00    2.3817536E+00   -5.2516899E+00    8.9492893E-01   -1.3874028E+00   -6.4950078E+03   -6.9184288E-01    9.3561288E-02
    1.5930000E+01    7.9698486E-01   -1.5917764E+00   -3.3115138E+00    7.3691502E-01   -4.0491442E+01    2.5036792E-03    2.4434846E+00   -1.1603054E+01    1.1805718E+00    2.3636836E+00   -5.2537084E+00    8.9207637E-01   -1.3814697E+00   -6.4967662E+03   -6.5692204E-01    8.7378846E-02
    1.6110000E+01    7.9413582E-01   -1.6033068E+00   -3.2992915E+00    7.6126836E-01   -4.0463910E+01    2.5058358E-03    2.4555635E+00   -1.1620878E+01    1.1816028E+00    2.3457111E+00   -5.2559501E+00    8.8922733E-01   -1.3756780E+00   -6.4983577E+03   -6.2532692E-01    8.1241669E-02
    1.6290000E+01    7.9129083E-01   -1.6147828E+00   -3.2874380E+00    7.8527517E-01   -4.0437619E+01    2.5077392E-03    2.4674665E+00   -1.1638291E+01    1.1825143E+00    2.3279173E+00   -5.2584006E+00    8.8638234E-01   -1.3700257E+00   -6.4997877E+03   -5.9695282E-01    7.5189753E-02
    1.6470000E+01    7.8845047E-01   -1.6261671E+00   -3.2759502E+00    8.0882645E-01   -4.0412411E+01    2.5093927E-03    2.4791579E+00   -1.1655225E+01    1.1833038E+00    2.3103767E+00   -5.2610460E+00    8.8354198E-01   -1.3645089E+00   -6.5010609E+03   -5.7170251E-01    6.9259794E-02
    1.6650000E+01    7.8561530E-01   -1.6374259E+00   -3.2648230E+00    8.3182747E-01   -4.0388144E+01    2.5107995E-03    2.4906093E+00   -1.1671622E+01    1.1839711E+00    2.2931567E+00   -5.2638733E+00    8.8070681E-01   -1.3591217E+00   -6.5021820E+03   -5.4948682E-01    6.3484989E-02
    1.6830000E+01    7.8278590E-01   -1.6485288E+00   -3.2540493E+00    8.5419723E-01   -4.0364695E+01    2.5119621E-03    2.5017990E+00   -1.1687429E+01    1.1845186E+00    2.2763179E+00   -5.2668704E+00    8.7787741E-01   -1.3538558E+00   -6.5031551E+03   -5.3022527E-01    5.7894973E-02
    1.7010000E+01    7.7996285E-01   -1.6594493E+00   -3.2436200E+00    8.7586777E-01   -4.0341955E+01    2.5128830E-03    2.5127114E+00   -1.1702600E+01    1.1849499E+00    2.2599136E+00   -5.2700272E+00    8.7505436E-01   -1.3487005E+00   -6.5039836E+03   -5.1384662E-01    5.2515869E-02
    1.7190000E+01    7.7714672E-01   -1.6701644E+00   -3.2335241E+00    8.9678325E-01   -4.0319824E+01    2.5135639E-03    2.5233359E+00   -1.1717094E+01    1.1852702E+00    2.2439904E+00   -5.2733350E+00    8.7223823E-01   -1.3436424E+00   -6.5046709E+03   -5.0028941E-01    4.7370402E-02
    1.7370000E+01    7.7433811E-01   -1.6806543E+00   -3.2237487E+00    9.1689897E-01   -4.0298215E+01    2.5140059E-03    2.5336670E+00   -1.1730878E+01    1.1854857E+00    2.2285885E+00   -5.2767871E+00    8.6942962E-01   -1.3386657E+00   -6.5052195E+03   -4.8950243E-01    4.2478080E-02
    1.7550000E+01    7.7153759E-01   -1.6909024E+00   -3.2142795E+00    9.3618038E-01   -4.0277044E+01    2.5142096E-03    2.5437030E+00   -1.1743921E+01    1.1856032E+00    2.2137421E+00   -5.2803788E+00    8.6662910E-01   -1.3337520E+00   -6.5056315E+03   -4.8144512E-01    3.7855391E-02
    1.7730000E+01    7.6874575E-01   -1.7008952E+00   -3.2051007E+00    9.5460199E-01   -4.0256236E+01    2.5141748E-03    2.5534459E+00   -1.1756199E+01    1.1856301E+00    2.1994797E+00   -5.2841072E+00    8.6383726E-01   -1.3288811E+00   -6.5059084E+03   -4.7608797E-01    3.3516028E-02
    1.7910000E+01    7.6596758E-01   -1.7106060E+00   -3.1962094E+00    9.7211809E-01   -4.0235753E+01    2.5139008E-03    2.5628852E+00   -1.1767675E+01    1.1855740E+00    2.1858465E+00   -5.2879645E+00    8.6105909E-01   -1.3240386E+00   -6.5060513E+03   -4.7341275E-01    2.9477620E-02
