# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.8667913E-03    1.0000000E-04    9.7211585E-04    6.8331958E-04    5.3991242E-05    2.3254056E-09    3.2908304E-04    8.2746060E-03    1.9259491E-04    3.5552976E-07    1.0304740E-07    2.2236314E-12    1.0000000E-14    1.2173556E-06    6.3591739E-04    1.0000000E-14    3.2381171E-07    1.0000000E-30
    1.4490000E+01   -3.8887997E-03    1.0000000E-04    9.7372950E-04    6.8655958E-04    5.8042681E-05    2.2869228E-09    3.2691739E-04    8.2912604E-03    1.9406280E-04    3.5552736E-07    1.0144205E-07    2.1983212E-12    1.0000000E-14    1.3344142E-06    6.4096776E-04    1.0000000E-14    3.2134309E-07    1.0000000E-30
    1.4670000E+01   -3.9107332E-03    1.0000000E-04    9.7533620E-04    6.8970228E-04    6.2599235E-05    2.2477685E-09    3.2476624E-04    8.3080053E-03    1.9544357E-04    3.5552498E-07    9.9914331E-08    2.1736257E-12    1.0000000E-14    1.4523064E-06    6.4582966E-04    1.0000000E-14    3.1905468E-07    1.0000000E-30
    1.4850000E+01   -3.9325929E-03    1.0000000E-04    9.7693622E-04    6.9274031E-04    6.7701525E-05    2.2081792E-09    3.2262968E-04    8.3248487E-03    1.9673852E-04    3.5552262E-07    9.8460312E-08    2.1495331E-12    1.0000000E-14    1.5709801E-06    6.5049054E-04    1.0000000E-14    3.1693744E-07    1.0000000E-30
    1.5030000E+01   -3.9543802E-03    1.0000000E-04    9.7852984E-04    6.9566622E-04    7.3388571E-05    2.1684042E-09    3.2050781E-04    8.3417996E-03    1.9794909E-04    3.5552030E-07    9.7076221E-08    2.1260326E-12    1.0000000E-14    1.6903847E-06    6.5493879E-04    1.0000000E-14    3.1498294E-07    1.0000000E-30
    1.5210000E+01   -3.9760963E-03    1.0000000E-04    9.8011731E-04    6.9847273E-04    7.9696920E-05    2.1286950E-09    3.1840079E-04    8.3588672E-03    1.9907677E-04    3.5551801E-07    9.5758543E-08    2.1031143E-12    1.0000000E-14    1.8104701E-06    6.5916386E-04    1.0000000E-14    3.1318331E-07    1.0000000E-30
    1.5390000E+01   -3.9977424E-03    1.0000000E-04    9.8169886E-04    7.0115318E-04    8.6659744E-05    2.0892971E-09    3.1630880E-04    8.3760612E-03    2.0012316E-04    3.5551575E-07    9.4504030E-08    2.0807693E-12    1.0000000E-14    1.9311873E-06    6.6315634E-04    1.0000000E-14    3.1153116E-07    1.0000000E-30
    1.5570000E+01   -4.0193201E-03    1.0000000E-04    9.8327470E-04    7.0370185E-04    9.4305921E-05    2.0504418E-09    3.1423204E-04    8.3933922E-03    2.0108988E-04    3.5551352E-07    9.3309698E-08    2.0589895E-12    1.0000000E-14    2.0524882E-06    6.6690802E-04    1.0000000E-14    3.1001963E-07    1.0000000E-30
    1.5750000E+01   -4.0408305E-03    1.0000000E-04    9.8484501E-04    7.0611446E-04    1.0265915E-04    2.0123415E-09    3.1217072E-04    8.4108710E-03    2.0197861E-04    3.5551132E-07    9.2172814E-08    2.0377679E-12    1.0000000E-14    2.1743257E-06    6.7041188E-04    1.0000000E-14    3.0864230E-07    1.0000000E-30
    1.5930000E+01   -4.0622751E-03    1.0000000E-04    9.8640997E-04    7.0838861E-04    1.1173707E-04    1.9751855E-09    3.1012509E-04    8.4285094E-03    2.0279102E-04    3.5550916E-07    9.1090884E-08    2.0170987E-12    1.0000000E-14    2.2966539E-06    6.7366208E-04    1.0000000E-14    3.0739323E-07    1.0000000E-30
    1.6110000E+01   -4.0836554E-03    1.0000000E-04    9.8796970E-04    7.1052429E-04    1.2155053E-04    1.9391381E-09    3.0809540E-04    8.4463195E-03    2.0352877E-04    3.5550703E-07    9.0061640E-08    1.9969767E-12    1.0000000E-14    2.4194277E-06    6.7665380E-04    1.0000000E-14    3.0626693E-07    1.0000000E-30
    1.6290000E+01   -4.1049728E-03    1.0000000E-04    9.8952431E-04    7.1252439E-04    1.3210289E-04    1.9043379E-09    3.0608188E-04    8.4643144E-03    2.0419350E-04    3.5550493E-07    8.9083032E-08    1.9773981E-12    1.0000000E-14    2.5426031E-06    6.7938310E-04    1.0000000E-14    3.0525836E-07    1.0000000E-30
    1.6470000E+01   -4.1262286E-03    1.0000000E-04    9.9107389E-04    7.1439522E-04    1.4338945E-04    1.8708989E-09    3.0408478E-04    8.4825077E-03    2.0478675E-04    3.5550287E-07    8.8153221E-08    1.9583598E-12    1.0000000E-14    2.6661370E-06    6.8184666E-04    1.0000000E-14    3.0436292E-07    1.0000000E-30
    1.6650000E+01   -4.1474245E-03    1.0000000E-04    9.9261847E-04    7.1614696E-04    1.5539711E-04    1.8389115E-09    3.0210436E-04    8.5009141E-03    2.0531001E-04    3.5550084E-07    8.7270568E-08    1.9398601E-12    1.0000000E-14    2.7899871E-06    6.8404152E-04    1.0000000E-14    3.0357648E-07    1.0000000E-30
    1.6830000E+01   -4.1685619E-03    1.0000000E-04    9.9415809E-04    7.1779405E-04    1.6810413E-04    1.8084444E-09    3.0014086E-04    8.5195487E-03    2.0576463E-04    3.5549884E-07    8.6433628E-08    1.9218980E-12    1.0000000E-14    2.9141120E-06    6.8596481E-04    1.0000000E-14    3.0289536E-07    1.0000000E-30
    1.7010000E+01   -4.1896422E-03    1.0000000E-04    9.9569273E-04    7.1935553E-04    1.8148008E-04    1.7795475E-09    2.9819450E-04    8.5384279E-03    2.0615184E-04    3.5549687E-07    8.5641147E-08    1.9044736E-12    1.0000000E-14    3.0384710E-06    6.8761340E-04    1.0000000E-14    3.0231632E-07    1.0000000E-30
    1.7190000E+01   -4.2106671E-03    1.0000000E-04    9.9722236E-04    7.2085516E-04    1.9548606E-04    1.7522536E-09    2.9626552E-04    8.5575686E-03    2.0647272E-04    3.5549492E-07    8.4892057E-08    1.8875882E-12    1.0000000E-14    3.1630243E-06    6.8898372E-04    1.0000000E-14    3.0183661E-07    1.0000000E-30
    1.7370000E+01   -4.2316379E-03    1.0000000E-04    9.9874692E-04    7.2232144E-04    2.1007504E-04    1.7265814E-09    2.9435413E-04    8.5769890E-03    2.0672818E-04    3.5549301E-07    8.4185469E-08    1.8712440E-12    1.0000000E-14    3.2877322E-06    6.9007154E-04    1.0000000E-14    3.0145394E-07    1.0000000E-30
    1.7550000E+01   -4.2525563E-03    1.0000000E-04    1.0002663E-03    7.2378736E-04    2.2519243E-04    1.7025374E-09    2.9246055E-04    8.5967081E-03    2.0691892E-04    3.5549111E-07    8.3520671E-08    1.8554441E-12    1.0000000E-14    3.4125558E-06    6.9087193E-04    1.0000000E-14    3.0116648E-07    1.0000000E-30
    1.7730000E+01   -4.2734237E-03    1.0000000E-04    1.0017805E-03    7.2529004E-04    2.4077681E-04    1.6801183E-09    2.9058497E-04    8.6167461E-03    2.0704548E-04    3.5548923E-07    8.2897127E-08    1.8401927E-12    1.0000000E-14    3.5374559E-06    6.9137926E-04    1.0000000E-14    3.0097290E-07    1.0000000E-30
    1.7910000E+01   -4.2942085E-03    1.0000000E-04    1.0032869E-03    7.2686702E-04    2.5673424E-04    1.6593456E-09    2.8873052E-04    8.6370911E-03    2.0710818E-04    3.5548737E-07    8.2315325E-08    1.8255179E-12    1.0000000E-14    3.6621932E-06    6.9158807E-04    1.0000000E-14    3.0087235E-07    1.0000000E-30
