# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.9245857E-03    1.0000000E-04    3.0916598E-04    3.0779018E-04    1.7190859E-04    3.4188370E-09    1.2172547E-04    2.3039309E-03    3.3976511E-04    3.5574632E-07    8.4207058E-10    5.2712914E-14    1.0000000E-14    1.8045081E-06    2.9558169E-04    1.0000000E-14    5.8613254E-03    1.0000000E-30
    1.4490000E+01   -1.9322417E-03    1.0000000E-04    3.0947451E-04    3.0759613E-04    1.8108028E-04    3.4171057E-09    1.2103050E-04    2.3081217E-03    3.3973124E-04    3.5574581E-07    8.2234730E-10    5.1401776E-14    1.0000000E-14    1.9683210E-06    2.9502752E-04    1.0000000E-14    5.8638801E-03    1.0000000E-30
    1.4670000E+01   -1.9398534E-03    1.0000000E-04    3.0978328E-04    3.0733222E-04    1.9099483E-04    3.4146293E-09    1.2033970E-04    2.3123135E-03    3.3969898E-04    3.5574532E-07    8.0319199E-10    5.0129580E-14    1.0000000E-14    2.1321185E-06    2.9414941E-04    1.0000000E-14    5.8664348E-03    1.0000000E-30
    1.4850000E+01   -1.9474212E-03    1.0000000E-04    3.1009223E-04    3.0705921E-04    2.0162782E-04    3.4118272E-09    1.1965312E-04    2.3165106E-03    3.3966834E-04    3.5574487E-07    7.8460411E-10    4.8896200E-14    1.0000000E-14    2.2959016E-06    2.9289917E-04    1.0000000E-14    5.8689895E-03    1.0000000E-30
    1.5030000E+01   -1.9549458E-03    1.0000000E-04    3.1040118E-04    3.0685286E-04    2.1293727E-04    3.4091441E-09    1.1897082E-04    2.3207180E-03    3.3963934E-04    3.5574444E-07    7.6658559E-10    4.7701679E-14    1.0000000E-14    2.4596709E-06    2.9122241E-04    1.0000000E-14    5.8715442E-03    1.0000000E-30
    1.5210000E+01   -1.9624279E-03    1.0000000E-04    3.1070989E-04    3.0679963E-04    2.2486340E-04    3.4070316E-09    1.1829285E-04    2.3249415E-03    3.3961198E-04    3.5574404E-07    7.4914112E-10    4.6546239E-14    1.0000000E-14    2.6234272E-06    2.8906304E-04    1.0000000E-14    5.8740989E-03    1.0000000E-30
    1.5390000E+01   -1.9698682E-03    1.0000000E-04    3.1101805E-04    3.0699003E-04    2.3732921E-04    3.4059289E-09    1.1761929E-04    2.3291880E-03    3.3958625E-04    3.5574366E-07    7.3227845E-10    4.5430301E-14    1.0000000E-14    2.7871714E-06    2.8636956E-04    1.0000000E-14    5.8766536E-03    1.0000000E-30
    1.5570000E+01   -1.9772675E-03    1.0000000E-04    3.1132530E-04    3.0751034E-04    2.5024220E-04    3.4062431E-09    1.1695021E-04    2.3334654E-03    3.3956217E-04    3.5574329E-07    7.1600878E-10    4.4354506E-14    1.0000000E-14    2.9509041E-06    2.8310255E-04    1.0000000E-14    5.8792083E-03    1.0000000E-30
    1.5750000E+01   -1.9846268E-03    1.0000000E-04    3.1163123E-04    3.0843412E-04    2.6349694E-04    3.4083311E-09    1.1628569E-04    2.3377832E-03    3.3953974E-04    3.5574294E-07    7.0034728E-10    4.3319736E-14    1.0000000E-14    3.1146262E-06    2.7924179E-04    1.0000000E-14    5.8817631E-03    1.0000000E-30
    1.5930000E+01   -1.9919469E-03    1.0000000E-04    3.1193541E-04    3.0981479E-04    2.7697853E-04    3.4124842E-09    1.1562583E-04    2.3421521E-03    3.3951896E-04    3.5574259E-07    6.8531359E-10    4.2327149E-14    1.0000000E-14    3.2783385E-06    2.7479203E-04    1.0000000E-14    5.8843178E-03    1.0000000E-30
    1.6110000E+01   -1.9992291E-03    1.0000000E-04    3.1223742E-04    3.1168041E-04    2.9056660E-04    3.4189168E-09    1.1497071E-04    2.3465851E-03    3.3949984E-04    3.5574224E-07    6.7093254E-10    4.1378211E-14    1.0000000E-14    3.4420418E-06    2.6978615E-04    1.0000000E-14    5.8868725E-03    1.0000000E-30
    1.6290000E+01   -2.0064744E-03    1.0000000E-04    3.1253684E-04    3.1403145E-04    3.0413957E-04    3.4277591E-09    1.1432044E-04    2.3510971E-03    3.3948237E-04    3.5574189E-07    6.5723493E-10    4.0474751E-14    1.0000000E-14    3.6057368E-06    2.6428529E-04    1.0000000E-14    5.8894272E-03    1.0000000E-30
    1.6470000E+01   -2.0136844E-03    1.0000000E-04    3.1283330E-04    3.1684167E-04    3.1757888E-04    3.4390541E-09    1.1367513E-04    2.3557056E-03    3.3946657E-04    3.5574152E-07    6.4425852E-10    3.9619009E-14    1.0000000E-14    3.7694244E-06    2.5837585E-04    1.0000000E-14    5.8919819E-03    1.0000000E-30
    1.6650000E+01   -2.0208605E-03    1.0000000E-04    3.1312648E-04    3.2006167E-04    3.3077277E-04    3.4527588E-09    1.1303490E-04    2.3604312E-03    3.3945244E-04    3.5574115E-07    6.3204924E-10    3.8813715E-14    1.0000000E-14    3.9331054E-06    2.5216402E-04    1.0000000E-14    5.8945366E-03    1.0000000E-30
    1.6830000E+01   -2.0280044E-03    1.0000000E-04    3.1341613E-04    3.2362447E-04    3.4361942E-04    3.4687481E-09    1.1239990E-04    2.3652979E-03    3.3943998E-04    3.5574075E-07    6.2066260E-10    3.8062173E-14    1.0000000E-14    4.0967806E-06    2.4576872E-04    1.0000000E-14    5.8970913E-03    1.0000000E-30
    1.7010000E+01   -2.0351183E-03    1.0000000E-04    3.1370206E-04    3.2745209E-04    3.5602925E-04    3.4868214E-09    1.1177026E-04    2.3703341E-03    3.3942920E-04    3.5574034E-07    6.1016543E-10    3.7368366E-14    1.0000000E-14    4.2604509E-06    2.3931382E-04    1.0000000E-14    5.8996460E-03    1.0000000E-30
    1.7190000E+01   -2.0422044E-03    1.0000000E-04    3.1398417E-04    3.3146221E-04    3.6792631E-04    3.5067102E-09    1.1114616E-04    2.3755728E-03    3.3942010E-04    3.5573990E-07    6.0063803E-10    3.6737091E-14    1.0000000E-14    4.4241169E-06    2.3292081E-04    1.0000000E-14    5.9022007E-03    1.0000000E-30
    1.7370000E+01   -2.0492653E-03    1.0000000E-04    3.1426240E-04    3.3557434E-04    3.7924878E-04    3.5280873E-09    1.1052779E-04    2.3810527E-03    3.3941270E-04    3.5573944E-07    5.9217676E-10    3.6174117E-14    1.0000000E-14    4.5877796E-06    2.2670240E-04    1.0000000E-14    5.9047554E-03    1.0000000E-30
    1.7550000E+01   -2.0563040E-03    1.0000000E-04    3.1453681E-04    3.3971490E-04    3.8994862E-04    3.5505756E-09    1.0991538E-04    2.3868193E-03    3.3940700E-04    3.5573895E-07    5.8489723E-10    3.5686380E-14    1.0000000E-14    4.7514398E-06    2.2075772E-04    1.0000000E-14    5.9073101E-03    1.0000000E-30
    1.7730000E+01   -2.0633236E-03    1.0000000E-04    3.1480748E-04    3.4382063E-04    3.9999011E-04    3.5737553E-09    1.0930919E-04    2.3929255E-03    3.3940300E-04    3.5573842E-07    5.7893846E-10    3.5282245E-14    1.0000000E-14    4.9150875E-06    2.1516930E-04    1.0000000E-14    5.9098646E-03    1.0000000E-30
    1.7910000E+01   -2.0702722E-03    1.0000000E-04    3.1507250E-04    3.4781143E-04    4.0928568E-04    3.5969901E-09    1.0871422E-04    2.3993779E-03    3.3940073E-04    3.5573788E-07    5.7448966E-10    3.4973413E-14    1.0000000E-14    5.0774174E-06    2.1003480E-04    1.0000000E-14    5.9123986E-03    1.0000000E-30
