# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.7563662E-01   -2.5460857E+00   -3.0244758E+00    6.1004939E-01   -4.4503968E+01    3.0117855E-03    2.3576472E+00   -1.2706757E+01    7.2843625E-01    1.5620154E+00   -5.1956122E+00    4.7072813E-01   -1.2324938E+00   -2.2156204E+03    3.8153077E+00    1.0789300E-01
    1.5570000E+01    3.7315956E-01   -2.5525677E+00   -3.0149753E+00    6.2615238E-01   -4.4475891E+01    3.0116857E-03    2.3641384E+00   -1.2718902E+01    7.2712852E-01    1.5474495E+00   -5.1972828E+00    4.6825107E-01   -1.2248866E+00   -2.2154311E+03    3.8147015E+00    1.0308710E-01
    1.5750000E+01    3.7068531E-01   -2.5588367E+00   -3.0060704E+00    6.4187643E-01   -4.4450175E+01    3.0115920E-03    2.3708229E+00   -1.2730471E+01    7.2580024E-01    1.5334614E+00   -5.2000265E+00    4.6577682E-01   -1.2168033E+00   -2.2152420E+03    3.8141371E+00    9.8567315E-02
    1.5930000E+01    3.6821434E-01   -2.5648560E+00   -2.9977542E+00    6.5710841E-01   -4.4426494E+01    3.0115042E-03    2.3776876E+00   -1.2741365E+01    7.2445392E-01    1.5201522E+00   -5.2038839E+00    4.6330585E-01   -1.2081894E+00   -2.2150529E+03    3.8136148E+00    9.4383697E-02
    1.6110000E+01    3.6574715E-01   -2.5705997E+00   -2.9900264E+00    6.7174848E-01   -4.4404548E+01    3.0114223E-03    2.3847169E+00   -1.2751501E+01    7.2309463E-01    1.5076071E+00   -5.2088656E+00    4.6083866E-01   -1.1990317E+00   -2.2148639E+03    3.8131347E+00    9.0578302E-02
    1.6290000E+01    3.6328429E-01   -2.5760532E+00   -2.9828935E+00    6.8571043E-01   -4.4384060E+01    3.0113463E-03    2.3918915E+00   -1.2760812E+01    7.2172987E-01    1.4958939E+00   -5.2149492E+00    4.5837580E-01   -1.1893623E+00   -2.2146751E+03    3.8126972E+00    8.7184602E-02
    1.6470000E+01    3.6082633E-01   -2.5812135E+00   -2.9763662E+00    6.9892140E-01   -4.4364763E+01    3.0112761E-03    2.3991884E+00   -1.2769249E+01    7.2036961E-01    1.4850640E+00   -5.2220796E+00    4.5591784E-01   -1.1792558E+00   -2.2144862E+03    3.8123023E+00    8.4227598E-02
    1.6650000E+01    3.5837393E-01   -2.5860894E+00   -2.9704566E+00    7.1132122E-01   -4.4346400E+01    3.0112115E-03    2.4065823E+00   -1.2776777E+01    7.1902611E-01    1.4751532E+00   -5.2301733E+00    4.5346544E-01   -1.1688232E+00   -2.2142975E+03    3.8119504E+00    8.1724608E-02
    1.6830000E+01    3.5592778E-01   -2.5907001E+00   -2.9651752E+00    7.2286122E-01   -4.4328710E+01    3.0111525E-03    2.4140464E+00   -1.2783375E+01    7.1771397E-01    1.4661850E+00   -5.2391242E+00    4.5101929E-01   -1.1582028E+00   -2.2141088E+03    3.8116417E+00    7.9686643E-02
    1.7010000E+01    3.5348866E-01   -2.5950745E+00   -2.9605295E+00    7.3350292E-01   -4.4311428E+01    3.0110989E-03    2.4215552E+00   -1.2789030E+01    7.1645003E-01    1.4581739E+00   -5.2488133E+00    4.4858017E-01   -1.1475498E+00   -2.2139202E+03    3.8113764E+00    7.8120239E-02
    1.7190000E+01    3.5105742E-01   -2.5992500E+00   -2.9565240E+00    7.4321645E-01   -4.4294275E+01    3.0110506E-03    2.4290875E+00   -1.2793732E+01    7.1525343E-01    1.4511302E+00   -5.2591184E+00    4.4614893E-01   -1.1370268E+00   -2.2137316E+03    3.8111547E+00    7.7029616E-02
    1.7370000E+01    3.4863503E-01   -2.6032703E+00   -2.9531636E+00    7.5197885E-01   -4.4276954E+01    3.0110073E-03    2.4366288E+00   -1.2797474E+01    7.1414571E-01    1.4450643E+00   -5.2699261E+00    4.4372655E-01   -1.1267959E+00   -2.2135431E+03    3.8109769E+00    7.6419032E-02
    1.7550000E+01    3.4622259E-01   -2.6071849E+00   -2.9504586E+00    7.5977247E-01   -4.4259148E+01    3.0109687E-03    2.4441747E+00   -1.2800240E+01    7.1315097E-01    1.4399917E+00   -5.2811423E+00    4.4131411E-01   -1.1170133E+00   -2.2133546E+03    3.8108432E+00    7.6295200E-02
    1.7730000E+01    3.4382149E-01   -2.6110467E+00   -2.9484324E+00    7.6658292E-01   -4.4240506E+01    3.0109345E-03    2.4517339E+00   -1.2802008E+01    7.1229619E-01    1.4359382E+00   -5.2927030E+00    4.3891300E-01   -1.1078267E+00   -2.2131662E+03    3.8107539E+00    7.6669556E-02
    1.7910000E+01    3.4145183E-01   -2.6148813E+00   -2.9471403E+00    7.7236405E-01   -4.4220822E+01    3.0109043E-03    2.4592743E+00   -1.2802741E+01    7.1161528E-01    1.4329582E+00   -5.3044970E+00    4.3654334E-01   -1.0994334E+00   -2.2129793E+03    3.8107091E+00    7.7549208E-02
