# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.7504118E+00   -6.7320837E+00   -3.9999999E+00   -3.6279620E+00   -3.6583935E+00   -4.0696543E+00   -1.1084797E+01   -3.6949481E+00   -3.1916479E+00   -3.4663390E+00   -6.4487928E+00   -8.9583338E+00   -1.7084452E+01   -1.4000000E+01   -1.4000000E+01   -3.7391784E+00   -1.4000000E+01   -2.3139352E+00   -3.0000000E+01   -2.8650468E+00   -9.1261044E+00   -8.6029795E+00   -9.7813821E+00   -1.1764682E+01   -1.2611811E+01   -2.0912981E+01   -2.9584098E+01   -7.6953297E+00   -6.5191774E+00   -1.0767705E+01   -1.3549260E+01   -9.1796440E+00   -9.5538583E+00   -6.2642247E+00
    7.1100000E+00    6.7624764E+00   -6.7440217E+00   -3.9999999E+00   -3.6225568E+00   -3.6502838E+00   -4.0725494E+00   -1.1124238E+01   -3.6982801E+00   -3.1980279E+00   -3.4663987E+00   -6.4487950E+00   -8.9821813E+00   -1.7119499E+01   -1.4000000E+01   -1.4000000E+01   -3.7299716E+00   -1.4000000E+01   -2.3004338E+00   -3.0000000E+01   -2.8592161E+00   -9.1424209E+00   -8.5951668E+00   -9.8093370E+00   -1.1776870E+01   -1.2635370E+01   -2.0937957E+01   -2.9620725E+01   -7.6831198E+00   -6.5008559E+00   -1.0774352E+01   -1.3567559E+01   -9.1982093E+00   -9.5307014E+00   -6.2532785E+00
    7.2900000E+00    6.7743956E+00   -6.7558171E+00   -3.9999999E+00   -3.6173450E+00   -3.6424148E+00   -4.0754064E+00   -1.1162926E+01   -3.7017604E+00   -3.2044121E+00   -3.4664585E+00   -6.4487972E+00   -9.0057414E+00   -1.7154134E+01   -1.4000000E+01   -1.4000000E+01   -3.7210554E+00   -1.4000000E+01   -2.2873394E+00   -3.0000000E+01   -2.8535381E+00   -9.1582519E+00   -8.5871595E+00   -9.8366700E+00   -1.1788907E+01   -1.2658651E+01   -2.0962621E+01   -2.9656907E+01   -7.6710583E+00   -6.4828416E+00   -1.0780995E+01   -1.3585719E+01   -9.2166281E+00   -9.5080327E+00   -6.2426721E+00
    7.4700000E+00    6.7861768E+00   -6.7674772E+00   -3.9999999E+00   -3.6123154E+00   -3.6347740E+00   -4.0782260E+00   -1.1200902E+01   -3.7053774E+00   -3.2108012E+00   -3.4665185E+00   -6.4487994E+00   -9.0290288E+00   -1.7188379E+01   -1.4000000E+01   -1.4000000E+01   -3.7124138E+00   -1.4000000E+01   -2.2746284E+00   -3.0000000E+01   -2.8480058E+00   -9.1736268E+00   -8.5789720E+00   -9.8634176E+00   -1.1800801E+01   -1.2681668E+01   -2.0986990E+01   -2.9692667E+01   -7.6591377E+00   -6.4651194E+00   -1.0787635E+01   -1.3603749E+01   -9.2349087E+00   -9.4858272E+00   -6.2323879E+00
    7.6500000E+00    6.7978270E+00   -6.7790087E+00   -3.9999999E+00   -3.6074581E+00   -3.6273501E+00   -4.0810086E+00   -1.1238208E+01   -3.7091206E+00   -3.2171956E+00   -3.4665785E+00   -6.4488015E+00   -9.0520573E+00   -1.7222254E+01   -1.4000000E+01   -1.4000000E+01   -3.7040322E+00   -1.4000000E+01   -2.2622788E+00   -3.0000000E+01   -2.8426127E+00   -9.1885726E+00   -8.5706174E+00   -9.8896131E+00   -1.1812559E+01   -1.2704433E+01   -2.1011078E+01   -2.9728024E+01   -7.6473510E+00   -6.4476759E+00   -1.0794272E+01   -1.3621657E+01   -9.2530589E+00   -9.4640615E+00   -6.2224097E+00
    7.8300000E+00    6.8093523E+00   -6.7904179E+00   -3.9999999E+00   -3.6027638E+00   -3.6201324E+00   -4.0837545E+00   -1.1274878E+01   -3.7129802E+00   -3.2235956E+00   -3.4666388E+00   -6.4488036E+00   -9.0748392E+00   -1.7255777E+01   -1.4000000E+01   -1.4000000E+01   -3.6958970E+00   -1.4000000E+01   -2.2502715E+00   -3.0000000E+01   -2.8373527E+00   -9.2031138E+00   -8.5621081E+00   -9.9152873E+00   -1.1824188E+01   -1.2726959E+01   -2.1034898E+01   -2.9763000E+01   -7.6356918E+00   -6.4304982E+00   -1.0800908E+01   -1.3639447E+01   -9.2710853E+00   -9.4427140E+00   -6.2127221E+00
    8.0100000E+00    6.8207585E+00   -6.8017103E+00   -3.9999999E+00   -3.5982215E+00   -3.6131169E+00   -4.0863965E+00   -1.1310922E+01   -3.7169748E+00   -3.2300012E+00   -3.4666992E+00   -6.4488057E+00   -9.0973815E+00   -1.7288964E+01   -1.4000000E+01   -1.4000000E+01   -3.6880034E+00   -1.4000000E+01   -2.2386803E+00   -3.0000000E+01   -2.8322201E+00   -9.2172479E+00   -8.5534297E+00   -9.9404430E+00   -1.1835689E+01   -1.2749257E+01   -2.1058458E+01   -2.9797610E+01   -7.6241543E+00   -6.4135748E+00   -1.0807537E+01   -1.3657127E+01   -9.2889893E+00   -9.4217624E+00   -6.2033088E+00
    8.1900000E+00    6.8321356E+00   -6.8129790E+00   -3.9999999E+00   -3.5935265E+00   -3.6069454E+00   -4.0807475E+00   -1.1344871E+01   -3.7246363E+00   -3.2364579E+00   -3.4667600E+00   -6.4488077E+00   -9.0833058E+00   -1.7322124E+01   -1.4000000E+01   -1.4000000E+01   -3.6812353E+00   -1.4000000E+01   -2.2384882E+00   -3.0000000E+01   -2.8271739E+00   -9.2293015E+00   -8.5427292E+00   -9.9635070E+00   -1.1810584E+01   -1.2771534E+01   -2.1045353E+01   -2.9832127E+01   -7.6126520E+00   -6.3967846E+00   -1.0777636E+01   -1.3674847E+01   -9.2703386E+00   -9.4007676E+00   -6.1938169E+00
    8.3700000E+00    6.8434392E+00   -6.8241764E+00   -3.9999999E+00   -3.5889842E+00   -3.6009306E+00   -4.0752099E+00   -1.1376979E+01   -3.7322717E+00   -3.2429581E+00   -3.4668215E+00   -6.4488098E+00   -9.1051124E+00   -1.7355069E+01   -1.4000000E+01   -1.4000000E+01   -3.6746351E+00   -1.4000000E+01   -2.2382961E+00   -3.0000000E+01   -2.8222469E+00   -9.2396461E+00   -8.5304664E+00   -9.9847953E+00   -1.1821428E+01   -1.2793658E+01   -2.1068112E+01   -2.9866403E+01   -7.6012255E+00   -6.3801941E+00   -1.0783797E+01   -1.3692526E+01   -9.2876805E+00   -9.3801157E+00   -6.1845923E+00
    8.5500000E+00    6.8546347E+00   -6.8352676E+00   -3.9999999E+00   -3.5845869E+00   -3.5950697E+00   -4.0697765E+00   -1.1408697E+01   -3.7398767E+00   -3.2494624E+00   -3.4668830E+00   -6.4488117E+00   -9.1272466E+00   -1.7387710E+01   -1.4000000E+01   -1.4000000E+01   -3.6681922E+00   -1.4000000E+01   -2.2381041E+00   -3.0000000E+01   -2.8174345E+00   -9.2497994E+00   -8.5182288E+00   -1.0005791E+01   -1.1832702E+01   -1.2815577E+01   -2.1091181E+01   -2.9900348E+01   -7.5899095E+00   -6.3638331E+00   -1.0790499E+01   -1.3710105E+01   -9.3054559E+00   -9.3598296E+00   -6.1756229E+00
    8.7300000E+00    6.8657253E+00   -6.8462559E+00   -3.9999999E+00   -3.5803274E+00   -3.5893657E+00   -4.0644417E+00   -1.1440044E+01   -3.7474477E+00   -3.2559698E+00   -3.4669448E+00   -6.4488137E+00   -9.1491819E+00   -1.7420054E+01   -1.4000000E+01   -1.4000000E+01   -3.6618892E+00   -1.4000000E+01   -2.2379121E+00   -3.0000000E+01   -2.8127321E+00   -9.2597757E+00   -8.5060239E+00   -1.0026511E+01   -1.1843875E+01   -1.2837295E+01   -2.1114033E+01   -2.9933973E+01   -7.5787005E+00   -6.3476934E+00   -1.0797205E+01   -1.3727583E+01   -9.3231341E+00   -9.3398939E+00   -6.1668969E+00
    8.9100000E+00    6.8767138E+00   -6.8571441E+00   -3.9999999E+00   -3.5761990E+00   -3.5838323E+00   -4.0592004E+00   -1.1471037E+01   -3.7549814E+00   -3.2624786E+00   -3.4670067E+00   -6.4488157E+00   -9.1709158E+00   -1.7452110E+01   -1.4000000E+01   -1.4000000E+01   -3.6556970E+00   -1.4000000E+01   -2.2377203E+00   -3.0000000E+01   -2.8081354E+00   -9.2695879E+00   -8.4938590E+00   -1.0046971E+01   -1.1854943E+01   -1.2858817E+01   -2.1136668E+01   -2.9967286E+01   -7.5675957E+00   -6.3317678E+00   -1.0803908E+01   -1.3744964E+01   -9.3407085E+00   -9.3202950E+00   -6.1584034E+00
    9.0900000E+00    6.8876022E+00   -6.8679340E+00   -3.9999999E+00   -3.5721954E+00   -3.5784967E+00   -4.0540475E+00   -1.1501693E+01   -3.7624745E+00   -3.2689868E+00   -3.4670687E+00   -6.4488176E+00   -9.1924520E+00   -1.7483881E+01   -1.4000000E+01   -1.4000000E+01   -3.6495714E+00   -1.4000000E+01   -2.2375285E+00   -3.0000000E+01   -2.8036404E+00   -9.2792484E+00   -8.4817428E+00   -1.0067186E+01   -1.1865907E+01   -1.2880147E+01   -2.1159089E+01   -3.0000291E+01   -7.5565932E+00   -6.3160501E+00   -1.0810605E+01   -1.3762246E+01   -9.3581789E+00   -9.3010206E+00   -6.1501323E+00
    9.2700000E+00    6.8983916E+00   -6.8786266E+00   -3.9999999E+00   -3.5683105E+00   -3.5733998E+00   -4.0489781E+00   -1.1532027E+01   -3.7699239E+00   -3.2754919E+00   -3.4671309E+00   -6.4488195E+00   -9.2137928E+00   -1.7515372E+01   -1.4000000E+01   -1.4000000E+01   -3.6434534E+00   -1.4000000E+01   -2.2373369E+00   -3.0000000E+01   -2.7992432E+00   -9.2887696E+00   -8.4696853E+00   -1.0087168E+01   -1.1876770E+01   -1.2901286E+01   -2.1181299E+01   -3.0032994E+01   -7.5456915E+00   -6.3005350E+00   -1.0817294E+01   -1.3779427E+01   -9.3755441E+00   -9.2820597E+00   -6.1420737E+00
    9.4500000E+00    6.9090822E+00   -6.8892223E+00   -3.9999999E+00   -3.5645387E+00   -3.5685906E+00   -4.0439870E+00   -1.1562048E+01   -3.7773270E+00   -3.2819904E+00   -3.4671932E+00   -6.4488214E+00   -9.2349386E+00   -1.7546582E+01   -1.4000000E+01   -1.4000000E+01   -3.6372754E+00   -1.4000000E+01   -2.2371453E+00   -3.0000000E+01   -2.7949402E+00   -9.2981628E+00   -8.4576972E+00   -1.0106929E+01   -1.1887530E+01   -1.2922236E+01   -2.1203299E+01   -3.0065395E+01   -7.5348906E+00   -6.2852184E+00   -1.0823971E+01   -1.3796505E+01   -9.3928010E+00   -9.2634030E+00   -6.1342186E+00
    9.6300000E+00    6.9196733E+00   -6.8997201E+00   -3.9999999E+00   -3.5608748E+00   -3.5641174E+00   -4.0390687E+00   -1.1591765E+01   -3.7846809E+00   -3.2884782E+00   -3.4672557E+00   -6.4488233E+00   -9.2558877E+00   -1.7577509E+01   -1.4000000E+01   -1.4000000E+01   -3.6309731E+00   -1.4000000E+01   -2.2369538E+00   -3.0000000E+01   -2.7907278E+00   -9.3074371E+00   -8.4457893E+00   -1.0126477E+01   -1.1898188E+01   -1.2942994E+01   -2.1225087E+01   -3.0097492E+01   -7.5241911E+00   -6.2700976E+00   -1.0830633E+01   -1.3813475E+01   -9.4099448E+00   -9.2450426E+00   -6.1265583E+00
    9.8100000E+00    6.9301629E+00   -6.9101180E+00   -3.9999999E+00   -3.5573139E+00   -3.5600158E+00   -4.0342171E+00   -1.1621179E+01   -3.7919830E+00   -3.2949501E+00   -3.4673183E+00   -6.4488252E+00   -9.2766362E+00   -1.7608146E+01   -1.4000000E+01   -1.4000000E+01   -3.6244990E+00   -1.4000000E+01   -2.2367624E+00   -3.0000000E+01   -2.7866028E+00   -9.3165984E+00   -8.4339715E+00   -1.0145816E+01   -1.1908742E+01   -1.2963556E+01   -2.1246661E+01   -3.0129278E+01   -7.5135949E+00   -6.2551710E+00   -1.0837274E+01   -1.3830329E+01   -9.4269685E+00   -9.2269721E+00   -6.1190847E+00
    9.9900000E+00    6.9405477E+00   -6.9204127E+00   -3.9999999E+00   -3.5538511E+00   -3.5562982E+00   -4.0294249E+00   -1.1650284E+01   -3.7992309E+00   -3.3013995E+00   -3.4673811E+00   -6.4488271E+00   -9.2971775E+00   -1.7638483E+01   -1.4000000E+01   -1.4000000E+01   -3.6178348E+00   -1.4000000E+01   -2.2365710E+00   -3.0000000E+01   -2.7825619E+00   -9.3256479E+00   -8.4222514E+00   -1.0164943E+01   -1.1919189E+01   -1.2983916E+01   -2.1268014E+01   -3.0160745E+01   -7.5031053E+00   -6.2404386E+00   -1.0843889E+01   -1.3847058E+01   -9.4438624E+00   -9.2091871E+00   -6.1117900E+00
    1.0170000E+01    6.9508229E+00   -6.9305993E+00   -3.9999999E+00   -3.5504821E+00   -3.5529488E+00   -4.0246818E+00   -1.1679066E+01   -3.8064220E+00   -3.3078189E+00   -3.4674441E+00   -6.4488290E+00   -9.3175020E+00   -1.7668505E+01   -1.4000000E+01   -1.4000000E+01   -3.6109976E+00   -1.4000000E+01   -2.2363798E+00   -3.0000000E+01   -2.7786023E+00   -9.3345817E+00   -8.4106347E+00   -1.0183851E+01   -1.1929523E+01   -1.3004063E+01   -2.1289136E+01   -3.0191878E+01   -7.4927269E+00   -6.2259020E+00   -1.0850469E+01   -1.3863649E+01   -9.4606141E+00   -9.1916849E+00   -6.1046668E+00
    1.0350000E+01    6.9609819E+00   -6.9406713E+00   -3.9999999E+00   -3.5472027E+00   -3.5499224E+00   -4.0199722E+00   -1.1707503E+01   -3.8135539E+00   -3.3141986E+00   -3.4675072E+00   -6.4488308E+00   -9.3375963E+00   -1.7698192E+01   -1.4000000E+01   -1.4000000E+01   -3.6040391E+00   -1.4000000E+01   -2.2361886E+00   -3.0000000E+01   -2.7747209E+00   -9.3433909E+00   -8.3991259E+00   -1.0202522E+01   -1.1939739E+01   -1.3023984E+01   -2.1310016E+01   -3.0222658E+01   -7.4824665E+00   -6.2115647E+00   -1.0857005E+01   -1.3880086E+01   -9.4772075E+00   -9.1744651E+00   -6.0977081E+00
    1.0530000E+01    6.9710160E+00   -6.9506198E+00   -3.9999999E+00   -3.5440088E+00   -3.5471515E+00   -4.0152707E+00   -1.1735565E+01   -3.8206240E+00   -3.3205272E+00   -3.4675705E+00   -6.4488327E+00   -9.3574430E+00   -1.7727517E+01   -1.4000000E+01   -1.4000000E+01   -3.5970378E+00   -1.4000000E+01   -2.2359975E+00   -3.0000000E+01   -2.7709149E+00   -9.3520629E+00   -8.3877297E+00   -1.0220936E+01   -1.1949828E+01   -1.3043662E+01   -2.1330635E+01   -3.0253058E+01   -7.4723325E+00   -6.1974326E+00   -1.0863487E+01   -1.3896348E+01   -9.4936226E+00   -9.1575295E+00   -6.0909071E+00
    1.0710000E+01    6.9809141E+00   -6.9604337E+00   -3.9999999E+00   -3.5408966E+00   -3.5445555E+00   -4.0105362E+00   -1.1763214E+01   -3.8276298E+00   -3.3267909E+00   -3.4676340E+00   -6.4488345E+00   -9.3770201E+00   -1.7756447E+01   -1.4000000E+01   -1.4000000E+01   -3.5900874E+00   -1.4000000E+01   -2.2358065E+00   -3.0000000E+01   -2.7671816E+00   -9.3605831E+00   -8.3764537E+00   -1.0239067E+01   -1.1959778E+01   -1.3063074E+01   -2.1350972E+01   -3.0283045E+01   -7.4623362E+00   -6.1835139E+00   -1.0869900E+01   -1.3912411E+01   -9.5098345E+00   -9.1408827E+00   -6.0842573E+00
    1.0890000E+01    6.9906623E+00   -6.9700992E+00   -3.9999999E+00   -3.5378622E+00   -3.5420526E+00   -4.0057048E+00   -1.1790408E+01   -3.8345685E+00   -3.3329731E+00   -3.4676976E+00   -6.4488363E+00   -9.3962996E+00   -1.7784941E+01   -1.4000000E+01   -1.4000000E+01   -3.5832837E+00   -1.4000000E+01   -2.2356156E+00   -3.0000000E+01   -2.7635184E+00   -9.3689368E+00   -8.3653110E+00   -1.0256886E+01   -1.1969576E+01   -1.3082192E+01   -2.1370999E+01   -3.0312578E+01   -7.4524914E+00   -6.1698200E+00   -1.0876227E+01   -1.3928244E+01   -9.5258128E+00   -9.1245321E+00   -6.0777521E+00
    1.1070000E+01    7.0002433E+00   -6.9795989E+00   -3.9999999E+00   -3.5349020E+00   -3.5395715E+00   -4.0006798E+00   -1.1817101E+01   -3.8414374E+00   -3.3390538E+00   -3.4677614E+00   -6.4488381E+00   -9.4152471E+00   -1.7812946E+01   -1.4000000E+01   -1.4000000E+01   -3.5767142E+00   -1.4000000E+01   -2.2354248E+00   -3.0000000E+01   -2.7599226E+00   -9.3771117E+00   -8.3543239E+00   -1.0274365E+01   -1.1979205E+01   -1.3100983E+01   -2.1390681E+01   -3.0341604E+01   -7.4428154E+00   -6.1563654E+00   -1.0882449E+01   -1.3943810E+01   -9.5415202E+00   -9.1084888E+00   -6.0713853E+00
    1.1250000E+01    7.0096359E+00   -6.9889117E+00   -3.9999999E+00   -3.5320123E+00   -3.5370594E+00   -3.9953221E+00   -1.1843241E+01   -3.8482335E+00   -3.3450094E+00   -3.4678253E+00   -6.4488399E+00   -9.4338203E+00   -1.7840400E+01   -1.4000000E+01   -1.4000000E+01   -3.5704519E+00   -1.4000000E+01   -2.2352340E+00   -3.0000000E+01   -2.7563916E+00   -9.3850994E+00   -8.3435265E+00   -1.0291472E+01   -1.1988643E+01   -1.3119403E+01   -2.1409975E+01   -3.0370060E+01   -7.4333295E+00   -6.1431690E+00   -1.0888542E+01   -1.3959064E+01   -9.5569119E+00   -9.0927674E+00   -6.0651505E+00
    1.1430000E+01    7.0188144E+00   -6.9980120E+00   -3.9999999E+00   -3.5291893E+00   -3.5344876E+00   -3.9894397E+00   -1.1868776E+01   -3.8549537E+00   -3.3508114E+00   -3.4678894E+00   -6.4488417E+00   -9.4519681E+00   -1.7867225E+01   -1.4000000E+01   -1.3999998E+01   -3.5645525E+00   -1.4000000E+01   -2.2350434E+00   -3.0000000E+01   -2.7529230E+00   -9.3928973E+00   -8.3329673E+00   -1.0308181E+01   -1.1997865E+01   -1.3137403E+01   -2.1428829E+01   -3.0397866E+01   -7.4240595E+00   -6.1302542E+00   -1.0894478E+01   -1.3973953E+01   -9.5719338E+00   -9.0773874E+00   -6.0590412E+00
    1.1610000E+01    7.0277478E+00   -7.0068688E+00   -3.9999999E+00   -3.5264292E+00   -3.5318532E+00   -3.9827796E+00   -1.1893648E+01   -3.8615947E+00   -3.3564262E+00   -3.4679537E+00   -6.4488434E+00   -9.4696286E+00   -1.7893330E+01   -1.4000000E+01   -1.3999736E+01   -3.5590559E+00   -1.4000000E+01   -2.2348528E+00   -3.0000000E+01   -2.7495141E+00   -9.4005088E+00   -8.3227120E+00   -1.0324464E+01   -1.2006839E+01   -1.3154919E+01   -2.1446921E+01   -3.0424672E+01   -7.4150364E+00   -6.1176499E+00   -1.0900222E+01   -1.3988411E+01   -9.5865210E+00   -9.0623734E+00   -6.0530508E+00
    1.1790000E+01    7.0363988E+00   -7.0154451E+00   -3.9999999E+00   -3.5237280E+00   -3.5291778E+00   -3.9750242E+00   -1.1917791E+01   -3.8681528E+00   -3.3618138E+00   -3.4680181E+00   -6.4488451E+00   -9.4867278E+00   -1.7918605E+01   -1.4000000E+01   -1.3968956E+01   -3.5539910E+00   -1.4000000E+01   -2.2346623E+00   -3.0000000E+01   -2.7461625E+00   -9.4079426E+00   -8.3128437E+00   -1.0340293E+01   -1.2015529E+01   -1.3171879E+01   -2.1433916E+01   -3.0420106E+01   -7.4062978E+00   -6.1053912E+00   -1.0905734E+01   -1.4002361E+01   -9.6005963E+00   -9.0477558E+00   -6.0471724E+00
    1.1970000E+01    7.0447231E+00   -7.0236967E+00   -3.9999999E+00   -3.5210816E+00   -3.5265045E+00   -3.9657945E+00   -1.1941131E+01   -3.8746242E+00   -3.3669269E+00   -3.4680826E+00   -6.4488468E+00   -9.5031773E+00   -1.7942917E+01   -1.4000000E+01   -1.2998002E+01   -3.5493802E+00   -1.4000000E+01   -2.2344719E+00   -3.0000000E+01   -2.7428655E+00   -9.4152101E+00   -8.3034626E+00   -1.0355635E+01   -1.2023889E+01   -1.3188194E+01   -2.0480072E+01   -2.9474380E+01   -7.3978882E+00   -6.0935207E+00   -1.0910967E+01   -1.4015713E+01   -9.6140678E+00   -9.0335721E+00   -6.0413989E+00
    1.2150000E+01    7.0526679E+00   -7.0315710E+00   -3.9999999E+00   -3.5184859E+00   -3.5238937E+00   -3.9546656E+00   -1.1963572E+01   -3.8810041E+00   -3.3717100E+00   -3.4681474E+00   -6.4488485E+00   -9.5188720E+00   -1.7966111E+01   -1.4000000E+01   -1.0956499E+01   -3.5452446E+00   -1.4000000E+01   -2.2342816E+00   -3.0000000E+01   -2.7396206E+00   -9.4223205E+00   -8.2946836E+00   -1.0370449E+01   -1.2031867E+01   -1.3203761E+01   -1.8454902E+01   -2.7456957E+01   -7.3898608E+00   -6.0820895E+00   -1.0915864E+01   -1.4028358E+01   -9.6268268E+00   -9.0198683E+00   -6.0357230E+00
    1.2330000E+01    7.0601610E+00   -7.0389963E+00   -3.9999999E+00   -3.5159531E+00   -3.5214219E+00   -3.9412578E+00   -1.1984985E+01   -3.8872595E+00   -3.3760977E+00   -3.4682122E+00   -6.4488501E+00   -9.5336477E+00   -1.7987975E+01   -1.4000000E+01   -8.8702463E+00   -3.5416128E+00   -1.4000000E+01   -2.2340913E+00   -3.0000000E+01   -2.7364352E+00   -9.4292841E+00   -8.2866609E+00   -1.0384673E+01   -1.2039368E+01   -1.3218436E+01   -1.6384040E+01   -2.5393421E+01   -7.3822881E+00   -6.0711785E+00   -1.0920339E+01   -1.4040158E+01   -9.6387144E+00   -9.0067353E+00   -6.0301632E+00
    1.2510000E+01    7.0659724E+00   -7.0447639E+00   -3.9999999E+00   -3.5155115E+00   -3.5197432E+00   -3.9312087E+00   -1.2228936E+01   -3.8897538E+00   -3.3800384E+00   -3.4682770E+00   -6.4488511E+00   -9.2343170E+00   -1.8003290E+01   -1.4000000E+01   -6.7815369E+00   -3.5392189E+00   -1.4000000E+01   -2.2339012E+00   -3.0000000E+01   -2.7345126E+00   -9.6619596E+00   -8.5077135E+00   -1.0623010E+01   -1.1734368E+01   -1.3228137E+01   -1.3996397E+01   -2.3320577E+01   -7.3764253E+00   -6.0632942E+00   -1.0613518E+01   -1.4048137E+01   -9.3376535E+00   -8.9986103E+00   -6.0279014E+00
    1.2690000E+01    7.0717919E+00   -7.0505408E+00   -3.9999999E+00   -3.5150727E+00   -3.5181657E+00   -3.9200723E+00   -1.2249731E+01   -3.8922381E+00   -3.3840063E+00   -3.4683403E+00   -6.4488521E+00   -9.2445312E+00   -1.8020353E+01   -1.4000000E+01   -6.4823033E+00   -3.5370454E+00   -1.4000000E+01   -2.2337111E+00   -3.0000000E+01   -2.7326106E+00   -9.6714526E+00   -8.5055675E+00   -1.0638176E+01   -1.1738900E+01   -1.3239572E+01   -1.3707764E+01   -2.3038943E+01   -7.3705558E+00   -6.0554266E+00   -1.0616248E+01   -1.4057866E+01   -9.3461526E+00   -8.9904993E+00   -6.0256602E+00
    1.2870000E+01    7.0775984E+00   -7.0563060E+00   -3.9999999E+00   -3.5146365E+00   -3.5167115E+00   -3.9077678E+00   -1.2269906E+01   -3.8947232E+00   -3.3879793E+00   -3.4684017E+00   -6.4488530E+00   -9.2560206E+00   -1.8037398E+01   -1.4000000E+01   -6.3068326E+00   -3.5351016E+00   -1.4000000E+01   -2.2335211E+00   -3.0000000E+01   -2.7307284E+00   -9.6803419E+00   -8.5028440E+00   -1.0652730E+01   -1.1744716E+01   -1.3250995E+01   -1.3544157E+01   -2.2881036E+01   -7.3647009E+00   -6.0475964E+00   -1.0620279E+01   -1.4067596E+01   -9.3559410E+00   -8.9824222E+00   -6.0234384E+00
    1.3050000E+01    7.0833913E+00   -7.0620592E+00   -3.9999999E+00   -3.5142024E+00   -3.5154026E+00   -3.8942284E+00   -1.2290311E+01   -3.8972089E+00   -3.3919568E+00   -3.4684611E+00   -6.4488540E+00   -9.2674943E+00   -1.8054416E+01   -1.4000000E+01   -6.1822190E+00   -3.5333972E+00   -1.4000000E+01   -2.2333312E+00   -3.0000000E+01   -2.7288658E+00   -9.6894766E+00   -8.5003927E+00   -1.0667521E+01   -1.1750526E+01   -1.3262399E+01   -1.3431379E+01   -2.2773941E+01   -7.3588611E+00   -6.0398039E+00   -1.0624319E+01   -1.4077320E+01   -9.3657270E+00   -8.9743786E+00   -6.0212350E+00
    1.3230000E+01    7.0891703E+00   -7.0677997E+00   -3.9999999E+00   -3.5137702E+00   -3.5142608E+00   -3.8794088E+00   -1.2310958E+01   -3.8996952E+00   -3.3959377E+00   -3.4685186E+00   -6.4488549E+00   -9.2789441E+00   -1.8071404E+01   -1.4000000E+01   -6.0855154E+00   -3.5319433E+00   -1.4000000E+01   -2.2331414E+00   -3.0000000E+01   -2.7270223E+00   -9.6988695E+00   -8.4982278E+00   -1.0682561E+01   -1.1756321E+01   -1.3273780E+01   -1.3346473E+01   -2.2694709E+01   -7.3530371E+00   -6.0320499E+00   -1.0628361E+01   -1.4087034E+01   -9.3755018E+00   -8.9663684E+00   -6.0190491E+00
    1.3410000E+01    7.0949343E+00   -7.0735270E+00   -3.9999999E+00   -3.5133395E+00   -3.5133062E+00   -3.8632898E+00   -1.2331850E+01   -3.9021820E+00   -3.3999207E+00   -3.4685740E+00   -6.4488557E+00   -9.2903684E+00   -1.8088363E+01   -1.4000000E+01   -6.0064809E+00   -3.5307519E+00   -1.4000000E+01   -2.2329516E+00   -3.0000000E+01   -2.7251978E+00   -9.7085249E+00   -8.4963550E+00   -1.0697854E+01   -1.1762100E+01   -1.3285140E+01   -1.3279197E+01   -2.2633095E+01   -7.3472298E+00   -6.0243350E+00   -1.0632401E+01   -1.4096738E+01   -9.3852630E+00   -8.9583917E+00   -6.0168799E+00
    1.3590000E+01    7.1006823E+00   -7.0792399E+00   -3.9999999E+00   -3.5129099E+00   -3.5125567E+00   -3.8458819E+00   -1.2352982E+01   -3.9046691E+00   -3.4039043E+00   -3.4686275E+00   -6.4488566E+00   -9.3017651E+00   -1.8105288E+01   -1.4000000E+01   -5.9396465E+00   -3.5298366E+00   -1.4000000E+01   -2.2327620E+00   -3.0000000E+01   -2.7233918E+00   -9.7184391E+00   -8.4947732E+00   -1.0713396E+01   -1.1767862E+01   -1.3296475E+01   -1.3224078E+01   -2.2583628E+01   -7.3414405E+00   -6.0166604E+00   -1.0636440E+01   -1.4106428E+01   -9.3950080E+00   -8.9504487E+00   -6.0147265E+00
    1.3770000E+01    7.1064130E+00   -7.0849372E+00   -3.9999999E+00   -3.5124810E+00   -3.5120256E+00   -3.8272275E+00   -1.2374340E+01   -3.9071565E+00   -3.4078869E+00   -3.4686790E+00   -6.4488574E+00   -9.3131315E+00   -1.8122177E+01   -1.4000000E+01   -5.8817451E+00   -3.5292132E+00   -1.4000000E+01   -2.2325724E+00   -3.0000000E+01   -2.7216042E+00   -9.7286003E+00   -8.4934731E+00   -1.0729173E+01   -1.1773606E+01   -1.3307783E+01   -1.3177846E+01   -2.2543036E+01   -7.3356705E+00   -6.0090273E+00   -1.0640474E+01   -1.4116102E+01   -9.4047335E+00   -8.9425402E+00   -6.0125883E+00
