# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.9272336E-01   -1.9881498E+00   -5.4090842E+00    3.9189767E-01   -3.6405895E+01    5.6717586E-04    2.4828503E+00   -8.2654979E+00    1.1366192E+00    2.7395436E+00   -5.1869128E+00    8.8781487E-01   -2.4272104E+00   -3.1191166E+03   -4.9869797E+01    2.7957038E-01
    1.5390000E+01    7.9218130E-01   -1.9894436E+00   -5.4013750E+00    3.9270889E-01   -3.6367167E+01    5.8058122E-04    2.4852553E+00   -8.2599536E+00    1.1377923E+00    2.7400533E+00   -5.1852334E+00    8.8727281E-01   -2.4236867E+00   -3.1277642E+03   -4.9696500E+01    2.8036729E-01
    1.5570000E+01    7.9164357E-01   -1.9907148E+00   -5.3936849E+00    3.9350315E-01   -3.6332278E+01    5.9443207E-04    2.4876289E+00   -8.2546128E+00    1.1389479E+00    2.7405572E+00   -5.1836086E+00    8.8673508E-01   -2.4201490E+00   -3.1365880E+03   -4.9519661E+01    2.8115695E-01
    1.5750000E+01    7.9111012E-01   -1.9919635E+00   -5.3860139E+00    3.9428114E-01   -3.6300891E+01    6.0875629E-04    2.4899716E+00   -8.2494727E+00    1.1400863E+00    2.7410550E+00   -5.1820379E+00    8.8620163E-01   -2.4165973E+00   -3.1455951E+03   -4.9339133E+01    2.8193932E-01
    1.5930000E+01    7.9058093E-01   -1.9931901E+00   -5.3783614E+00    3.9504362E-01   -3.6272724E+01    6.2358362E-04    2.4922840E+00   -8.2445304E+00    1.1412077E+00    2.7415465E+00   -5.1805208E+00    8.8567244E-01   -2.4130308E+00   -3.1547935E+03   -4.9154776E+01    2.8271427E-01
    1.6110000E+01    7.9005595E-01   -1.9943945E+00   -5.3707264E+00    3.9579150E-01   -3.6247538E+01    6.3894565E-04    2.4945663E+00   -8.2397828E+00    1.1423119E+00    2.7420310E+00   -5.1790567E+00    8.8514746E-01   -2.4094480E+00   -3.1641913E+03   -4.8966459E+01    2.8348150E-01
    1.6290000E+01    7.8953515E-01   -1.9955768E+00   -5.3631066E+00    3.9652592E-01   -3.6225128E+01    6.5487530E-04    2.4968184E+00   -8.2352252E+00    1.1433984E+00    2.7425071E+00   -5.1776443E+00    8.8462666E-01   -2.4058459E+00   -3.1737974E+03   -4.8774081E+01    2.8424031E-01
    1.6470000E+01    7.8901847E-01   -1.9967365E+00   -5.3554977E+00    3.9724841E-01   -3.6205308E+01    6.7140549E-04    2.4990389E+00   -8.2308505E+00    1.1444661E+00    2.7429718E+00   -5.1762805E+00    8.8410999E-01   -2.4022194E+00   -3.1836207E+03   -4.8577615E+01    2.8498933E-01
    1.6650000E+01    7.8850587E-01   -1.9978723E+00   -5.3478914E+00    3.9796119E-01   -3.6187897E+01    6.8856613E-04    2.5012246E+00   -8.2266467E+00    1.1455126E+00    2.7434195E+00   -5.1749579E+00    8.8359738E-01   -2.3985604E+00   -3.1936706E+03   -4.8377177E+01    2.8572580E-01
    1.6830000E+01    7.8799725E-01   -1.9989822E+00   -5.3402721E+00    3.9866762E-01   -3.6172693E+01    7.0637762E-04    2.5033682E+00   -8.2225920E+00    1.1465331E+00    2.7438394E+00   -5.1736607E+00    8.8308876E-01   -2.3948554E+00   -3.2039565E+03   -4.8173181E+01    2.8644438E-01
    1.7010000E+01    7.8749249E-01   -2.0000617E+00   -5.3326103E+00    3.9937311E-01   -3.6159428E+01    7.2483769E-04    2.5054549E+00   -8.2186467E+00    1.1475192E+00    2.7442110E+00   -5.1723556E+00    8.8258400E-01   -2.3910825E+00   -3.2144866E+03   -4.7966613E+01    2.8713494E-01
    1.7190000E+01    7.8699140E-01   -2.0011033E+00   -5.3248517E+00    4.0008673E-01   -3.6147695E+01    7.4389529E-04    2.5074553E+00   -8.2147378E+00    1.1484548E+00    2.7444957E+00   -5.1709764E+00    8.8208291E-01   -2.3872058E+00   -3.2252670E+03   -4.7759553E+01    2.8777837E-01
    1.7370000E+01    7.8649364E-01   -2.0020929E+00   -5.3168955E+00    4.0082409E-01   -3.6136801E+01    7.6340013E-04    2.5093138E+00   -8.2107307E+00    1.1493108E+00    2.7446213E+00   -5.1693944E+00    8.8158515E-01   -2.3831641E+00   -3.2362981E+03   -4.7556140E+01    2.8833893E-01
    1.7550000E+01    7.8599860E-01   -2.0030047E+00   -5.3085558E+00    4.0161274E-01   -3.6125510E+01    7.8300602E-04    2.5109249E+00   -8.2063771E+00    1.1500336E+00    2.7444536E+00   -5.1673638E+00    8.8109011E-01   -2.3788523E+00   -3.2475696E+03   -4.7364361E+01    2.8875013E-01
    1.7730000E+01    7.8550522E-01   -2.0037920E+00   -5.2994889E+00    4.0250206E-01   -3.6111559E+01    8.0198680E-04    2.5120911E+00   -8.2012181E+00    1.1505245E+00    2.7437438E+00   -5.1644213E+00    8.8059673E-01   -2.3740851E+00   -3.2590486E+03   -4.7199373E+01    2.8888862E-01
    1.7910000E+01    7.8501434E-01   -2.0043672E+00   -5.2891310E+00    4.0357376E-01   -3.6090939E+01    8.1881696E-04    2.5124504E+00   -8.1944595E+00    1.1506054E+00    2.7420496E+00   -5.1597423E+00    8.8010585E-01   -2.3685692E+00   -3.2705976E+03   -4.7089817E+01    2.8853238E-01
