# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2609461E-03    1.0000000E-04    2.8531660E-04    1.8901715E-04    3.5563989E-05    3.1439548E-09    3.0933830E-04    2.8393373E-03    6.3953826E-07    3.5586397E-07    1.7844140E-06    1.8896118E-12    1.0000000E-14    9.9626451E-10    1.7701151E-04    1.0000000E-14    8.0639998E-04    1.0000000E-30
    1.4490000E+01   -1.2671555E-03    1.0000000E-04    2.8578867E-04    1.9023228E-04    3.5813292E-05    3.1587459E-09    3.0893603E-04    2.8575731E-03    6.5126168E-07    3.5586360E-07    1.8095608E-06    1.9019892E-12    1.0000000E-14    1.1009667E-09    1.7851535E-04    1.0000000E-14    7.9192964E-04    1.0000000E-30
    1.4670000E+01   -1.2733724E-03    1.0000000E-04    2.8626204E-04    1.9145691E-04    3.6060687E-05    3.1734655E-09    3.0853748E-04    2.8758132E-03    6.6341050E-07    3.5586321E-07    1.8344597E-06    1.9142894E-12    1.0000000E-14    1.2076224E-09    1.8001396E-04    1.0000000E-14    7.7745867E-04    1.0000000E-30
    1.4850000E+01   -1.2795966E-03    1.0000000E-04    2.8673669E-04    1.9269138E-04    3.6306193E-05    3.1881138E-09    3.0814262E-04    2.8940573E-03    6.7601651E-07    3.5586281E-07    1.8591037E-06    1.9265132E-12    1.0000000E-14    1.3163051E-09    1.8150696E-04    1.0000000E-14    7.6298716E-04    1.0000000E-30
    1.5030000E+01   -1.2858280E-03    1.0000000E-04    2.8721261E-04    1.9393589E-04    3.6549833E-05    3.2026907E-09    3.0775141E-04    2.9123055E-03    6.8910963E-07    3.5586239E-07    1.8834848E-06    1.9386613E-12    1.0000000E-14    1.4270933E-09    1.8299409E-04    1.0000000E-14    7.4851513E-04    1.0000000E-30
    1.5210000E+01   -1.2920666E-03    1.0000000E-04    2.8768976E-04    1.9519059E-04    3.6791632E-05    3.2171962E-09    3.0736380E-04    2.9305575E-03    7.0271990E-07    3.5586196E-07    1.9075949E-06    1.9507344E-12    1.0000000E-14    1.5400701E-09    1.8447516E-04    1.0000000E-14    7.3404258E-04    1.0000000E-30
    1.5390000E+01   -1.2983121E-03    1.0000000E-04    2.8816814E-04    1.9645559E-04    3.7031614E-05    3.2316299E-09    3.0697977E-04    2.9488132E-03    7.1687952E-07    3.5586152E-07    1.9314252E-06    1.9627333E-12    1.0000000E-14    1.6553238E-09    1.8595001E-04    1.0000000E-14    7.1956946E-04    1.0000000E-30
    1.5570000E+01   -1.3045645E-03    1.0000000E-04    2.8864773E-04    1.9773101E-04    3.7269807E-05    3.2459908E-09    3.0659928E-04    2.9670721E-03    7.3162286E-07    3.5586105E-07    1.9549664E-06    1.9746580E-12    1.0000000E-14    1.7729483E-09    1.8741845E-04    1.0000000E-14    7.0509575E-04    1.0000000E-30
    1.5750000E+01   -1.3108237E-03    1.0000000E-04    2.8912851E-04    1.9901708E-04    3.7506242E-05    3.2602770E-09    3.0622228E-04    2.9853336E-03    7.4698649E-07    3.5586057E-07    1.9782086E-06    1.9865078E-12    1.0000000E-14    1.8930433E-09    1.8888021E-04    1.0000000E-14    6.9062140E-04    1.0000000E-30
    1.5930000E+01   -1.3170894E-03    1.0000000E-04    2.8961047E-04    2.0031419E-04    3.7740951E-05    3.2744845E-09    3.0584873E-04    3.0035961E-03    7.6300907E-07    3.5586008E-07    2.0011414E-06    1.9982805E-12    1.0000000E-14    2.0157149E-09    1.9033483E-04    1.0000000E-14    6.7614642E-04    1.0000000E-30
    1.6110000E+01   -1.3233617E-03    1.0000000E-04    2.9009359E-04    2.0162299E-04    3.7973968E-05    3.2886057E-09    3.0547861E-04    3.0218569E-03    7.7973075E-07    3.5585956E-07    2.0237535E-06    2.0099707E-12    1.0000000E-14    2.1410755E-09    1.9178160E-04    1.0000000E-14    6.6167085E-04    1.0000000E-30
    1.6290000E+01   -1.3296404E-03    1.0000000E-04    2.9057785E-04    2.0294454E-04    3.8205334E-05    3.3026255E-09    3.0511187E-04    3.0401107E-03    7.9719144E-07    3.5585903E-07    2.0460331E-06    2.0215674E-12    1.0000000E-14    2.2692439E-09    1.9321940E-04    1.0000000E-14    6.4719489E-04    1.0000000E-30
    1.6470000E+01   -1.3359253E-03    1.0000000E-04    2.9106323E-04    2.0428035E-04    3.8435088E-05    3.3165155E-09    3.0474846E-04    3.0583480E-03    8.1542693E-07    3.5585848E-07    2.0679677E-06    2.0330492E-12    1.0000000E-14    2.4003447E-09    1.9464665E-04    1.0000000E-14    6.3271897E-04    1.0000000E-30
    1.6650000E+01   -1.3422162E-03    1.0000000E-04    2.9154970E-04    2.0563257E-04    3.8663278E-05    3.3302211E-09    3.0438834E-04    3.0765504E-03    8.3446098E-07    3.5585791E-07    2.0895441E-06    2.0443748E-12    1.0000000E-14    2.5345062E-09    1.9606111E-04    1.0000000E-14    6.1824411E-04    1.0000000E-30
    1.6830000E+01   -1.3485130E-03    1.0000000E-04    2.9203723E-04    2.0700406E-04    3.8889954E-05    3.3436393E-09    3.0403143E-04    3.0946841E-03    8.5428923E-07    3.5585732E-07    2.1107487E-06    2.0554664E-12    1.0000000E-14    2.6718562E-09    1.9745981E-04    1.0000000E-14    6.0377236E-04    1.0000000E-30
    1.7010000E+01   -1.3548152E-03    1.0000000E-04    2.9252576E-04    2.0839849E-04    3.9115177E-05    3.3565767E-09    3.0367764E-04    3.1126859E-03    8.7484764E-07    3.5585671E-07    2.1315680E-06    2.0661786E-12    1.0000000E-14    2.8125118E-09    1.9883892E-04    1.0000000E-14    5.8930782E-04    1.0000000E-30
    1.7190000E+01   -1.3611224E-03    1.0000000E-04    2.9301521E-04    2.0982036E-04    3.9339014E-05    3.3686716E-09    3.0332682E-04    3.1304388E-03    8.9595155E-07    3.5585608E-07    2.1519895E-06    2.0762410E-12    1.0000000E-14    2.9565604E-09    2.0019370E-04    1.0000000E-14    5.7485848E-04    1.0000000E-30
    1.7370000E+01   -1.3674337E-03    1.0000000E-04    2.9350544E-04    2.1127503E-04    3.9561547E-05    3.3792520E-09    3.0297874E-04    3.1477257E-03    9.1717932E-07    3.5585543E-07    2.1720038E-06    2.0851526E-12    1.0000000E-14    3.1040209E-09    2.0151839E-04    1.0000000E-14    5.6043966E-04    1.0000000E-30
    1.7550000E+01   -1.3737475E-03    1.0000000E-04    2.9399621E-04    2.1276861E-04    3.9782883E-05    3.3870725E-09    3.0263294E-04    3.1641447E-03    9.3765334E-07    3.5585475E-07    2.1916089E-06    2.0919871E-12    1.0000000E-14    3.2547708E-09    2.0280620E-04    1.0000000E-14    5.4608024E-04    1.0000000E-30
    1.7730000E+01   -1.3800609E-03    1.0000000E-04    2.9448706E-04    2.1430772E-04    4.0003151E-05    3.3898375E-09    3.0228870E-04    3.1789522E-03    9.5563224E-07    3.5585406E-07    2.2108172E-06    2.0950390E-12    1.0000000E-14    3.4084007E-09    2.0404919E-04    1.0000000E-14    5.3183458E-04    1.0000000E-30
    1.7910000E+01   -1.3863337E-03    1.0000000E-04    2.9497445E-04    2.1588957E-04    4.0221318E-05    3.3834667E-09    3.0194659E-04    3.1907371E-03    9.6776002E-07    3.5585334E-07    2.2295687E-06    2.0912684E-12    1.0000000E-14    3.5630869E-09    2.0523236E-04    1.0000000E-14    5.1787702E-04    1.0000000E-30
