# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.4951223E-01   -2.1439219E+00   -5.6117252E+00    2.6326012E-01   -4.2416102E+01    3.0319496E-03    2.5005585E+00   -1.1818717E+01    1.0893870E+00    2.7994672E+00   -6.2833063E+00    8.4460374E-01   -2.5291416E+00   -2.7134193E+03    3.8567121E+00    3.5274328E-01
    1.5390000E+01    7.4919938E-01   -2.1438719E+00   -5.5988085E+00    2.6558888E-01   -4.2372293E+01    3.0316801E-03    2.4993369E+00   -1.1822764E+01    1.0890775E+00    2.7952911E+00   -6.2767335E+00    8.4429089E-01   -2.5229581E+00   -2.7132702E+03    3.8561412E+00    3.5096810E-01
    1.5570000E+01    7.4888244E-01   -2.1438294E+00   -5.5859817E+00    2.6787949E-01   -4.2331459E+01    3.0314184E-03    2.4981141E+00   -1.1826778E+01    1.0887532E+00    2.7911438E+00   -6.2702380E+00    8.4397395E-01   -2.5168001E+00   -2.7131212E+03    3.8556030E+00    3.4921139E-01
    1.5750000E+01    7.4856147E-01   -2.1437944E+00   -5.5732437E+00    2.7013276E-01   -4.2293273E+01    3.0311644E-03    2.4968907E+00   -1.1830760E+01    1.0884146E+00    2.7870252E+00   -6.2638194E+00    8.4365298E-01   -2.5106666E+00   -2.7129722E+03    3.8550982E+00    3.4747306E-01
    1.5930000E+01    7.4823652E-01   -2.1437668E+00   -5.5605935E+00    2.7234944E-01   -4.2257461E+01    3.0309175E-03    2.4956675E+00   -1.1834710E+01    1.0880622E+00    2.7829354E+00   -6.2574778E+00    8.4332803E-01   -2.5045569E+00   -2.7128233E+03    3.8546276E+00    3.4575311E-01
    1.6110000E+01    7.4790765E-01   -2.1437464E+00   -5.5480308E+00    2.7453028E-01   -4.2223786E+01    3.0306769E-03    2.4944455E+00   -1.1838628E+01    1.0876965E+00    2.7788748E+00   -6.2512140E+00    8.4299916E-01   -2.4984696E+00   -2.7126744E+03    3.8541918E+00    3.4405169E-01
    1.6290000E+01    7.4757492E-01   -2.1437332E+00   -5.5355554E+00    2.7667597E-01   -4.2192045E+01    3.0304414E-03    2.4932262E+00   -1.1842513E+01    1.0873180E+00    2.7748444E+00   -6.2450305E+00    8.4266643E-01   -2.4924028E+00   -2.7125256E+03    3.8537915E+00    3.4236918E-01
    1.6470000E+01    7.4723839E-01   -2.1437271E+00   -5.5231684E+00    2.7878714E-01   -4.2162058E+01    3.0302085E-03    2.4920116E+00   -1.1846364E+01    1.0869274E+00    2.7708455E+00   -6.2389311E+00    8.4232990E-01   -2.4863542E+00   -2.7123768E+03    3.8534277E+00    3.4070630E-01
    1.6650000E+01    7.4689812E-01   -2.1437281E+00   -5.5108718E+00    2.8086426E-01   -4.2133668E+01    3.0299747E-03    2.4908048E+00   -1.1850181E+01    1.0865255E+00    2.7668810E+00   -6.2329224E+00    8.4198963E-01   -2.4803210E+00   -2.7122281E+03    3.8531009E+00    3.3906432E-01
    1.6830000E+01    7.4655418E-01   -2.1437366E+00   -5.4986704E+00    2.8290756E-01   -4.2106731E+01    3.0297335E-03    2.4896103E+00   -1.1853961E+01    1.0861138E+00    2.7629554E+00   -6.2270147E+00    8.4164569E-01   -2.4743002E+00   -2.7120794E+03    3.8528121E+00    3.3744543E-01
    1.7010000E+01    7.4620663E-01   -2.1437532E+00   -5.4865725E+00    2.8491680E-01   -4.2081112E+01    3.0294746E-03    2.4884350E+00   -1.1857699E+01    1.0856942E+00    2.7590758E+00   -6.2212232E+00    8.4129814E-01   -2.4682891E+00   -2.7119308E+03    3.8525619E+00    3.3585319E-01
    1.7190000E+01    7.4585558E-01   -2.1437794E+00   -5.4745927E+00    2.8689090E-01   -4.2056677E+01    3.0291805E-03    2.4872897E+00   -1.1861390E+01    1.0852705E+00    2.7552543E+00   -6.2155713E+00    8.4094709E-01   -2.4622865E+00   -2.7117822E+03    3.8523513E+00    3.3429350E-01
    1.7370000E+01    7.4550113E-01   -2.1438180E+00   -5.4627561E+00    2.8882737E-01   -4.2033287E+01    3.0288224E-03    2.4861912E+00   -1.1865021E+01    1.0848488E+00    2.7515103E+00   -6.2100937E+00    8.4059264E-01   -2.4562948E+00   -2.7116337E+03    3.8521811E+00    3.3277597E-01
    1.7550000E+01    7.4514344E-01   -2.1438743E+00   -5.4511050E+00    2.9072126E-01   -4.2010778E+01    3.0283523E-03    2.4851659E+00   -1.1868576E+01    1.0844396E+00    2.7478758E+00   -6.2048438E+00    8.4023495E-01   -2.4503235E+00   -2.7114852E+03    3.8520521E+00    3.3131639E-01
    1.7730000E+01    7.4478276E-01   -2.1439574E+00   -5.4397108E+00    2.9256344E-01   -4.1988943E+01    3.0276906E-03    2.4842567E+00   -1.1872026E+01    1.0840606E+00    2.7444031E+00   -6.1999043E+00    8.3987427E-01   -2.4443951E+00   -2.7113368E+03    3.8519652E+00    3.2994072E-01
    1.7910000E+01    7.4442016E-01   -2.1440831E+00   -5.4287139E+00    2.9433441E-01   -4.1967539E+01    3.0267059E-03    2.4835340E+00   -1.1875318E+01    1.0837423E+00    2.7411843E+00   -6.1954131E+00    8.3951168E-01   -2.4385664E+00   -2.7111888E+03    3.8519213E+00    3.2869390E-01
