# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2540614E-03    1.0000000E-04    2.1962574E-04    1.4463395E-04    2.9090384E-05    3.8416832E-09    2.7923384E-04    2.8422720E-03    3.4142826E-04    3.5585483E-07    2.7527533E-08    1.9111367E-12    1.0000000E-14    4.5292201E-07    1.3611135E-04    1.0000000E-14    1.8650822E-03    1.0000000E-30
    1.4490000E+01   -1.2586127E-03    1.0000000E-04    2.1998297E-04    1.4556100E-04    2.9301876E-05    3.8086515E-09    2.7904605E-04    2.8444700E-03    3.4139926E-04    3.5585449E-07    2.7290534E-08    1.8934169E-12    1.0000000E-14    4.9406589E-07    1.3721699E-04    1.0000000E-14    1.8657208E-03    1.0000000E-30
    1.4670000E+01   -1.2631527E-03    1.0000000E-04    2.2033849E-04    1.4649050E-04    2.9512273E-05    3.7762638E-09    2.7885557E-04    2.8466631E-03    3.4137141E-04    3.5585414E-07    2.7056523E-08    1.8759432E-12    1.0000000E-14    5.3520648E-07    1.3831595E-04    1.0000000E-14    1.8663594E-03    1.0000000E-30
    1.4850000E+01   -1.2676815E-03    1.0000000E-04    2.2069231E-04    1.4742269E-04    2.9721584E-05    3.7445049E-09    2.7866244E-04    2.8488514E-03    3.4134476E-04    3.5585378E-07    2.6825532E-08    1.8587110E-12    1.0000000E-14    5.7634392E-07    1.3940803E-04    1.0000000E-14    1.8669981E-03    1.0000000E-30
    1.5030000E+01   -1.2721993E-03    1.0000000E-04    2.2104446E-04    1.4835774E-04    2.9929822E-05    3.7133602E-09    2.7846670E-04    2.8510351E-03    3.4131931E-04    3.5585342E-07    2.6597538E-08    1.8417160E-12    1.0000000E-14    6.1747836E-07    1.4049309E-04    1.0000000E-14    1.8676367E-03    1.0000000E-30
    1.5210000E+01   -1.2767061E-03    1.0000000E-04    2.2139495E-04    1.4929579E-04    3.0136997E-05    3.6828155E-09    2.7826841E-04    2.8532142E-03    3.4129509E-04    3.5585304E-07    2.6372498E-08    1.8249537E-12    1.0000000E-14    6.5860994E-07    1.4157101E-04    1.0000000E-14    1.8682753E-03    1.0000000E-30
    1.5390000E+01   -1.2812020E-03    1.0000000E-04    2.2174380E-04    1.5023696E-04    3.0343122E-05    3.6528570E-09    2.7806760E-04    2.8553890E-03    3.4127214E-04    3.5585266E-07    2.6150364E-08    1.8084202E-12    1.0000000E-14    6.9973882E-07    1.4264169E-04    1.0000000E-14    1.8689139E-03    1.0000000E-30
    1.5570000E+01   -1.2856870E-03    1.0000000E-04    2.2209101E-04    1.5118140E-04    3.0548208E-05    3.6234722E-09    2.7786432E-04    2.8575598E-03    3.4125048E-04    3.5585227E-07    2.5931091E-08    1.7921118E-12    1.0000000E-14    7.4086516E-07    1.4370502E-04    1.0000000E-14    1.8695525E-03    1.0000000E-30
    1.5750000E+01   -1.2901613E-03    1.0000000E-04    2.2243661E-04    1.5212934E-04    3.0752266E-05    3.5946493E-09    2.7765862E-04    2.8597270E-03    3.4123013E-04    3.5585188E-07    2.5714638E-08    1.7760252E-12    1.0000000E-14    7.8198911E-07    1.4476081E-04    1.0000000E-14    1.8701911E-03    1.0000000E-30
    1.5930000E+01   -1.2946250E-03    1.0000000E-04    2.2278060E-04    1.5308109E-04    3.0955307E-05    3.5663784E-09    2.7745052E-04    2.8618915E-03    3.4121112E-04    3.5585147E-07    2.5500972E-08    1.7601582E-12    1.0000000E-14    8.2311083E-07    1.4580874E-04    1.0000000E-14    1.8708297E-03    1.0000000E-30
    1.6110000E+01   -1.2990781E-03    1.0000000E-04    2.2312302E-04    1.5403720E-04    3.1157342E-05    3.5386519E-09    2.7724008E-04    2.8640546E-03    3.4119348E-04    3.5585106E-07    2.5290077E-08    1.7445093E-12    1.0000000E-14    8.6423049E-07    1.4684833E-04    1.0000000E-14    1.8714683E-03    1.0000000E-30
    1.6290000E+01   -1.3035207E-03    1.0000000E-04    2.2346386E-04    1.5499847E-04    3.1358380E-05    3.5114657E-09    2.7702734E-04    2.8662184E-03    3.4117725E-04    3.5585063E-07    2.5081956E-08    1.7290793E-12    1.0000000E-14    9.0534826E-07    1.4787878E-04    1.0000000E-14    1.8721069E-03    1.0000000E-30
    1.6470000E+01   -1.3079529E-03    1.0000000E-04    2.2380315E-04    1.5596605E-04    3.1558431E-05    3.4848213E-09    2.7681235E-04    2.8683867E-03    3.4116244E-04    3.5585020E-07    2.4876653E-08    1.7138721E-12    1.0000000E-14    9.4646430E-07    1.4889899E-04    1.0000000E-14    1.8727455E-03    1.0000000E-30
    1.6650000E+01   -1.3123748E-03    1.0000000E-04    2.2414090E-04    1.5694154E-04    3.1757502E-05    3.4587287E-09    2.7659513E-04    2.8705654E-03    3.4114909E-04    3.5584976E-07    2.4674273E-08    1.6988963E-12    1.0000000E-14    9.8757880E-07    1.4990740E-04    1.0000000E-14    1.8733841E-03    1.0000000E-30
    1.6830000E+01   -1.3167865E-03    1.0000000E-04    2.2447714E-04    1.5792704E-04    3.1955598E-05    3.4332114E-09    2.7637575E-04    2.8727645E-03    3.4113724E-04    3.5584931E-07    2.4475021E-08    1.6841691E-12    1.0000000E-14    1.0286919E-06    1.5090193E-04    1.0000000E-14    1.8740227E-03    1.0000000E-30
    1.7010000E+01   -1.3211881E-03    1.0000000E-04    2.2481186E-04    1.5892529E-04    3.2152724E-05    3.4083149E-09    2.7615425E-04    2.8750008E-03    3.4112690E-04    3.5584885E-07    2.4279269E-08    1.6697214E-12    1.0000000E-14    1.0698039E-06    1.5187992E-04    1.0000000E-14    1.8746613E-03    1.0000000E-30
    1.7190000E+01   -1.3255799E-03    1.0000000E-04    2.2514512E-04    1.5993965E-04    3.2348880E-05    3.3841200E-09    2.7593071E-04    2.8773021E-03    3.4111812E-04    3.5584837E-07    2.4087668E-08    1.6556066E-12    1.0000000E-14    1.1109148E-06    1.5283805E-04    1.0000000E-14    1.8752999E-03    1.0000000E-30
    1.7370000E+01   -1.3299619E-03    1.0000000E-04    2.2547693E-04    1.6097419E-04    3.2544064E-05    3.3607651E-09    2.7570519E-04    2.8797148E-03    3.4111093E-04    3.5584789E-07    2.3901327E-08    1.6419159E-12    1.0000000E-14    1.1520250E-06    1.5377238E-04    1.0000000E-14    1.8759385E-03    1.0000000E-30
    1.7550000E+01   -1.3343346E-03    1.0000000E-04    2.2580734E-04    1.6203368E-04    3.2738273E-05    3.3384832E-09    2.7547780E-04    2.8823164E-03    3.4110536E-04    3.5584740E-07    2.3722114E-08    1.6288022E-12    1.0000000E-14    1.1931345E-06    1.5467826E-04    1.0000000E-14    1.8765771E-03    1.0000000E-30
    1.7730000E+01   -1.3386985E-03    1.0000000E-04    2.2613643E-04    1.6312356E-04    3.2931494E-05    3.3176633E-09    2.7524870E-04    2.8852358E-03    3.4110144E-04    3.5584690E-07    2.3553161E-08    1.6165218E-12    1.0000000E-14    1.2342435E-06    1.5555048E-04    1.0000000E-14    1.8772157E-03    1.0000000E-30
    1.7910000E+01   -1.3430456E-03    1.0000000E-04    2.2646365E-04    1.6424742E-04    3.3123327E-05    3.2989835E-09    2.7501858E-04    2.8886795E-03    3.4109921E-04    3.5584638E-07    2.3399945E-08    1.6055202E-12    1.0000000E-14    1.2752685E-06    1.5638183E-04    1.0000000E-14    1.8778530E-03    1.0000000E-30
