# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.4821776E-03    1.0000000E-04    5.8571867E-04    5.3395190E-04    3.7096253E-04    2.4653263E-09    1.2557074E-04    4.5666605E-03    3.4180896E-04    3.5557276E-07    7.7403120E-09    1.5827742E-13    1.0000000E-14    3.0236329E-06    5.0946152E-04    1.0000000E-14    9.4135580E-03    1.0000000E-30
    1.4490000E+01   -3.4979497E-03    1.0000000E-04    5.8644345E-04    5.3304199E-04    3.9098946E-04    2.4617681E-09    1.2466261E-04    4.5789282E-03    3.4179686E-04    3.5557162E-07    7.6445447E-09    1.5608223E-13    1.0000000E-14    3.2984341E-06    5.0815651E-04    1.0000000E-14    9.4178156E-03    1.0000000E-30
    1.4670000E+01   -3.5136667E-03    1.0000000E-04    5.8716360E-04    5.3219288E-04    4.1096550E-04    2.4597606E-09    1.2376656E-04    4.5912755E-03    3.4178531E-04    3.5557048E-07    7.5520819E-09    1.5396299E-13    1.0000000E-14    3.5732270E-06    5.0679095E-04    1.0000000E-14    9.4220732E-03    1.0000000E-30
    1.4850000E+01   -3.5293302E-03    1.0000000E-04    5.8787868E-04    5.3146612E-04    4.3072462E-04    2.4593607E-09    1.2288259E-04    4.6037070E-03    3.4177429E-04    3.5556932E-07    7.4628902E-09    1.5191892E-13    1.0000000E-14    3.8480119E-06    5.0538724E-04    1.0000000E-14    9.4263309E-03    1.0000000E-30
    1.5030000E+01   -3.5449415E-03    1.0000000E-04    5.8858826E-04    5.3093158E-04    4.5011076E-04    2.4606029E-09    1.2201070E-04    4.6162276E-03    3.4176381E-04    3.5556815E-07    7.3769388E-09    1.4994926E-13    1.0000000E-14    4.1227894E-06    5.0395443E-04    1.0000000E-14    9.4305885E-03    1.0000000E-30
    1.5210000E+01   -3.5605020E-03    1.0000000E-04    5.8929192E-04    5.3066766E-04    4.6898174E-04    2.4635040E-09    1.2115088E-04    4.6288422E-03    3.4175384E-04    3.5556696E-07    7.2941989E-09    1.4805329E-13    1.0000000E-14    4.3975598E-06    5.0248610E-04    1.0000000E-14    9.4348461E-03    1.0000000E-30
    1.5390000E+01   -3.5760130E-03    1.0000000E-04    5.8998934E-04    5.3076057E-04    4.8721231E-04    2.4680671E-09    1.2030313E-04    4.6415559E-03    3.4174440E-04    3.5556574E-07    7.2146440E-09    1.4623024E-13    1.0000000E-14    4.6723235E-06    5.0095956E-04    1.0000000E-14    9.4391038E-03    1.0000000E-30
    1.5570000E+01   -3.5914760E-03    1.0000000E-04    5.9068020E-04    5.3130241E-04    5.0469619E-04    2.4742848E-09    1.1946743E-04    4.6543740E-03    3.4173548E-04    3.5556449E-07    7.1382499E-09    1.4447940E-13    1.0000000E-14    4.9470811E-06    4.9933666E-04    1.0000000E-14    9.4433614E-03    1.0000000E-30
    1.5750000E+01   -3.6068924E-03    1.0000000E-04    5.9136428E-04    5.3238814E-04    5.2134716E-04    2.4821421E-09    1.1864376E-04    4.6673017E-03    3.4172708E-04    3.5556321E-07    7.0649947E-09    1.4280004E-13    1.0000000E-14    5.2218330E-06    4.9756641E-04    1.0000000E-14    9.4476190E-03    1.0000000E-30
    1.5930000E+01   -3.6222636E-03    1.0000000E-04    5.9204141E-04    5.3411131E-04    5.3709907E-04    2.4916175E-09    1.1783211E-04    4.6803447E-03    3.4171919E-04    3.5556189E-07    6.9948590E-09    1.4119146E-13    1.0000000E-14    5.4965795E-06    4.9558913E-04    1.0000000E-14    9.4518766E-03    1.0000000E-30
    1.6110000E+01   -3.6375911E-03    1.0000000E-04    5.9271149E-04    5.3655901E-04    5.5190514E-04    2.5026833E-09    1.1703245E-04    4.6935088E-03    3.4171181E-04    3.5556054E-07    6.9278259E-09    1.3965299E-13    1.0000000E-14    5.7713212E-06    4.9334188E-04    1.0000000E-14    9.4561343E-03    1.0000000E-30
    1.6290000E+01   -3.6528762E-03    1.0000000E-04    5.9337449E-04    5.3980665E-04    5.6573643E-04    2.5153060E-09    1.1624477E-04    4.7067997E-03    3.4170495E-04    3.5555914E-07    6.8638812E-09    1.3818399E-13    1.0000000E-14    6.0460585E-06    4.9076446E-04    1.0000000E-14    9.4603919E-03    1.0000000E-30
    1.6470000E+01   -3.6681206E-03    1.0000000E-04    5.9403045E-04    5.4391299E-04    5.7857963E-04    2.5294460E-09    1.1546904E-04    4.7202237E-03    3.4169860E-04    3.5555771E-07    6.8030136E-09    1.3678387E-13    1.0000000E-14    6.3207918E-06    4.8780548E-04    1.0000000E-14    9.4646495E-03    1.0000000E-30
    1.6650000E+01   -3.6833256E-03    1.0000000E-04    5.9467948E-04    5.4891614E-04    5.9043454E-04    2.5450568E-09    1.1470524E-04    4.7337869E-03    3.4169276E-04    3.5555624E-07    6.7452149E-09    1.3545208E-13    1.0000000E-14    6.5955216E-06    4.8442762E-04    1.0000000E-14    9.4689072E-03    1.0000000E-30
    1.6830000E+01   -3.6984928E-03    1.0000000E-04    5.9532175E-04    5.5483094E-04    6.0131102E-04    2.5620851E-09    1.1395333E-04    4.7474959E-03    3.4168744E-04    3.5555474E-07    6.6904800E-09    1.3418816E-13    1.0000000E-14    6.8702483E-06    4.8061180E-04    1.0000000E-14    9.4731648E-03    1.0000000E-30
    1.7010000E+01   -3.7136237E-03    1.0000000E-04    5.9595748E-04    5.6164790E-04    6.1122598E-04    2.5804714E-09    1.1321328E-04    4.7613573E-03    3.4168264E-04    3.5555320E-07    6.6388071E-09    1.3299169E-13    1.0000000E-14    7.1449723E-06    4.7635970E-04    1.0000000E-14    9.4774224E-03    1.0000000E-30
    1.7190000E+01   -3.7287198E-03    1.0000000E-04    5.9658693E-04    5.6933397E-04    6.2020019E-04    2.6001501E-09    1.1248508E-04    4.7753781E-03    3.4167835E-04    3.5555162E-07    6.5901981E-09    1.3186238E-13    1.0000000E-14    7.4196941E-06    4.7169462E-04    1.0000000E-14    9.4816801E-03    1.0000000E-30
    1.7370000E+01   -3.7437829E-03    1.0000000E-04    5.9721039E-04    5.7783477E-04    6.2825534E-04    2.6210510E-09    1.1176868E-04    4.7895653E-03    3.4167459E-04    3.5555001E-07    6.5446586E-09    1.3079998E-13    1.0000000E-14    7.6944142E-06    4.6666077E-04    1.0000000E-14    9.4859377E-03    1.0000000E-30
    1.7550000E+01   -3.7588144E-03    1.0000000E-04    5.9782817E-04    5.8707814E-04    6.3541133E-04    2.6431011E-09    1.1106407E-04    4.8039262E-03    3.4167134E-04    3.5554836E-07    6.5021981E-09    1.2980435E-13    1.0000000E-14    7.9691329E-06    4.6132100E-04    1.0000000E-14    9.4901953E-03    1.0000000E-30
    1.7730000E+01   -3.7738160E-03    1.0000000E-04    5.9844059E-04    5.9697857E-04    6.4168395E-04    2.6662262E-09    1.1037120E-04    4.8184686E-03    3.4166862E-04    3.5554668E-07    6.4628297E-09    1.2887547E-13    1.0000000E-14    8.2438507E-06    4.5575359E-04    1.0000000E-14    9.4944530E-03    1.0000000E-30
    1.7910000E+01   -3.7887817E-03    1.0000000E-04    5.9904765E-04    6.0743619E-04    6.4708123E-04    2.6903400E-09    1.0969039E-04    4.8331924E-03    3.4166642E-04    3.5554497E-07    6.4265882E-09    1.2801382E-13    1.0000000E-14    8.5184258E-06    4.5005122E-04    1.0000000E-14    9.4987084E-03    1.0000000E-30
