# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.8562965E-01   -2.4316046E+00   -2.5312940E+00    7.5964597E-01   -4.2835017E+01    3.0210872E-03    2.5757237E+00   -1.1808796E+01    8.3803975E-01    1.6504814E+00   -5.1511798E+00    4.8072116E-01   -9.8932744E-01   -2.0096250E+03    3.8742275E+00    1.4213295E-01
    1.5570000E+01    3.8260379E-01   -2.4384008E+00   -2.5231810E+00    7.6766138E-01   -4.2797413E+01    3.0210278E-03    2.5816183E+00   -1.1814141E+01    8.3695411E-01    1.6423088E+00   -5.1541914E+00    4.7769530E-01   -9.8435141E-01   -2.0094276E+03    3.8740318E+00    1.4107255E-01
    1.5750000E+01    3.7960077E-01   -2.4448825E+00   -2.5149472E+00    7.7478202E-01   -4.2762204E+01    3.0209707E-03    2.5872755E+00   -1.1818811E+01    8.3585692E-01    1.6348393E+00   -5.1573054E+00    4.7469228E-01   -9.7902683E-01   -2.0092303E+03    3.8738500E+00    1.4034083E-01
    1.5930000E+01    3.7662115E-01   -2.4510543E+00   -2.5065768E+00    7.8104851E-01   -4.2729106E+01    3.0209159E-03    2.5927274E+00   -1.1822815E+01    8.3475180E-01    1.6280655E+00   -5.1605815E+00    4.7171267E-01   -9.7328226E-01   -2.0090330E+03    3.8736822E+00    1.3993350E-01
    1.6110000E+01    3.7366550E-01   -2.4569223E+00   -2.4980654E+00    7.8650708E-01   -4.2697878E+01    3.0208634E-03    2.5980086E+00   -1.1826163E+01    8.3364228E-01    1.6219768E+00   -5.1640844E+00    4.6875701E-01   -9.6705400E-01   -2.0088357E+03    3.8735282E+00    1.3984482E-01
    1.6290000E+01    3.7073435E-01   -2.4624940E+00   -2.4894205E+00    7.9120728E-01   -4.2668310E+01    3.0208131E-03    2.6031545E+00   -1.1828870E+01    8.3253178E-01    1.6165602E+00   -5.1678787E+00    4.6582586E-01   -9.6029106E-01   -2.0086385E+03    3.8733882E+00    1.4006768E-01
    1.6470000E+01    3.6782825E-01   -2.4677781E+00   -2.4806603E+00    7.9519991E-01   -4.2640218E+01    3.0207650E-03    2.6081989E+00   -1.1830951E+01    8.3142366E-01    1.6117998E+00   -5.1720235E+00    4.6291976E-01   -9.5295966E-01   -2.0084413E+03    3.8732621E+00    1.4059357E-01
    1.6650000E+01    3.6494774E-01   -2.4727848E+00   -2.4718129E+00    7.9853508E-01   -4.2613441E+01    3.0207190E-03    2.6131722E+00   -1.1832426E+01    8.3032122E-01    1.6076769E+00   -5.1765679E+00    4.6003925E-01   -9.4504652E-01   -2.0082442E+03    3.8731500E+00    1.4141265E-01
    1.6830000E+01    3.6209335E-01   -2.4775255E+00   -2.4629143E+00    8.0126043E-01   -4.2587837E+01    3.0206752E-03    2.6180999E+00   -1.1833317E+01    8.2922772E-01    1.6041705E+00   -5.1815466E+00    4.5718486E-01   -9.3656051E-01   -2.0080471E+03    3.8730518E+00    1.4251380E-01
    1.7010000E+01    3.5926563E-01   -2.4820126E+00   -2.4540051E+00    8.0341968E-01   -4.2563279E+01    3.0206335E-03    2.6230011E+00   -1.1833647E+01    8.2814640E-01    1.6012569E+00   -5.1869773E+00    4.5435714E-01   -9.2753256E-01   -2.0078500E+03    3.8729677E+00    1.4388477E-01
    1.7190000E+01    3.5646510E-01   -2.4862598E+00   -2.4451279E+00    8.0505140E-01   -4.2539651E+01    3.0205939E-03    2.6278881E+00   -1.1833441E+01    8.2708045E-01    1.5989111E+00   -5.1928591E+00    4.5155661E-01   -9.1801365E-01   -2.0076530E+03    3.8728975E+00    1.4551240E-01
    1.7370000E+01    3.5369229E-01   -2.4902810E+00   -2.4363228E+00    8.0618798E-01   -4.2516853E+01    3.0205564E-03    2.6327657E+00   -1.1832728E+01    8.2603301E-01    1.5971066E+00   -5.1991717E+00    4.4878380E-01   -9.0807139E-01   -2.0074561E+03    3.8728413E+00    1.4738291E-01
    1.7550000E+01    3.5094774E-01   -2.4940907E+00   -2.4276244E+00    8.0685501E-01   -4.2494790E+01    3.0205208E-03    2.6376314E+00   -1.1831534E+01    8.2500713E-01    1.5958161E+00   -5.2058763E+00    4.4603925E-01   -8.9778556E-01   -2.0072592E+03    3.8727992E+00    1.4948226E-01
    1.7730000E+01    3.4823198E-01   -2.4977033E+00   -2.4190581E+00    8.0707088E-01   -4.2473378E+01    3.0204873E-03    2.6424758E+00   -1.1829886E+01    8.2400580E-01    1.5950131E+00   -5.2129171E+00    4.4332349E-01   -8.8724316E-01   -2.0070623E+03    3.8727711E+00    1.5179651E-01
    1.7910000E+01    3.4554690E-01   -2.5011311E+00   -2.4106427E+00    8.0684717E-01   -4.2452550E+01    3.0204557E-03    2.6472807E+00   -1.1827812E+01    8.2303235E-01    1.5946716E+00   -5.2202199E+00    4.4063841E-01   -8.7653930E-01   -2.0068656E+03    3.8727570E+00    1.5431083E-01
