# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.6522273E+00   -6.6289710E+00   -3.9999999E+00   -3.3718229E+00   -3.4107881E+00   -3.9658103E+00   -1.0803679E+01   -3.6299589E+00   -2.8555426E+00   -3.4652311E+00   -6.4489333E+00   -8.3264892E+00   -1.6745155E+01   -1.4000000E+01   -1.4000000E+01   -3.4963128E+00   -1.4000000E+01   -2.1117039E+00   -3.0000000E+01   -2.6213192E+00   -9.0804135E+00   -8.7536577E+00   -9.6206428E+00   -1.1246932E+01   -1.2392892E+01   -2.0325733E+01   -2.9306739E+01   -7.7877457E+00   -6.3567704E+00   -1.0017718E+01   -1.3109161E+01   -8.3256651E+00   -9.1578597E+00   -5.7758484E+00
    7.1100000E+00    6.6619421E+00   -6.6385200E+00   -3.9999999E+00   -3.3657571E+00   -3.4023509E+00   -3.9707353E+00   -1.0830611E+01   -3.6355070E+00   -2.8592926E+00   -3.4652576E+00   -6.4489380E+00   -8.3456307E+00   -1.6772792E+01   -1.4000000E+01   -1.4000000E+01   -3.4867256E+00   -1.4000000E+01   -2.0975886E+00   -3.0000000E+01   -2.6151548E+00   -9.0892286E+00   -8.7430431E+00   -9.6385955E+00   -1.1256899E+01   -1.2411550E+01   -2.0346399E+01   -2.9336473E+01   -7.7778329E+00   -6.3403139E+00   -1.0021915E+01   -1.3122427E+01   -8.3393772E+00   -9.1361094E+00   -5.7640125E+00
    7.2900000E+00    6.6714751E+00   -6.6478906E+00   -3.9999999E+00   -3.3598916E+00   -3.3941515E+00   -3.9756233E+00   -1.0856770E+01   -3.6411184E+00   -2.8630071E+00   -3.4652840E+00   -6.4489426E+00   -8.3644108E+00   -1.6799915E+01   -1.4000000E+01   -1.4000000E+01   -3.4774262E+00   -1.4000000E+01   -2.0839177E+00   -3.0000000E+01   -2.6091405E+00   -9.0976079E+00   -8.7323565E+00   -9.6559419E+00   -1.1266675E+01   -1.2429859E+01   -2.0366674E+01   -2.9365651E+01   -7.7681056E+00   -6.3242008E+00   -1.0026064E+01   -1.3135479E+01   -8.3528636E+00   -9.1148877E+00   -5.7525197E+00
    7.4700000E+00    6.6808318E+00   -6.6570882E+00   -3.9999999E+00   -3.3542150E+00   -3.3861776E+00   -3.9804757E+00   -1.0882196E+01   -3.6467809E+00   -2.8666851E+00   -3.4653103E+00   -6.4489473E+00   -8.3828408E+00   -1.6826538E+01   -1.4000000E+01   -1.4000000E+01   -3.4683989E+00   -1.4000000E+01   -2.0706641E+00   -3.0000000E+01   -2.6032695E+00   -9.1055801E+00   -8.7216152E+00   -9.6727156E+00   -1.1276268E+01   -1.2447831E+01   -2.0386571E+01   -2.9394289E+01   -7.7585583E+00   -6.3084178E+00   -1.0030165E+01   -1.3148321E+01   -8.3661293E+00   -9.0941708E+00   -5.7413516E+00
    7.6500000E+00    6.6900175E+00   -6.6661179E+00   -3.9999999E+00   -3.3487166E+00   -3.3784177E+00   -3.9852936E+00   -1.0906924E+01   -3.6524833E+00   -2.8703252E+00   -3.4653365E+00   -6.4489518E+00   -8.4009311E+00   -1.6852676E+01   -1.4000000E+01   -1.4000000E+01   -3.4596289E+00   -1.4000000E+01   -2.0578030E+00   -3.0000000E+01   -2.5975354E+00   -9.1131714E+00   -8.7108351E+00   -9.6889476E+00   -1.1285682E+01   -1.2465473E+01   -2.0406101E+01   -2.9422404E+01   -7.7491855E+00   -6.2929531E+00   -1.0034218E+01   -1.3160959E+01   -8.3791788E+00   -9.0739365E+00   -5.7304916E+00
    7.8300000E+00    6.6990367E+00   -6.6749841E+00   -3.9999999E+00   -3.3433866E+00   -3.3708612E+00   -3.9900783E+00   -1.0930985E+01   -3.6582153E+00   -2.8739262E+00   -3.4653627E+00   -6.4489564E+00   -8.4186910E+00   -1.6878342E+01   -1.4000000E+01   -1.4000000E+01   -3.4511027E+00   -1.4000000E+01   -2.0453118E+00   -3.0000000E+01   -2.5919319E+00   -9.1204055E+00   -8.7000310E+00   -9.7046660E+00   -1.1294922E+01   -1.2482796E+01   -2.0425274E+01   -2.9450008E+01   -7.7399826E+00   -6.2777955E+00   -1.0038221E+01   -1.3173394E+01   -8.3920157E+00   -9.0541644E+00   -5.7199241E+00
    8.0100000E+00    6.7078935E+00   -6.6836908E+00   -3.9999999E+00   -3.3382157E+00   -3.3634985E+00   -3.9948258E+00   -1.0954406E+01   -3.6639703E+00   -2.8774867E+00   -3.4653888E+00   -6.4489609E+00   -8.4361280E+00   -1.6903547E+01   -1.4000000E+01   -1.4000000E+01   -3.4428083E+00   -1.4000000E+01   -2.0331761E+00   -3.0000000E+01   -2.5864535E+00   -9.1273016E+00   -8.6892133E+00   -9.7198934E+00   -1.1303993E+01   -1.2499807E+01   -2.0444098E+01   -2.9477117E+01   -7.7309453E+00   -6.2629348E+00   -1.0042173E+01   -1.3185629E+01   -8.4046423E+00   -9.0348357E+00   -5.7096342E+00
    8.1900000E+00    6.7166630E+00   -6.6923158E+00   -3.9999999E+00   -3.3328653E+00   -3.3567892E+00   -3.9897830E+00   -1.0972592E+01   -3.6756368E+00   -2.8810302E+00   -3.4654149E+00   -6.4489653E+00   -8.4180923E+00   -1.6928557E+01   -1.4000000E+01   -1.4000000E+01   -3.4355738E+00   -1.4000000E+01   -2.0329765E+00   -3.0000000E+01   -2.5810522E+00   -9.1290918E+00   -8.6734646E+00   -9.7299471E+00   -1.1277661E+01   -1.2516685E+01   -2.0427399E+01   -2.9503959E+01   -7.7220020E+00   -6.2482580E+00   -1.0010785E+01   -1.3197783E+01   -8.3818485E+00   -9.0154853E+00   -5.6992286E+00
    8.3700000E+00    6.7252978E+00   -6.7008088E+00   -3.9999999E+00   -3.3276708E+00   -3.3502385E+00   -3.9848139E+00   -1.0989199E+01   -3.6869578E+00   -2.8845528E+00   -3.4654411E+00   -6.4489696E+00   -8.4333412E+00   -1.6953166E+01   -1.4000000E+01   -1.4000000E+01   -3.4285096E+00   -1.4000000E+01   -2.0327771E+00   -3.0000000E+01   -2.5757676E+00   -9.1295511E+00   -8.6566544E+00   -9.7385438E+00   -1.1284739E+01   -1.2533285E+01   -2.0443961E+01   -2.9530367E+01   -7.7131963E+00   -6.2338413E+00   -1.0012919E+01   -1.3209763E+01   -8.3924449E+00   -8.9965393E+00   -5.6890898E+00
    8.5500000E+00    6.7337769E+00   -6.7091486E+00   -3.9999999E+00   -3.3226242E+00   -3.3438415E+00   -3.9799063E+00   -1.1005690E+01   -3.6979410E+00   -2.8880287E+00   -3.4654673E+00   -6.4489739E+00   -8.4499537E+00   -1.6977336E+01   -1.4000000E+01   -1.4000000E+01   -3.4216068E+00   -1.4000000E+01   -2.0325777E+00   -3.0000000E+01   -2.5705948E+00   -9.1301873E+00   -8.6403323E+00   -9.7471700E+00   -1.1293328E+01   -1.2549588E+01   -2.0461865E+01   -2.9556305E+01   -7.7045491E+00   -6.2197003E+00   -1.0016670E+01   -1.3221548E+01   -8.4045058E+00   -8.9780060E+00   -5.6792052E+00
    8.7300000E+00    6.7421028E+00   -6.7173377E+00   -3.9999999E+00   -3.3177183E+00   -3.3375964E+00   -3.9750554E+00   -1.1022067E+01   -3.7085948E+00   -2.8914560E+00   -3.4654933E+00   -6.4489781E+00   -8.4663460E+00   -1.7001068E+01   -1.4000000E+01   -1.4000000E+01   -3.4148536E+00   -1.4000000E+01   -2.0323785E+00   -3.0000000E+01   -2.5655293E+00   -9.1309957E+00   -8.6244889E+00   -9.7558233E+00   -1.1301843E+01   -1.2565597E+01   -2.0479528E+01   -2.9581776E+01   -7.6960578E+00   -6.2058277E+00   -1.0020449E+01   -1.3233135E+01   -8.4164437E+00   -8.9598710E+00   -5.6695630E+00
    8.9100000E+00    6.7502779E+00   -6.7253782E+00   -3.9999999E+00   -3.3129459E+00   -3.3315077E+00   -3.9702582E+00   -1.1038327E+01   -3.7189271E+00   -2.8948328E+00   -3.4655194E+00   -6.4489824E+00   -8.4824429E+00   -1.7024368E+01   -1.4000000E+01   -1.4000000E+01   -3.4082305E+00   -1.4000000E+01   -2.0321793E+00   -3.0000000E+01   -2.5605669E+00   -9.1319710E+00   -8.6091140E+00   -9.7645003E+00   -1.1310206E+01   -1.2581314E+01   -2.0496875E+01   -2.9606786E+01   -7.6877199E+00   -6.1922168E+00   -1.0024173E+01   -1.3244522E+01   -8.4281791E+00   -8.9421209E+00   -5.6601522E+00
    9.0900000E+00    6.7583040E+00   -6.7332720E+00   -3.9999999E+00   -3.3083006E+00   -3.3255900E+00   -3.9655116E+00   -1.1054470E+01   -3.7289462E+00   -2.8981572E+00   -3.4655453E+00   -6.4489866E+00   -8.4982442E+00   -1.7047242E+01   -1.4000000E+01   -1.4000000E+01   -3.4017075E+00   -1.4000000E+01   -2.0319802E+00   -3.0000000E+01   -2.5557034E+00   -9.1331082E+00   -8.5941989E+00   -9.7731977E+00   -1.1318415E+01   -1.2596743E+01   -2.0513906E+01   -2.9631341E+01   -7.6795335E+00   -6.1788612E+00   -1.0027838E+01   -1.3255711E+01   -8.4397083E+00   -8.9247433E+00   -5.6509625E+00
    9.2700000E+00    6.7661829E+00   -6.7410206E+00   -3.9999999E+00   -3.3037763E+00   -3.3198704E+00   -3.9608103E+00   -1.1070492E+01   -3.7386604E+00   -2.9014269E+00   -3.4655712E+00   -6.4489907E+00   -8.5137530E+00   -1.7069693E+01   -1.4000000E+01   -1.4000000E+01   -3.3952405E+00   -1.4000000E+01   -2.0317812E+00   -3.0000000E+01   -2.5509351E+00   -9.1344034E+00   -8.5797364E+00   -9.7819129E+00   -1.1326473E+01   -1.2611887E+01   -2.0530626E+01   -2.9655448E+01   -7.6714969E+00   -6.1657553E+00   -1.0031441E+01   -1.3266701E+01   -8.4510309E+00   -8.9077268E+00   -5.6419840E+00
    9.4500000E+00    6.7739158E+00   -6.7486254E+00   -3.9999999E+00   -3.2993672E+00   -3.3143880E+00   -3.9561438E+00   -1.1086395E+01   -3.7480779E+00   -2.9046399E+00   -3.4655971E+00   -6.4489949E+00   -8.5289721E+00   -1.7091726E+01   -1.4000000E+01   -1.4000000E+01   -3.3887733E+00   -1.4000000E+01   -2.0315823E+00   -3.0000000E+01   -2.5462583E+00   -9.1358543E+00   -8.5657216E+00   -9.7906450E+00   -1.1334379E+01   -1.2626749E+01   -2.0547038E+01   -2.9679109E+01   -7.6636087E+00   -6.1528939E+00   -1.0034980E+01   -1.3277490E+01   -8.4621463E+00   -8.8910606E+00   -5.6332075E+00
    9.6300000E+00    6.7815038E+00   -6.7560874E+00   -3.9999999E+00   -3.2950678E+00   -3.3091892E+00   -3.9514919E+00   -1.1102180E+01   -3.7572070E+00   -2.9077937E+00   -3.4656229E+00   -6.4489990E+00   -8.5439036E+00   -1.7113342E+01   -1.4000000E+01   -1.4000000E+01   -3.3822433E+00   -1.4000000E+01   -2.0313835E+00   -3.0000000E+01   -2.5416696E+00   -9.1374609E+00   -8.5521521E+00   -9.7993945E+00   -1.1342137E+01   -1.2641329E+01   -2.0563144E+01   -2.9702329E+01   -7.6558676E+00   -6.1402722E+00   -1.0038454E+01   -1.3288077E+01   -8.4730535E+00   -8.8747349E+00   -5.6246243E+00
    9.8100000E+00    6.7889477E+00   -6.7634072E+00   -3.9999999E+00   -3.2908731E+00   -3.3043209E+00   -3.9468174E+00   -1.1117851E+01   -3.7660559E+00   -2.9108861E+00   -3.4656486E+00   -6.4490031E+00   -8.5585493E+00   -1.7134544E+01   -1.4000000E+01   -1.4000000E+01   -3.3755915E+00   -1.4000000E+01   -2.0311848E+00   -3.0000000E+01   -2.5371658E+00   -9.1392258E+00   -8.5390292E+00   -9.8081650E+00   -1.1349746E+01   -1.2655631E+01   -2.0578947E+01   -2.9725110E+01   -7.6482728E+00   -6.1278861E+00   -1.0041860E+01   -1.3298461E+01   -8.4837511E+00   -8.8587405E+00   -5.6162261E+00
    9.9900000E+00    6.7962481E+00   -6.7705855E+00   -3.9999999E+00   -3.2867781E+00   -3.2998214E+00   -3.9420537E+00   -1.1133417E+01   -3.7746328E+00   -2.9139145E+00   -3.4656743E+00   -6.4490071E+00   -8.5729102E+00   -1.7155333E+01   -1.4000000E+01   -1.4000000E+01   -3.3687752E+00   -1.4000000E+01   -2.0309862E+00   -3.0000000E+01   -2.5327437E+00   -9.1411564E+00   -8.5263589E+00   -9.8169642E+00   -1.1357208E+01   -1.2669654E+01   -2.0594448E+01   -2.9747454E+01   -7.6408237E+00   -6.1157318E+00   -1.0045196E+01   -1.3308640E+01   -8.4942373E+00   -8.8430688E+00   -5.6080050E+00
    1.0170000E+01    6.8034054E+00   -6.7776227E+00   -3.9999999E+00   -3.2827782E+00   -3.2957127E+00   -3.9370891E+00   -1.1148890E+01   -3.7829459E+00   -2.9168763E+00   -3.4656999E+00   -6.4490111E+00   -8.5869873E+00   -1.7175711E+01   -1.4000000E+01   -1.4000000E+01   -3.3617784E+00   -1.4000000E+01   -2.0307876E+00   -3.0000000E+01   -2.5284005E+00   -9.1432666E+00   -8.5141545E+00   -9.8258063E+00   -1.1364523E+01   -1.2683400E+01   -2.0609648E+01   -2.9769362E+01   -7.6335200E+00   -6.1038059E+00   -1.0048459E+01   -1.3318612E+01   -8.5045100E+00   -8.8277121E+00   -5.5999533E+00
    1.0350000E+01    6.8104198E+00   -6.7845188E+00   -3.9999999E+00   -3.2788690E+00   -3.2919966E+00   -3.9317457E+00   -1.1164298E+01   -3.7910034E+00   -2.9197689E+00   -3.4657255E+00   -6.4490151E+00   -8.6007810E+00   -1.7195677E+01   -1.4000000E+01   -1.4000000E+01   -3.3546201E+00   -1.4000000E+01   -2.0305892E+00   -3.0000000E+01   -2.5241332E+00   -9.1455809E+00   -8.5024402E+00   -9.8347163E+00   -1.1371692E+01   -1.2696868E+01   -2.0624547E+01   -2.9790834E+01   -7.6263616E+00   -6.0921056E+00   -1.0051647E+01   -1.3328373E+01   -8.5145668E+00   -8.8126627E+00   -5.5920638E+00
    1.0530000E+01    6.8172911E+00   -6.7912740E+00   -3.9999999E+00   -3.2750463E+00   -3.2886546E+00   -3.9257573E+00   -1.1179680E+01   -3.7988138E+00   -2.9225894E+00   -3.4657510E+00   -6.4490190E+00   -8.6142915E+00   -1.7215233E+01   -1.4000000E+01   -1.4000000E+01   -3.3473554E+00   -1.4000000E+01   -2.0303908E+00   -3.0000000E+01   -2.5199392E+00   -9.1481390E+00   -8.4912556E+00   -9.8437339E+00   -1.1378713E+01   -1.2710060E+01   -2.0639144E+01   -2.9811870E+01   -7.6193485E+00   -6.0806285E+00   -1.0054757E+01   -1.3337922E+01   -8.5244049E+00   -8.7979139E+00   -5.5843294E+00
    1.0710000E+01    6.8240192E+00   -6.7978881E+00   -3.9999999E+00   -3.2713060E+00   -3.2856523E+00   -3.9187497E+00   -1.1195095E+01   -3.8063854E+00   -2.9253350E+00   -3.4657764E+00   -6.4490229E+00   -8.6275187E+00   -1.7234379E+01   -1.4000000E+01   -1.4000000E+01   -3.3400727E+00   -1.4000000E+01   -2.0301926E+00   -3.0000000E+01   -2.5158161E+00   -9.1510001E+00   -8.4806605E+00   -9.8529187E+00   -1.1385588E+01   -1.2722975E+01   -2.0653438E+01   -2.9832469E+01   -7.6124811E+00   -6.0693728E+00   -1.0057786E+01   -1.3347255E+01   -8.5340210E+00   -8.7834589E+00   -5.5767432E+00
    1.0890000E+01    6.8306037E+00   -6.8043610E+00   -3.9999999E+00   -3.2676441E+00   -3.2829473E+00   -3.9102299E+00   -1.1210628E+01   -3.8137271E+00   -2.9280027E+00   -3.4658018E+00   -6.4490268E+00   -8.6404625E+00   -1.7253116E+01   -1.4000000E+01   -1.4000000E+01   -3.3328852E+00   -1.4000000E+01   -2.0299944E+00   -3.0000000E+01   -2.5117613E+00   -9.1542460E+00   -8.4707374E+00   -9.8623529E+00   -1.1392315E+01   -1.2735614E+01   -2.0667428E+01   -2.9852629E+01   -7.6057601E+00   -6.0583373E+00   -1.0060730E+01   -1.3356369E+01   -8.5434118E+00   -8.7692917E+00   -5.5692984E+00
    1.1070000E+01    6.8370442E+00   -6.8106925E+00   -3.9999999E+00   -3.2640567E+00   -3.2804983E+00   -3.8995952E+00   -1.1226381E+01   -3.8208480E+00   -2.9305893E+00   -3.4658270E+00   -6.4490306E+00   -8.6531224E+00   -1.7271444E+01   -1.4000000E+01   -1.4000000E+01   -3.3259211E+00   -1.4000000E+01   -2.0297963E+00   -3.0000000E+01   -2.5077728E+00   -9.1579810E+00   -8.4615914E+00   -9.8721410E+00   -1.1398893E+01   -1.2747977E+01   -2.0681110E+01   -2.9872348E+01   -7.5991862E+00   -6.0475209E+00   -1.0063585E+01   -1.3365262E+01   -8.5525733E+00   -8.7554061E+00   -5.5619880E+00
    1.1250000E+01    6.8433399E+00   -6.8168822E+00   -3.9999999E+00   -3.2605400E+00   -3.2782738E+00   -3.8861680E+00   -1.1242478E+01   -3.8277578E+00   -2.9330918E+00   -3.4658522E+00   -6.4490343E+00   -8.6654979E+00   -1.7289365E+01   -1.4000000E+01   -1.4000000E+01   -3.3193137E+00   -1.4000000E+01   -2.0295983E+00   -3.0000000E+01   -2.5038483E+00   -9.1623252E+00   -8.4533441E+00   -9.8824039E+00   -1.1405323E+01   -1.2760064E+01   -2.0694481E+01   -2.9891622E+01   -7.5927606E+00   -6.0369236E+00   -1.0066349E+01   -1.3373929E+01   -8.5615014E+00   -8.7417965E+00   -5.5548053E+00
    1.1430000E+01    6.8494902E+00   -6.8229298E+00   -3.9999999E+00   -3.2570900E+00   -3.2762583E+00   -3.8692651E+00   -1.1259044E+01   -3.8344662E+00   -2.9355068E+00   -3.4658772E+00   -6.4490379E+00   -8.6775883E+00   -1.7306880E+01   -1.4000000E+01   -1.4000000E+01   -3.3131919E+00   -1.4000000E+01   -2.0294004E+00   -3.0000000E+01   -2.4999858E+00   -9.1674025E+00   -8.4461209E+00   -9.8932660E+00   -1.1411602E+01   -1.2771876E+01   -2.0707536E+01   -2.9910448E+01   -7.5864843E+00   -6.0265453E+00   -1.0069016E+01   -1.3382367E+01   -8.5701917E+00   -8.7284573E+00   -5.5477437E+00
    1.1610000E+01    6.8554941E+00   -6.8288347E+00   -3.9999999E+00   -3.2537032E+00   -3.2744549E+00   -3.8482946E+00   -1.1276187E+01   -3.8409833E+00   -2.9378310E+00   -3.4659021E+00   -6.4490414E+00   -8.6893927E+00   -1.7323990E+01   -1.4000000E+01   -1.4000000E+01   -3.3076732E+00   -1.4000000E+01   -2.0292026E+00   -3.0000000E+01   -2.4961834E+00   -9.1733215E+00   -8.4400320E+00   -9.9048363E+00   -1.1417729E+01   -1.2783412E+01   -2.0720270E+01   -2.9928821E+01   -7.5803590E+00   -6.0163865E+00   -1.0071583E+01   -1.3390572E+01   -8.5786395E+00   -8.7153833E+00   -5.5407963E+00
    1.1790000E+01    6.8613505E+00   -6.8345963E+00   -3.9999999E+00   -3.2503759E+00   -3.2728847E+00   -3.8228672E+00   -1.1293981E+01   -3.8473187E+00   -2.9400610E+00   -3.4659269E+00   -6.4490448E+00   -8.7009099E+00   -1.7340695E+01   -1.4000000E+01   -1.3999999E+01   -3.3028580E+00   -1.4000000E+01   -2.0290049E+00   -3.0000000E+01   -2.4924392E+00   -9.1801527E+00   -8.4351504E+00   -9.9171861E+00   -1.1423703E+01   -1.2794673E+01   -2.0732678E+01   -2.9946736E+01   -7.5743861E+00   -6.0064480E+00   -1.0074045E+01   -1.3398541E+01   -8.5868398E+00   -8.7025697E+00   -5.5339567E+00
    1.1970000E+01    6.8670582E+00   -6.8402137E+00   -3.9999999E+00   -3.2471046E+00   -3.2715821E+00   -3.7928926E+00   -1.1312438E+01   -3.8534814E+00   -2.9421932E+00   -3.4659515E+00   -6.4490480E+00   -8.7121380E+00   -1.7356994E+01   -1.4000000E+01   -1.3998301E+01   -3.2988256E+00   -1.4000000E+01   -2.0288072E+00   -3.0000000E+01   -2.4887516E+00   -9.1879089E+00   -8.4314912E+00   -9.9303277E+00   -1.1429522E+01   -1.2805657E+01   -2.0743058E+01   -2.9962492E+01   -7.5685673E+00   -5.9967304E+00   -1.0076397E+01   -1.3406269E+01   -8.5947876E+00   -8.6900119E+00   -5.5272189E+00
    1.2150000E+01    6.8726157E+00   -6.8456856E+00   -3.9999999E+00   -3.2438863E+00   -3.2705880E+00   -3.7586334E+00   -1.1331499E+01   -3.8594793E+00   -2.9442241E+00   -3.4659759E+00   -6.4490511E+00   -8.7230747E+00   -1.7372887E+01   -1.4000000E+01   -1.3070999E+01   -3.2956306E+00   -1.4000000E+01   -2.0286097E+00   -3.0000000E+01   -2.4851186E+00   -9.1965319E+00   -8.4289992E+00   -9.9442028E+00   -1.1435184E+01   -1.2816363E+01   -1.9827498E+01   -2.9052176E+01   -7.5629046E+00   -5.9872346E+00   -1.0078635E+01   -1.3413751E+01   -8.6024774E+00   -8.6777063E+00   -5.5205772E+00
    1.2330000E+01    6.8780206E+00   -6.8510098E+00   -3.9999999E+00   -3.2407192E+00   -3.2699413E+00   -3.7207051E+00   -1.1351030E+01   -3.8653175E+00   -2.9461501E+00   -3.4660001E+00   -6.4490540E+00   -8.7337093E+00   -1.7388366E+01   -1.4000000E+01   -9.8439850E+00   -3.2933003E+00   -1.4000000E+01   -2.0284122E+00   -3.0000000E+01   -2.4815394E+00   -9.2058907E+00   -8.4275483E+00   -9.9586783E+00   -1.1440680E+01   -1.2826788E+01   -1.6611879E+01   -2.5841672E+01   -7.5574004E+00   -5.9779623E+00   -1.0080750E+01   -1.3420981E+01   -8.6098968E+00   -8.6656525E+00   -5.5140286E+00
    1.2510000E+01    6.8819404E+00   -6.8548781E+00   -3.9999999E+00   -3.2401642E+00   -3.2694566E+00   -3.6951422E+00   -1.1608505E+01   -3.8686540E+00   -2.9479780E+00   -3.4660234E+00   -6.4490559E+00   -8.4346469E+00   -1.7397961E+01   -1.4000000E+01   -6.5605654E+00   -3.2917978E+00   -1.4000000E+01   -2.0282149E+00   -3.0000000E+01   -2.4793834E+00   -9.4559340E+00   -8.6697520E+00   -1.0212458E+01   -1.1137868E+01   -1.2832686E+01   -1.3029882E+01   -2.2568506E+01   -7.5534172E+00   -5.9717027E+00   -9.7759085E+00   -1.3424970E+01   -8.3089107E+00   -8.6590839E+00   -5.5114438E+00
    1.2690000E+01    6.8858201E+00   -6.8587083E+00   -3.9999999E+00   -3.2396114E+00   -3.2691293E+00   -3.6687101E+00   -1.1624150E+01   -3.8719681E+00   -2.9497838E+00   -3.4660460E+00   -6.4490577E+00   -8.4361605E+00   -1.7409107E+01   -1.4000000E+01   -6.2596584E+00   -3.2906420E+00   -1.4000000E+01   -2.0280176E+00   -3.0000000E+01   -2.4772480E+00   -9.4642108E+00   -8.6702694E+00   -1.0224437E+01   -1.1135666E+01   -1.2840167E+01   -1.2730956E+01   -2.2279377E+01   -7.5494766E+00   -5.9655108E+00   -9.7716920E+00   -1.3430552E+01   -8.3085123E+00   -8.6525757E+00   -5.5088769E+00
    1.2870000E+01    6.8896485E+00   -6.8624891E+00   -3.9999999E+00   -3.2390606E+00   -3.2689631E+00   -3.6416481E+00   -1.1639438E+01   -3.8752683E+00   -2.9515553E+00   -3.4660679E+00   -6.4490594E+00   -8.4435458E+00   -1.7420157E+01   -1.4000000E+01   -6.0836148E+00   -3.2898248E+00   -1.4000000E+01   -2.0278204E+00   -3.0000000E+01   -2.4751318E+00   -9.4722181E+00   -8.6706200E+00   -1.0236103E+01   -1.1139380E+01   -1.2847595E+01   -1.2562746E+01   -2.2114992E+01   -7.5455896E+00   -5.9593962E+00   -9.7734069E+00   -1.3436092E+01   -8.3139963E+00   -8.6461379E+00   -5.5063267E+00
    1.3050000E+01    6.8934245E+00   -6.8662195E+00   -3.9999999E+00   -3.2385119E+00   -3.2689579E+00   -3.6142044E+00   -1.1654646E+01   -3.8785542E+00   -2.9532912E+00   -3.4660890E+00   -6.4490611E+00   -8.4509947E+00   -1.7431069E+01   -1.4000000E+01   -5.9587047E+00   -3.2893329E+00   -1.4000000E+01   -2.0276233E+00   -3.0000000E+01   -2.4730346E+00   -9.4802356E+00   -8.6710853E+00   -1.0247733E+01   -1.1143204E+01   -1.2854929E+01   -1.2445716E+01   -2.2001579E+01   -7.5417571E+00   -5.9533594E+00   -9.7752460E+00   -1.3441547E+01   -8.3195545E+00   -8.6397712E+00   -5.5037931E+00
    1.3230000E+01    6.8971472E+00   -6.8698981E+00   -3.9999999E+00   -3.2379652E+00   -3.2691095E+00   -3.5866284E+00   -1.1669712E+01   -3.8818253E+00   -2.9549900E+00   -3.4661094E+00   -6.4490627E+00   -8.4583450E+00   -1.7441835E+01   -1.4000000E+01   -5.8618157E+00   -3.2891477E+00   -1.4000000E+01   -2.0274263E+00   -3.0000000E+01   -2.4709559E+00   -9.4882044E+00   -8.6716088E+00   -1.0259267E+01   -1.1146977E+01   -1.2862163E+01   -1.2356593E+01   -2.1916019E+01   -7.5379801E+00   -5.9474006E+00   -9.7770487E+00   -1.3446913E+01   -8.3250250E+00   -8.6334764E+00   -5.5012758E+00
    1.3410000E+01    6.9008152E+00   -6.8735237E+00   -3.9999999E+00   -3.2374208E+00   -3.2694094E+00   -3.5591621E+00   -1.1684575E+01   -3.8850811E+00   -2.9566504E+00   -3.4661291E+00   -6.4490642E+00   -8.4655897E+00   -1.7452452E+01   -1.4000000E+01   -5.7826514E+00   -3.2892459E+00   -1.4000000E+01   -2.0272294E+00   -3.0000000E+01   -2.4688953E+00   -9.4960670E+00   -8.6721353E+00   -1.0270646E+01   -1.1150695E+01   -1.2869296E+01   -1.2285074E+01   -2.1848015E+01   -7.5342597E+00   -5.9415200E+00   -9.7788096E+00   -1.3452189E+01   -8.3304009E+00   -8.6272546E+00   -5.4987750E+00
    1.3590000E+01    6.9044273E+00   -6.8770947E+00   -3.9999999E+00   -3.2368786E+00   -3.2698442E+00   -3.5320330E+00   -1.1699176E+01   -3.8883211E+00   -2.9582708E+00   -3.4661480E+00   -6.4490657E+00   -8.4727257E+00   -1.7462914E+01   -1.4000000E+01   -5.7157192E+00   -3.2895993E+00   -1.4000000E+01   -2.0270326E+00   -3.0000000E+01   -2.4668524E+00   -9.5037689E+00   -8.6726131E+00   -1.0281813E+01   -1.1154354E+01   -1.2876324E+01   -1.2225665E+01   -2.1792070E+01   -7.5305969E+00   -5.9357181E+00   -9.7805274E+00   -1.3457370E+01   -8.3356796E+00   -8.6211072E+00   -5.4962910E+00
    1.3770000E+01    6.9079821E+00   -6.8806096E+00   -3.9999999E+00   -3.2363390E+00   -3.2703957E+00   -3.5054487E+00   -1.1713462E+01   -3.8915448E+00   -2.9598499E+00   -3.4661662E+00   -6.4490672E+00   -8.4797497E+00   -1.7473215E+01   -1.4000000E+01   -5.6577403E+00   -3.2901759E+00   -1.4000000E+01   -2.0268358E+00   -3.0000000E+01   -2.4648270E+00   -9.5112603E+00   -8.6729949E+00   -1.0292716E+01   -1.1157956E+01   -1.2883243E+01   -1.2175087E+01   -2.1744902E+01   -7.5269929E+00   -5.9299950E+00   -9.7822014E+00   -1.3462454E+01   -8.3408585E+00   -8.6150356E+00   -5.4938239E+00
