# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.1345196E-04    1.0000000E-04    1.5243688E-04    8.7143813E-05    1.2823437E-05    1.1496472E-08    2.4901822E-04    1.7874700E-03    1.7732755E-04    3.5588137E-07    1.4081792E-07    3.9109902E-12    1.0000000E-14    1.1151947E-07    8.2491769E-05    1.0000000E-14    3.5509963E-07    1.0000000E-30
    1.4490000E+01   -6.1632838E-04    1.0000000E-04    1.5269997E-04    8.7728869E-05    1.2997612E-05    1.1297930E-08    2.4929738E-04    1.7891118E-03    1.7888243E-04    3.5588115E-07    1.3924322E-07    3.8694187E-12    1.0000000E-14    1.2229885E-07    8.3138938E-05    1.0000000E-14    3.5179110E-07    1.0000000E-30
    1.4670000E+01   -6.1919366E-04    1.0000000E-04    1.5296166E-04    8.8312987E-05    1.3168208E-05    1.1105614E-08    2.4956724E-04    1.7907499E-03    1.8036834E-04    3.5588092E-07    1.3758534E-07    3.8285892E-12    1.0000000E-14    1.3316776E-07    8.3784136E-05    1.0000000E-14    3.4868039E-07    1.0000000E-30
    1.4850000E+01   -6.2204806E-04    1.0000000E-04    1.5322196E-04    8.8896319E-05    1.3335332E-05    1.0919260E-08    2.4982804E-04    1.7923844E-03    1.8178435E-04    3.5588068E-07    1.3586456E-07    3.7884834E-12    1.0000000E-14    1.4412200E-07    8.4427244E-05    1.0000000E-14    3.4576069E-07    1.0000000E-30
    1.5030000E+01   -6.2489179E-04    1.0000000E-04    1.5348088E-04    8.9479012E-05    1.3499085E-05    1.0738616E-08    2.5008003E-04    1.7940155E-03    1.8312953E-04    3.5588045E-07    1.3409904E-07    3.7490835E-12    1.0000000E-14    1.5515728E-07    8.5068150E-05    1.0000000E-14    3.4302557E-07    1.0000000E-30
    1.5210000E+01   -6.2772507E-04    1.0000000E-04    1.5373845E-04    9.0061198E-05    1.3659564E-05    1.0563444E-08    2.5032346E-04    1.7956433E-03    1.8440300E-04    3.5588021E-07    1.3230490E-07    3.7103727E-12    1.0000000E-14    1.6626931E-07    8.5706750E-05    1.0000000E-14    3.4046904E-07    1.0000000E-30
    1.5390000E+01   -6.3054812E-04    1.0000000E-04    1.5399469E-04    9.0643003E-05    1.3816860E-05    1.0393521E-08    2.5055855E-04    1.7972679E-03    1.8560386E-04    3.5587996E-07    1.3049635E-07    3.6723350E-12    1.0000000E-14    1.7745369E-07    8.6342951E-05    1.0000000E-14    3.3808555E-07    1.0000000E-30
    1.5570000E+01   -6.3336113E-04    1.0000000E-04    1.5424960E-04    9.1224542E-05    1.3971063E-05    1.0228637E-08    2.5078553E-04    1.7988897E-03    1.8673125E-04    3.5587971E-07    1.2868581E-07    3.6349555E-12    1.0000000E-14    1.8870600E-07    8.6976669E-05    1.0000000E-14    3.3587007E-07    1.0000000E-30
    1.5750000E+01   -6.3616429E-04    1.0000000E-04    1.5450321E-04    9.1805920E-05    1.4122258E-05    1.0068596E-08    2.5100461E-04    1.8005092E-03    1.8778432E-04    3.5587946E-07    1.2688406E-07    3.5982208E-12    1.0000000E-14    2.0002177E-07    8.7607828E-05    1.0000000E-14    3.3381800E-07    1.0000000E-30
    1.5930000E+01   -6.3895779E-04    1.0000000E-04    1.5475553E-04    9.2387236E-05    1.4270526E-05    9.9132150E-09    2.5121599E-04    1.8021269E-03    1.8876221E-04    3.5587920E-07    1.2510037E-07    3.5621189E-12    1.0000000E-14    2.1139646E-07    8.8236360E-05    1.0000000E-14    3.3192521E-07    1.0000000E-30
    1.6110000E+01   -6.4174181E-04    1.0000000E-04    1.5500658E-04    9.2968589E-05    1.4415945E-05    9.7623263E-09    2.5141988E-04    1.8037439E-03    1.8966408E-04    3.5587894E-07    1.2334263E-07    3.5266405E-12    1.0000000E-14    2.2282550E-07    8.8862196E-05    1.0000000E-14    3.3018800E-07    1.0000000E-30
    1.6290000E+01   -6.4451652E-04    1.0000000E-04    1.5525637E-04    9.3550078E-05    1.4558593E-05    9.6157790E-09    2.5161647E-04    1.8053618E-03    1.9048906E-04    3.5587867E-07    1.2161752E-07    3.4917798E-12    1.0000000E-14    2.3430425E-07    8.9485265E-05    1.0000000E-14    3.2860312E-07    1.0000000E-30
    1.6470000E+01   -6.4728209E-04    1.0000000E-04    1.5550493E-04    9.4131818E-05    1.4698540E-05    9.4734452E-09    2.5180595E-04    1.8069829E-03    1.9123629E-04    3.5587840E-07    1.1993064E-07    3.4575363E-12    1.0000000E-14    2.4582802E-07    9.0105485E-05    1.0000000E-14    3.2716774E-07    1.0000000E-30
    1.6650000E+01   -6.5003870E-04    1.0000000E-04    1.5575226E-04    9.4713943E-05    1.4835859E-05    9.3352243E-09    2.5198851E-04    1.8086113E-03    1.9190485E-04    3.5587812E-07    1.1828666E-07    3.4239176E-12    1.0000000E-14    2.5739209E-07    9.0722753E-05    1.0000000E-14    3.2587947E-07    1.0000000E-30
    1.6830000E+01   -6.5278650E-04    1.0000000E-04    1.5599838E-04    9.5296624E-05    1.4970618E-05    9.2010548E-09    2.5216433E-04    1.8102529E-03    1.9249381E-04    3.5587784E-07    1.1668955E-07    3.3909441E-12    1.0000000E-14    2.6899165E-07    9.1336930E-05    1.0000000E-14    3.2473635E-07    1.0000000E-30
    1.7010000E+01   -6.5552568E-04    1.0000000E-04    1.5624331E-04    9.5880081E-05    1.5102883E-05    9.0709309E-09    2.5233359E-04    1.8119175E-03    1.9300217E-04    3.5587755E-07    1.1514268E-07    3.3586554E-12    1.0000000E-14    2.8062185E-07    9.1947836E-05    1.0000000E-14    3.2373683E-07    1.0000000E-30
    1.7190000E+01   -6.5825643E-04    1.0000000E-04    1.5648708E-04    9.6464604E-05    1.5232722E-05    8.9449301E-09    2.5249647E-04    1.8136203E-03    1.9342889E-04    3.5587726E-07    1.1364914E-07    3.3271214E-12    1.0000000E-14    2.9227776E-07    9.2555225E-05    1.0000000E-14    3.2287986E-07    1.0000000E-30
    1.7370000E+01   -6.6097898E-04    1.0000000E-04    1.5672971E-04    9.7050570E-05    1.5360198E-05    8.8232559E-09    2.5265317E-04    1.8153854E-03    1.9377284E-04    3.5587696E-07    1.1221199E-07    3.2964598E-12    1.0000000E-14    3.0395441E-07    9.3158774E-05    1.0000000E-14    3.2216479E-07    1.0000000E-30
    1.7550000E+01   -6.6369357E-04    1.0000000E-04    1.5697124E-04    9.7638468E-05    1.5485378E-05    8.7063040E-09    2.5280389E-04    1.8172509E-03    1.9403282E-04    3.5587666E-07    1.1083465E-07    3.2668623E-12    1.0000000E-14    3.1564673E-07    9.3758066E-05    1.0000000E-14    3.2159149E-07    1.0000000E-30
    1.7730000E+01   -6.6640056E-04    1.0000000E-04    1.5721170E-04    9.8228923E-05    1.5608330E-05    8.5947670E-09    2.5294886E-04    1.8192772E-03    1.9420752E-04    3.5587635E-07    1.0952153E-07    3.2386376E-12    1.0000000E-14    3.2734958E-07    9.4352577E-05    1.0000000E-14    3.2116028E-07    1.0000000E-30
    1.7910000E+01   -6.6909993E-04    1.0000000E-04    1.5745113E-04    9.8822625E-05    1.5729107E-05    8.4898152E-09    2.5308834E-04    1.8215591E-03    1.9429553E-04    3.5587604E-07    1.0827901E-07    3.2122815E-12    1.0000000E-14    3.3905585E-07    9.4941568E-05    1.0000000E-14    3.2087204E-07    1.0000000E-30
