# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.0349015E-01   -2.3334833E+00   -6.9718993E+00   -1.1196269E-01   -4.1493304E+01    2.6463069E-03    2.6764495E+00   -1.0401950E+01    1.1171779E+00    3.2585368E+00   -6.6526040E+00    7.9858166E-01   -3.2096898E+00   -6.4528422E+03   -1.4917237E+00    6.2830017E-01
    1.5390000E+01    7.0389823E-01   -2.3332609E+00   -6.9576124E+00   -1.0748956E-01   -4.1458126E+01    2.6527169E-03    2.6728329E+00   -1.0413258E+01    1.1156287E+00    3.2512633E+00   -6.6462224E+00    7.9898974E-01   -3.2027561E+00   -6.4558928E+03   -1.4353351E+00    6.2425533E-01
    1.5570000E+01    7.0429188E-01   -2.3330402E+00   -6.9434448E+00   -1.0316564E-01   -4.1425481E+01    2.6572721E-03    2.6691950E+00   -1.0424698E+01    1.1140565E+00    3.2440887E+00   -6.6399915E+00    7.9938339E-01   -3.1958738E+00   -6.4587477E+03   -1.3827269E+00    6.2027437E-01
    1.5750000E+01    7.0467150E-01   -2.3328211E+00   -6.9293946E+00   -9.8983851E-02   -4.1395015E+01    2.6601783E-03    2.6655399E+00   -1.0436202E+01    1.1124639E+00    3.2370110E+00   -6.6338919E+00    7.9976301E-01   -3.1890415E+00   -6.4614089E+03   -1.3338725E+00    6.1635593E-01
    1.5930000E+01    7.0503749E-01   -2.3326035E+00   -6.9154602E+00   -9.4937636E-02   -4.1366425E+01    2.6616239E-03    2.6618716E+00   -1.0447711E+01    1.1108536E+00    3.2300285E+00   -6.6279065E+00    8.0012900E-01   -3.1822581E+00   -6.4638780E+03   -1.2887498E+00    6.1249870E-01
    1.6110000E+01    7.0539023E-01   -2.3323874E+00   -6.9016401E+00   -9.1020878E-02   -4.1339449E+01    2.6617790E-03    2.6581941E+00   -1.0459171E+01    1.1092280E+00    3.2231397E+00   -6.6220199E+00    8.0048174E-01   -3.1755229E+00   -6.4661565E+03   -1.2473412E+00    6.0870156E-01
    1.6290000E+01    7.0573009E-01   -2.3321728E+00   -6.8879334E+00   -8.7227927E-02   -4.1313862E+01    2.6607953E-03    2.6545110E+00   -1.0470533E+01    1.1075893E+00    3.2163434E+00   -6.6162189E+00    8.0082160E-01   -3.1688350E+00   -6.4682457E+03   -1.2096340E+00    6.0496353E-01
    1.6470000E+01    7.0605741E-01   -2.3319599E+00   -6.8743400E+00   -8.3553502E-02   -4.1289465E+01    2.6588052E-03    2.6508263E+00   -1.0481757E+01    1.1059400E+00    3.2096389E+00   -6.6104927E+00    8.0114892E-01   -3.1621941E+00   -6.4701466E+03   -1.1756208E+00    6.0128398E-01
    1.6650000E+01    7.0637256E-01   -2.3317489E+00   -6.8608608E+00   -7.9992811E-02   -4.1266083E+01    2.6559211E-03    2.6471444E+00   -1.0492805E+01    1.1042827E+00    3.2030267E+00   -6.6048330E+00    8.0146407E-01   -3.1556004E+00   -6.4718596E+03   -1.1452999E+00    5.9766270E-01
    1.6830000E+01    7.0667587E-01   -2.3315404E+00   -6.8474983E+00   -7.6541566E-02   -4.1243557E+01    2.6522336E-03    2.6434704E+00   -1.0503647E+01    1.1026201E+00    3.1965080E+00   -6.5992350E+00    8.0176738E-01   -3.1490546E+00   -6.4733853E+03   -1.1186757E+00    5.9410008E-01
    1.7010000E+01    7.0696767E-01   -2.3313351E+00   -6.8342580E+00   -7.3196096E-02   -4.1221744E+01    2.6478087E-03    2.6398108E+00   -1.0514258E+01    1.1009557E+00    3.1900866E+00   -6.5936987E+00    8.0205918E-01   -3.1425587E+00   -6.4747237E+03   -1.0957591E+00    5.9059753E-01
    1.7190000E+01    7.0724831E-01   -2.3311345E+00   -6.8211492E+00   -6.9953495E-02   -4.1200505E+01    2.6426823E-03    2.6361743E+00   -1.0524618E+01    1.0992939E+00    3.1837688E+00   -6.5882299E+00    8.0233982E-01   -3.1361164E+00   -6.4758745E+03   -1.0765683E+00    5.8715799E-01
    1.7370000E+01    7.0751814E-01   -2.3309407E+00   -6.8081882E+00   -6.6811890E-02   -4.1179709E+01    2.6368529E-03    2.6325737E+00   -1.0534716E+01    1.0976411E+00    3.1775661E+00   -6.5828441E+00    8.0260965E-01   -3.1297343E+00   -6.4768370E+03   -1.0611291E+00    5.8378686E-01
    1.7550000E+01    7.0777754E-01   -2.3307574E+00   -6.7954013E+00   -6.3770942E-02   -4.1159218E+01    2.6302671E-03    2.6290276E+00   -1.0544550E+01    1.0960062E+00    3.1714979E+00   -6.5775703E+00    8.0286905E-01   -3.1234240E+00   -6.4776101E+03   -1.0494757E+00    5.8049333E-01
    1.7730000E+01    7.0802691E-01   -2.3305903E+00   -6.7828317E+00   -6.0832570E-02   -4.1138879E+01    2.6227984E-03    2.6255646E+00   -1.0554128E+01    1.0944033E+00    3.1655953E+00   -6.5724585E+00    8.0311842E-01   -3.1172047E+00   -6.4781924E+03   -1.0416510E+00    5.7729264E-01
    1.7910000E+01    7.0826672E-01   -2.3304483E+00   -6.7705501E+00   -5.8002575E-02   -4.1118518E+01    2.6142136E-03    2.6222293E+00   -1.0563477E+01    1.0928539E+00    3.1599096E+00   -6.5675919E+00    8.0335823E-01   -3.1111088E+00   -6.4785820E+03   -1.0377075E+00    5.7420999E-01
