# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8521084E+00   -5.8448120E+00   -3.9999999E+00   -4.5427487E+00   -4.7498422E+00   -5.0918720E+00   -7.3038981E+00   -4.2966145E+00   -3.1003439E+00   -3.5880064E+00   -6.4486683E+00   -6.9623867E+00   -1.4489496E+01   -1.4000000E+01   -1.4000006E+01   -4.9283326E+00   -1.4000000E+01   -6.5967451E+00   -3.0000000E+01   -3.6842214E+00   -7.0540944E+00   -8.3275764E+00   -6.8469033E+00   -1.0632441E+01   -1.0863275E+01   -1.8821981E+01   -2.6853143E+01   -8.6057692E+00   -8.2724900E+00   -1.0430435E+01   -1.2572035E+01   -7.9562455E+00   -1.2174095E+01   -7.9739824E+00
    2.0700000E+00    5.8624376E+00   -5.8549893E+00   -3.9999999E+00   -4.5043974E+00   -4.7203074E+00   -5.0909290E+00   -7.2617248E+00   -4.2534153E+00   -3.0949626E+00   -3.6013544E+00   -6.4486686E+00   -6.9544121E+00   -1.4519217E+01   -1.4000000E+01   -1.4000006E+01   -4.8845900E+00   -1.4000000E+01   -5.0765764E+00   -3.0000000E+01   -3.6683502E+00   -6.9924739E+00   -8.2452974E+00   -6.7951352E+00   -1.0614604E+01   -1.0883401E+01   -1.8815274E+01   -2.6884715E+01   -8.5952796E+00   -8.2458128E+00   -1.0397048E+01   -1.2576927E+01   -7.9330267E+00   -1.2109702E+01   -7.9200801E+00
    2.2500000E+00    5.8706791E+00   -5.8630867E+00   -3.9999999E+00   -4.4697855E+00   -4.6928633E+00   -5.0901051E+00   -7.3215645E+00   -4.2155499E+00   -3.0884651E+00   -3.6149218E+00   -6.4486690E+00   -6.9472204E+00   -1.4542621E+01   -1.4000000E+01   -1.4000007E+01   -4.8451655E+00   -1.4000000E+01   -4.9169188E+00   -3.0000000E+01   -3.6534588E+00   -7.0369788E+00   -8.2733193E+00   -6.8474292E+00   -1.0599615E+01   -1.0899259E+01   -1.8809285E+01   -2.6909873E+01   -8.5868859E+00   -8.2222275E+00   -1.0367470E+01   -1.2578497E+01   -7.9115384E+00   -1.2052109E+01   -7.8708805E+00
    2.4300000E+00    5.8779011E+00   -5.8701688E+00   -3.9999999E+00   -4.4382308E+00   -4.6672228E+00   -5.0893802E+00   -7.3803341E+00   -4.1814350E+00   -3.0815650E+00   -3.6286746E+00   -6.4486693E+00   -6.9406269E+00   -1.4563009E+01   -1.4000000E+01   -1.4000007E+01   -4.8092738E+00   -1.4000000E+01   -4.8541476E+00   -3.0000000E+01   -3.6391886E+00   -7.0824193E+00   -8.3043159E+00   -6.8996520E+00   -1.0586230E+01   -1.0913100E+01   -1.8803860E+01   -2.6931966E+01   -8.5795160E+00   -8.2002958E+00   -1.0340111E+01   -1.2578655E+01   -7.8912526E+00   -1.1999209E+01   -7.8253510E+00
    2.6100000E+00    5.8844583E+00   -5.8765900E+00   -3.9999999E+00   -4.4092335E+00   -4.6431587E+00   -5.0887515E+00   -7.4339332E+00   -4.1503990E+00   -3.0745564E+00   -3.6425484E+00   -6.4486696E+00   -6.9344870E+00   -1.4581441E+01   -1.4000000E+01   -1.4000007E+01   -4.7763339E+00   -1.4000000E+01   -4.8211160E+00   -3.0000000E+01   -3.6254784E+00   -7.1239884E+00   -8.3327705E+00   -6.9473503E+00   -1.0573952E+01   -1.0925632E+01   -1.8798858E+01   -2.6952058E+01   -8.5728147E+00   -8.1796001E+00   -1.0314410E+01   -1.2578048E+01   -7.8719651E+00   -1.1950088E+01   -7.7829312E+00
    2.7900000E+00    5.8905140E+00   -5.8825131E+00   -3.9999999E+00   -4.3824108E+00   -4.6204863E+00   -5.0882178E+00   -7.4831371E+00   -4.1219561E+00   -3.0675601E+00   -3.6565069E+00   -6.4486700E+00   -6.9286915E+00   -1.4598404E+01   -1.4000000E+01   -1.4000007E+01   -4.7458992E+00   -1.4000000E+01   -4.7992985E+00   -3.0000000E+01   -3.6122858E+00   -7.1621373E+00   -8.3588080E+00   -6.9911374E+00   -1.0562509E+01   -1.0937177E+01   -1.8794172E+01   -2.6970637E+01   -8.5666185E+00   -8.1599344E+00   -1.0290056E+01   -1.2576958E+01   -7.8535253E+00   -1.1904157E+01   -7.7431963E+00
    2.9700000E+00    5.8961558E+00   -5.8880256E+00   -3.9999999E+00   -4.3574605E+00   -4.5990519E+00   -5.0877780E+00   -7.5286493E+00   -4.0957270E+00   -3.0606265E+00   -3.6705246E+00   -6.4486703E+00   -6.9231549E+00   -1.4614157E+01   -1.4000000E+01   -1.4000007E+01   -4.7176174E+00   -1.4000000E+01   -4.7820612E+00   -3.0000000E+01   -3.5995730E+00   -7.1973958E+00   -8.3827830E+00   -7.0316305E+00   -1.0551730E+01   -1.0947912E+01   -1.8789718E+01   -2.6987967E+01   -8.5608396E+00   -8.1411726E+00   -1.0266837E+01   -1.2575523E+01   -7.8358108E+00   -1.1860988E+01   -7.7058069E+00
    3.1500000E+00    5.9014380E+00   -5.8931817E+00   -3.9999999E+00   -4.3341393E+00   -4.5787261E+00   -5.0874310E+00   -7.5709812E+00   -4.0714095E+00   -3.0537757E+00   -3.6845796E+00   -6.4486706E+00   -6.9178081E+00   -1.4628862E+01   -1.4000000E+01   -1.4000007E+01   -4.6912059E+00   -1.4000000E+01   -4.7667739E+00   -3.0000000E+01   -3.5873059E+00   -7.2301683E+00   -8.4049912E+00   -7.0692874E+00   -1.0541490E+01   -1.0957941E+01   -1.8785429E+01   -2.7004210E+01   -8.5554235E+00   -8.1232255E+00   -1.0244597E+01   -1.2573817E+01   -7.8187193E+00   -1.1820251E+01   -7.6704859E+00
    3.3300000E+00    5.9063989E+00   -5.8980194E+00   -3.9999999E+00   -4.3122483E+00   -4.5593991E+00   -5.0871760E+00   -7.6105234E+00   -4.0487583E+00   -3.0470154E+00   -3.6986500E+00   -6.4486709E+00   -6.9125957E+00   -1.4642631E+01   -1.4000000E+01   -1.4000007E+01   -4.6664340E+00   -1.4000000E+01   -4.7523444E+00   -3.0000000E+01   -3.5754535E+00   -7.2607703E+00   -8.4256712E+00   -7.1044615E+00   -1.0531697E+01   -1.0967342E+01   -1.8781250E+01   -2.7019483E+01   -8.5503316E+00   -8.1060233E+00   -1.0223213E+01   -1.2571884E+01   -7.8021649E+00   -1.1781677E+01   -7.6370038E+00
    3.5100000E+00    5.9110685E+00   -5.9025686E+00   -3.9999999E+00   -4.2916223E+00   -4.5409763E+00   -5.0870119E+00   -7.6475890E+00   -4.0275717E+00   -3.0403476E+00   -3.7127129E+00   -6.4486713E+00   -6.9074725E+00   -1.4655553E+01   -1.4000000E+01   -1.4000007E+01   -4.6431110E+00   -1.4000000E+01   -4.7383116E+00   -3.0000000E+01   -3.5639877E+00   -7.2894562E+00   -8.4450180E+00   -7.1374366E+00   -1.0522276E+01   -1.0976173E+01   -1.8777138E+01   -2.7033875E+01   -8.5455339E+00   -8.0895075E+00   -1.0202582E+01   -1.2569757E+01   -7.7860753E+00   -1.1745043E+01   -7.6051678E+00
    3.6900000E+00    5.9154715E+00   -5.9068537E+00   -3.9999999E+00   -4.2721230E+00   -4.5233760E+00   -5.0869381E+00   -7.6824364E+00   -4.0076820E+00   -3.0337719E+00   -3.7267431E+00   -6.4486716E+00   -6.9024031E+00   -1.4667699E+01   -1.4000000E+01   -1.4000007E+01   -4.6210775E+00   -1.4000000E+01   -4.7244842E+00   -3.0000000E+01   -3.5528833E+00   -7.3164365E+00   -8.4631922E+00   -7.1684474E+00   -1.0513167E+01   -1.0984483E+01   -1.8773058E+01   -2.7047460E+01   -8.5410054E+00   -8.0736277E+00   -1.0182620E+01   -1.2567460E+01   -7.7703903E+00   -1.1710161E+01   -7.5748147E+00
    3.8700000E+00    5.9196292E+00   -5.9108961E+00   -3.9999999E+00   -4.2536334E+00   -4.5065273E+00   -5.0869536E+00   -7.7152837E+00   -3.9889482E+00   -3.0272868E+00   -3.7407130E+00   -6.4486719E+00   -6.8973596E+00   -1.4679133E+01   -1.4000000E+01   -1.4000007E+01   -4.6001987E+00   -1.4000000E+01   -4.7107891E+00   -3.0000000E+01   -3.5421173E+00   -7.3418876E+00   -8.4803279E+00   -7.1976912E+00   -1.0504323E+01   -1.0992313E+01   -1.8768985E+01   -2.7060303E+01   -8.5367247E+00   -8.0583389E+00   -1.0163255E+01   -1.2565011E+01   -7.7550596E+00   -1.1676870E+01   -7.5458044E+00
    4.0500000E+00    5.9235604E+00   -5.9147141E+00   -3.9999999E+00   -4.2360534E+00   -4.4903676E+00   -5.0870577E+00   -7.7463172E+00   -3.9712509E+00   -3.0208901E+00   -3.7545919E+00   -6.4486723E+00   -6.8923210E+00   -1.4689909E+01   -1.4000000E+01   -1.4000007E+01   -4.5803601E+00   -1.4000000E+01   -4.6972077E+00   -3.0000000E+01   -3.5316687E+00   -7.3659595E+00   -8.4965375E+00   -7.2253363E+00   -1.0495703E+01   -1.0999701E+01   -1.8764897E+01   -2.7072461E+01   -8.5326730E+00   -8.0436012E+00   -1.0144426E+01   -1.2562428E+01   -7.7400418E+00   -1.1645030E+01   -7.5180165E+00
    4.2300000E+00    5.9272815E+00   -5.9183243E+00   -3.9999999E+00   -4.2192971E+00   -4.4748422E+00   -5.0872496E+00   -7.7756976E+00   -3.9544877E+00   -3.0145795E+00   -3.7683460E+00   -6.4486726E+00   -6.8872726E+00   -1.4700075E+01   -1.4000000E+01   -1.4000007E+01   -4.5614631E+00   -1.4000000E+01   -4.6837471E+00   -3.0000000E+01   -3.5215184E+00   -7.3887809E+00   -8.5119167E+00   -7.2515276E+00   -1.0487276E+01   -1.1006678E+01   -1.8760782E+01   -2.7083982E+01   -8.5288336E+00   -8.0293786E+00   -1.0126086E+01   -1.2559723E+01   -7.7253036E+00   -1.1614520E+01   -7.4913462E+00
    4.4100000E+00    5.9308073E+00   -5.9217414E+00   -3.9999999E+00   -4.2032899E+00   -4.4599024E+00   -5.0875286E+00   -7.8035649E+00   -3.9385707E+00   -3.0083524E+00   -3.7819383E+00   -6.4486730E+00   -6.8822047E+00   -1.4709674E+01   -1.4000000E+01   -1.4000007E+01   -4.5434223E+00   -1.4000000E+01   -4.6704277E+00   -3.0000000E+01   -3.5116490E+00   -7.4104631E+00   -8.5265473E+00   -7.2763907E+00   -1.0479019E+01   -1.1013273E+01   -1.8756630E+01   -2.7094911E+01   -8.5251915E+00   -8.0156386E+00   -1.0108191E+01   -1.2556910E+01   -7.7108185E+00   -1.1585233E+01   -7.4657015E+00
    4.5900000E+00    5.9341510E+00   -5.9249783E+00   -3.9999999E+00   -4.1879668E+00   -4.4455050E+00   -5.0878940E+00   -7.8300414E+00   -3.9234235E+00   -3.0022061E+00   -3.7953281E+00   -6.4486733E+00   -6.8771125E+00   -1.4718745E+01   -1.4000000E+01   -1.4000007E+01   -4.5261635E+00   -1.4000000E+01   -4.6572779E+00   -3.0000000E+01   -3.5020446E+00   -7.4311028E+00   -8.5404996E+00   -7.3000354E+00   -1.0470914E+01   -1.1019512E+01   -1.8752438E+01   -2.7105288E+01   -8.5217336E+00   -8.0023517E+00   -1.0090710E+01   -1.2553997E+01   -7.6965660E+00   -1.1557075E+01   -7.4410020E+00
    4.7700000E+00    5.9373244E+00   -5.9280467E+00   -3.9999999E+00   -4.1732709E+00   -4.4316112E+00   -5.0883451E+00   -7.8552347E+00   -3.9089794E+00   -2.9961380E+00   -3.8084709E+00   -6.4486737E+00   -6.8719952E+00   -1.4727323E+01   -1.4000000E+01   -1.4000008E+01   -4.5096217E+00   -1.4000000E+01   -4.6443310E+00   -3.0000000E+01   -3.4926906E+00   -7.4507849E+00   -8.5538349E+00   -7.3225578E+00   -1.0462948E+01   -1.1025419E+01   -1.8748206E+01   -2.7115148E+01   -8.5184479E+00   -7.9894912E+00   -1.0073614E+01   -1.2550994E+01   -7.6825311E+00   -1.1529963E+01   -7.4171761E+00
    4.9500000E+00    5.9403382E+00   -5.9309574E+00   -3.9999999E+00   -4.1591519E+00   -4.4181865E+00   -5.0888813E+00   -7.8792399E+00   -3.8951798E+00   -2.9901452E+00   -3.8213188E+00   -6.4486740E+00   -6.8668557E+00   -1.4735437E+01   -1.4000000E+01   -1.4000008E+01   -4.4937395E+00   -1.4000000E+01   -4.6316246E+00   -3.0000000E+01   -3.4835734E+00   -7.4695840E+00   -8.5666065E+00   -7.3440431E+00   -1.0455114E+01   -1.1031013E+01   -1.8743937E+01   -2.7124524E+01   -8.5153237E+00   -7.9770327E+00   -1.0056883E+01   -1.2547909E+01   -7.6687036E+00   -1.1503823E+01   -7.3941603E+00
    5.1300000E+00    5.9432018E+00   -5.9337196E+00   -3.9999999E+00   -4.1455652E+00   -4.4051996E+00   -5.0895020E+00   -7.9021417E+00   -3.8819730E+00   -2.9842251E+00   -3.8338199E+00   -6.4486744E+00   -6.8617000E+00   -1.4743117E+01   -1.4000000E+01   -1.4000008E+01   -4.4784662E+00   -1.4000000E+01   -4.6191998E+00   -3.0000000E+01   -3.4746807E+00   -7.4875661E+00   -8.5788612E+00   -7.3645665E+00   -1.0447409E+01   -1.1036315E+01   -1.8739637E+01   -2.7133445E+01   -8.5123514E+00   -7.9649540E+00   -1.0040502E+01   -1.2544748E+01   -7.6550776E+00   -1.1478588E+01   -7.3718979E+00
    5.3100000E+00    5.9459241E+00   -5.9363421E+00   -3.9999999E+00   -4.1324713E+00   -4.3926223E+00   -5.0902066E+00   -7.9240155E+00   -3.8693134E+00   -2.9783750E+00   -3.8459185E+00   -6.4486747E+00   -6.8565374E+00   -1.4750387E+01   -1.4000000E+01   -1.4000008E+01   -4.4637565E+00   -1.4000000E+01   -4.6071008E+00   -3.0000000E+01   -3.4660011E+00   -7.5047899E+00   -8.5906405E+00   -7.3841953E+00   -1.0439833E+01   -1.1041339E+01   -1.8735318E+01   -2.7141936E+01   -8.5095221E+00   -7.9532347E+00   -1.0024461E+01   -1.2541517E+01   -7.6416509E+00   -1.1454199E+01   -7.3503378E+00
    5.4900000E+00    5.9485131E+00   -5.9388329E+00   -3.9999999E+00   -4.1198346E+00   -4.3804289E+00   -5.0909945E+00   -7.9449297E+00   -3.8571601E+00   -2.9725923E+00   -3.8575557E+00   -6.4486751E+00   -6.8513793E+00   -1.4757270E+01   -1.4000000E+01   -1.4000008E+01   -4.4495701E+00   -1.4000000E+01   -4.5953752E+00   -3.0000000E+01   -3.4575238E+00   -7.5213082E+00   -8.6019807E+00   -7.4029900E+00   -1.0432391E+01   -1.1046104E+01   -1.8730990E+01   -2.7150021E+01   -8.5068276E+00   -7.9418559E+00   -1.0008751E+01   -1.2538221E+01   -7.6284249E+00   -1.1430600E+01   -7.3294343E+00
    5.6700000E+00    5.9509764E+00   -5.9411994E+00   -3.9999999E+00   -4.1076235E+00   -4.3685962E+00   -5.0918652E+00   -7.9649463E+00   -3.8454766E+00   -2.9668750E+00   -3.8686690E+00   -6.4486754E+00   -6.8462400E+00   -1.4763789E+01   -1.4000000E+01   -1.4000008E+01   -4.4358708E+00   -1.4000000E+01   -4.5840736E+00   -3.0000000E+01   -3.4492391E+00   -7.5371685E+00   -8.6129145E+00   -7.4210056E+00   -1.0425088E+01   -1.1050622E+01   -1.8726669E+01   -2.7157725E+01   -8.5042605E+00   -7.9307999E+00   -9.9933712E+00   -1.2534865E+01   -7.6154040E+00   -1.1407745E+01   -7.3091458E+00
    5.8500000E+00    5.9533214E+00   -5.9434491E+00   -3.9999999E+00   -4.0958093E+00   -4.3571030E+00   -5.0928181E+00   -7.9841236E+00   -3.8342302E+00   -2.9612215E+00   -3.8791930E+00   -6.4486758E+00   -6.8411355E+00   -1.4769966E+01   -1.4000000E+01   -1.4000008E+01   -4.4226260E+00   -1.4000000E+01   -4.5732494E+00   -3.0000000E+01   -3.4411379E+00   -7.5524144E+00   -8.6234704E+00   -7.4382929E+00   -1.0417934E+01   -1.1054909E+01   -1.8722371E+01   -2.7165068E+01   -8.5018130E+00   -7.9200501E+00   -9.9783206E+00   -1.2531456E+01   -7.6025958E+00   -1.1385586E+01   -7.2894348E+00
    6.0300000E+00    5.9555558E+00   -5.9455897E+00   -3.9999999E+00   -4.0843661E+00   -4.3459298E+00   -5.0938528E+00   -8.0025170E+00   -3.8233913E+00   -2.9556309E+00   -3.8890601E+00   -6.4486762E+00   -6.8360843E+00   -1.4775823E+01   -1.4000000E+01   -1.4000008E+01   -4.4098062E+00   -1.4000000E+01   -4.5629587E+00   -3.0000000E+01   -3.4332116E+00   -7.5670867E+00   -8.6336738E+00   -7.4549002E+00   -1.0410940E+01   -1.1058979E+01   -1.8718115E+01   -2.7172075E+01   -8.4994776E+00   -7.9095900E+00   -9.9636018E+00   -1.2528000E+01   -7.5900102E+00   -1.1364082E+01   -7.2702670E+00
    6.2100000E+00    5.9576882E+00   -5.9476295E+00   -3.9999999E+00   -4.0732708E+00   -4.3350590E+00   -5.0949688E+00   -8.0201823E+00   -3.8129336E+00   -2.9501041E+00   -3.8982006E+00   -6.4486766E+00   -6.8311067E+00   -1.4781384E+01   -1.4000000E+01   -1.4000008E+01   -4.3973848E+00   -1.4000000E+01   -4.5532603E+00   -3.0000000E+01   -3.4254526E+00   -7.5812243E+00   -8.6435466E+00   -7.4708749E+00   -1.0404118E+01   -1.1062850E+01   -1.8713922E+01   -2.7178771E+01   -8.4972455E+00   -7.8994032E+00   -9.9492191E+00   -1.2524506E+01   -7.5776600E+00   -1.1343195E+01   -7.2516114E+00
    6.3900000E+00    5.9597288E+00   -5.9495788E+00   -3.9999999E+00   -4.0625020E+00   -4.3244742E+00   -5.0961656E+00   -8.0371783E+00   -3.8028329E+00   -2.9446441E+00   -3.9065441E+00   -6.4486770E+00   -6.8262250E+00   -1.4786680E+01   -1.4000000E+01   -1.4000008E+01   -4.3853376E+00   -1.4000000E+01   -4.5442147E+00   -3.0000000E+01   -3.4178533E+00   -7.5948662E+00   -8.6531073E+00   -7.4862659E+00   -1.0397479E+01   -1.1066541E+01   -1.8709814E+01   -2.7185186E+01   -8.4951065E+00   -7.8894719E+00   -9.9351775E+00   -1.2520987E+01   -7.5655604E+00   -1.1322884E+01   -7.2334397E+00
    6.5700000E+00    5.9616908E+00   -5.9514507E+00   -3.9999999E+00   -4.0520408E+00   -4.3141605E+00   -5.0974429E+00   -8.0535724E+00   -3.7930678E+00   -2.9392574E+00   -3.9140201E+00   -6.4486774E+00   -6.8214637E+00   -1.4791750E+01   -1.4000000E+01   -1.4000008E+01   -4.3736426E+00   -1.4000000E+01   -4.5358845E+00   -3.0000000E+01   -3.4104073E+00   -7.6080535E+00   -8.6623706E+00   -7.5011274E+00   -1.0391036E+01   -1.1070078E+01   -1.8705817E+01   -2.7191360E+01   -8.4930474E+00   -7.8797761E+00   -9.9214819E+00   -1.2517463E+01   -7.5537294E+00   -1.1303111E+01   -7.2157262E+00
    6.7500000E+00    5.9635923E+00   -5.9532632E+00   -3.9999999E+00   -4.0418700E+00   -4.3041043E+00   -5.0988004E+00   -8.0694465E+00   -3.7836188E+00   -2.9339560E+00   -3.9205594E+00   -6.4486778E+00   -6.8168499E+00   -1.4796648E+01   -1.4000000E+01   -1.4000008E+01   -4.3622799E+00   -1.4000000E+01   -4.5283331E+00   -3.0000000E+01   -3.4031083E+00   -7.6208324E+00   -8.6713466E+00   -7.5155237E+00   -1.0384797E+01   -1.1073498E+01   -1.8701958E+01   -2.7197347E+01   -8.4910500E+00   -7.8702915E+00   -9.9081352E+00   -1.2513963E+01   -7.5421882E+00   -1.1283835E+01   -7.1984479E+00
