# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.4295089E+00   -6.4151678E+00   -3.9999999E+00   -3.8178245E+00   -3.9506594E+00   -4.4121710E+00   -9.8928478E+00   -3.6662532E+00   -3.0733918E+00   -3.4655092E+00   -6.4487013E+00   -8.4202992E+00   -1.6157845E+01   -1.4000000E+01   -1.4000000E+01   -4.0192418E+00   -1.4000000E+01   -2.6456686E+00   -3.0000000E+01   -3.0722190E+00   -8.5443074E+00   -8.6629884E+00   -8.8919273E+00   -1.1534889E+01   -1.1987698E+01   -2.0339860E+01   -2.8607937E+01   -8.0207378E+00   -7.0604976E+00   -1.0736105E+01   -1.3114620E+01   -8.8316660E+00   -1.0267342E+01   -6.6522801E+00
    7.1100000E+00    6.4382054E+00   -6.4237625E+00   -3.9999999E+00   -3.8111961E+00   -3.9419024E+00   -4.4153663E+00   -9.9273244E+00   -3.6635983E+00   -3.0766303E+00   -3.4655583E+00   -6.4487019E+00   -8.4375647E+00   -1.6183015E+01   -1.4000000E+01   -1.4000000E+01   -4.0095261E+00   -1.4000000E+01   -2.6340509E+00   -3.0000000E+01   -3.0666474E+00   -8.5621996E+00   -8.6634876E+00   -8.9181822E+00   -1.1543779E+01   -1.2004646E+01   -2.0358010E+01   -2.8634365E+01   -8.0119281E+00   -7.0458957E+00   -1.0739649E+01   -1.3126442E+01   -8.8437929E+00   -1.0246558E+01   -6.6403058E+00
    7.2900000E+00    6.4467604E+00   -6.4322177E+00   -3.9999999E+00   -3.8047873E+00   -3.9333902E+00   -4.4185676E+00   -9.9610277E+00   -3.6611633E+00   -3.0798545E+00   -3.4656082E+00   -6.4487025E+00   -8.4545409E+00   -1.6207777E+01   -1.4000000E+01   -1.4000000E+01   -4.0001038E+00   -1.4000000E+01   -2.6227359E+00   -3.0000000E+01   -3.0612049E+00   -8.5795862E+00   -8.6637642E+00   -8.9437961E+00   -1.1552515E+01   -1.2021318E+01   -2.0375855E+01   -2.8660362E+01   -8.0032619E+00   -7.0315705E+00   -1.0743165E+01   -1.3138110E+01   -8.8557517E+00   -1.0226261E+01   -6.6286763E+00
    7.4700000E+00    6.4551807E+00   -6.4405401E+00   -3.9999999E+00   -3.7985859E+00   -3.9251104E+00   -4.4217737E+00   -9.9939962E+00   -3.6589353E+00   -3.0830655E+00   -3.4656590E+00   -6.4487031E+00   -8.4712423E+00   -1.6232151E+01   -1.4000000E+01   -1.4000000E+01   -3.9909586E+00   -1.4000000E+01   -2.6117083E+00   -3.0000000E+01   -3.0558860E+00   -8.5964925E+00   -8.6638299E+00   -8.9688009E+00   -1.1561105E+01   -1.2037729E+01   -2.0393409E+01   -2.8685950E+01   -7.9947323E+00   -7.0175094E+00   -1.0746654E+01   -1.3149632E+01   -8.8675515E+00   -1.0206429E+01   -6.6173737E+00
    7.6500000E+00    6.4634732E+00   -6.4487363E+00   -3.9999999E+00   -3.7925806E+00   -3.9170514E+00   -4.4249835E+00   -1.0026267E+01   -3.6569023E+00   -3.0862651E+00   -3.4657108E+00   -6.4487037E+00   -8.4876830E+00   -1.6256159E+01   -1.4000000E+01   -1.4000000E+01   -3.9820753E+00   -1.4000000E+01   -2.6009537E+00   -3.0000000E+01   -3.0506853E+00   -8.6129428E+00   -8.6636952E+00   -8.9932275E+00   -1.1569557E+01   -1.2053892E+01   -2.0410688E+01   -2.8711148E+01   -7.9863325E+00   -7.0037001E+00   -1.0750119E+01   -1.3161017E+01   -8.8792015E+00   -1.0187037E+01   -6.6063817E+00
    7.8300000E+00    6.4716449E+00   -6.4568136E+00   -3.9999999E+00   -3.7867609E+00   -3.9092026E+00   -4.4281957E+00   -1.0057878E+01   -3.6550536E+00   -3.0894553E+00   -3.4657635E+00   -6.4487044E+00   -8.5038776E+00   -1.6279819E+01   -1.4000000E+01   -1.4000000E+01   -3.9734403E+00   -1.4000000E+01   -2.5904596E+00   -3.0000000E+01   -3.0455979E+00   -8.6289610E+00   -8.6633699E+00   -9.0171067E+00   -1.1577878E+01   -1.2069821E+01   -2.0427706E+01   -2.8735978E+01   -7.9780553E+00   -6.9901303E+00   -1.0753563E+01   -1.3172273E+01   -8.8907115E+00   -1.0168062E+01   -6.5956850E+00
    8.0100000E+00    6.4797041E+00   -6.4647799E+00   -3.9999999E+00   -3.7811149E+00   -3.9015595E+00   -4.4313427E+00   -1.0088867E+01   -3.6533879E+00   -3.0926397E+00   -3.4658172E+00   -6.4487050E+00   -8.5198167E+00   -1.6303157E+01   -1.4000000E+01   -1.4000000E+01   -3.9650468E+00   -1.4000000E+01   -2.5802820E+00   -3.0000000E+01   -3.0406191E+00   -8.6445693E+00   -8.6628599E+00   -9.0404687E+00   -1.1586051E+01   -1.2085531E+01   -2.0444455E+01   -2.8760466E+01   -7.9698924E+00   -6.9767868E+00   -1.0756964E+01   -1.3183413E+01   -8.9020676E+00   -1.0149481E+01   -6.5852668E+00
    8.1900000E+00    6.4877408E+00   -6.4727273E+00   -3.9999999E+00   -3.7752618E+00   -3.8948601E+00   -4.4248604E+00   -1.0121129E+01   -3.6531816E+00   -3.0958464E+00   -3.4658723E+00   -6.4487056E+00   -8.5026295E+00   -1.6326481E+01   -1.4000000E+01   -1.4000000E+01   -3.9576818E+00   -1.4000000E+01   -2.5801131E+00   -3.0000000E+01   -3.0356888E+00   -8.6614663E+00   -8.6636836E+00   -9.0651085E+00   -1.1561110E+01   -1.2101234E+01   -2.0428047E+01   -2.8784896E+01   -7.9617559E+00   -6.9635260E+00   -1.0727291E+01   -1.3194578E+01   -8.8803310E+00   -1.0130760E+01   -6.5746824E+00
    8.3700000E+00    6.4956746E+00   -6.4805734E+00   -3.9999999E+00   -3.7695679E+00   -3.8883288E+00   -4.4185547E+00   -1.0150954E+01   -3.6531230E+00   -3.0990527E+00   -3.4659288E+00   -6.4487062E+00   -8.5147261E+00   -1.6349478E+01   -1.4000000E+01   -1.4000000E+01   -3.9504900E+00   -1.4000000E+01   -2.5799443E+00   -3.0000000E+01   -3.0308628E+00   -8.6761217E+00   -8.6624713E+00   -9.0874086E+00   -1.1565550E+01   -1.2116706E+01   -2.0440910E+01   -2.8808981E+01   -7.9537239E+00   -6.9504770E+00   -1.0727101E+01   -1.3205610E+01   -8.8879762E+00   -1.0112403E+01   -6.5643582E+00
    8.5500000E+00    6.5034976E+00   -6.4883101E+00   -3.9999999E+00   -3.7640351E+00   -3.8819539E+00   -4.4124292E+00   -1.0180199E+01   -3.6532038E+00   -3.1022467E+00   -3.4659863E+00   -6.4487068E+00   -8.5298168E+00   -1.6372165E+01   -1.4000000E+01   -1.4000000E+01   -3.9434595E+00   -1.4000000E+01   -2.5797756E+00   -3.0000000E+01   -3.0261368E+00   -8.6904060E+00   -8.6611096E+00   -9.1092314E+00   -1.1573090E+01   -1.2131971E+01   -2.0456754E+01   -2.8832737E+01   -7.9458043E+00   -6.9376436E+00   -1.0730108E+01   -1.3216529E+01   -8.8987093E+00   -1.0094417E+01   -6.5542920E+00
    8.7300000E+00    6.5112143E+00   -6.4959419E+00   -3.9999999E+00   -3.7586593E+00   -3.8757270E+00   -4.4064746E+00   -1.0208889E+01   -3.6534164E+00   -3.1054290E+00   -3.4660450E+00   -6.4487073E+00   -8.5450473E+00   -1.6394547E+01   -1.4000000E+01   -1.4000000E+01   -3.9365825E+00   -1.4000000E+01   -2.5796069E+00   -3.0000000E+01   -3.0215069E+00   -8.7043369E+00   -8.6596071E+00   -9.1305991E+00   -1.1580873E+01   -1.2147030E+01   -2.0472727E+01   -2.8856171E+01   -7.9379925E+00   -6.9250170E+00   -1.0733450E+01   -1.3227333E+01   -8.9096725E+00   -1.0076788E+01   -6.5444759E+00
    8.9100000E+00    6.5188289E+00   -6.5034730E+00   -3.9999999E+00   -3.7534344E+00   -3.8696426E+00   -4.4006824E+00   -1.0237048E+01   -3.6537538E+00   -3.1086001E+00   -3.4661047E+00   -6.4487079E+00   -8.5601095E+00   -1.6416635E+01   -1.4000000E+01   -1.4000000E+01   -3.9298507E+00   -1.4000000E+01   -2.5794384E+00   -3.0000000E+01   -3.0169694E+00   -8.7179292E+00   -8.6579701E+00   -9.1515305E+00   -1.1588584E+01   -1.2161891E+01   -2.0488519E+01   -2.8879295E+01   -7.9302843E+00   -6.9125892E+00   -1.0736811E+01   -1.3238024E+01   -8.9205540E+00   -1.0059504E+01   -6.5349001E+00
    9.0900000E+00    6.5263455E+00   -6.5109074E+00   -3.9999999E+00   -3.7483538E+00   -3.8636978E+00   -4.3950444E+00   -1.0264696E+01   -3.6542093E+00   -3.1117605E+00   -3.4661657E+00   -6.4487086E+00   -8.5749771E+00   -1.6438441E+01   -1.4000000E+01   -1.4000000E+01   -3.9232544E+00   -1.4000000E+01   -2.5792699E+00   -3.0000000E+01   -3.0125207E+00   -8.7311971E+00   -8.6562049E+00   -9.1720435E+00   -1.1596196E+01   -1.2176562E+01   -2.0504106E+01   -2.8902120E+01   -7.9226755E+00   -6.9003526E+00   -1.0740157E+01   -1.3248609E+01   -8.9313244E+00   -1.0042549E+01   -6.5255546E+00
    9.2700000E+00    6.5337677E+00   -6.5182486E+00   -3.9999999E+00   -3.7434111E+00   -3.8578933E+00   -4.3895529E+00   -1.0291854E+01   -3.6547767E+00   -3.1149109E+00   -3.4662278E+00   -6.4487092E+00   -8.5896545E+00   -1.6459975E+01   -1.4000000E+01   -1.4000000E+01   -3.9167809E+00   -1.4000000E+01   -2.5791014E+00   -3.0000000E+01   -3.0081577E+00   -8.7441541E+00   -8.6543175E+00   -9.1921553E+00   -1.1603707E+01   -1.2191049E+01   -2.0519492E+01   -2.8924658E+01   -7.9151625E+00   -6.8883000E+00   -1.0743487E+01   -1.3259091E+01   -8.9419848E+00   -1.0025911E+01   -6.5164299E+00
    9.4500000E+00    6.5410991E+00   -6.5255003E+00   -3.9999999E+00   -3.7385999E+00   -3.8522341E+00   -4.3842007E+00   -1.0318543E+01   -3.6554503E+00   -3.1180517E+00   -3.4662911E+00   -6.4487098E+00   -8.6041484E+00   -1.6481248E+01   -1.4000000E+01   -1.4000000E+01   -3.9104134E+00   -1.4000000E+01   -2.5789330E+00   -3.0000000E+01   -3.0038772E+00   -8.7568133E+00   -8.6523140E+00   -9.2118825E+00   -1.1611122E+01   -1.2205360E+01   -2.0534684E+01   -2.8946919E+01   -7.9077416E+00   -6.8764247E+00   -1.0746799E+01   -1.3269473E+01   -8.9525391E+00   -1.0009577E+01   -6.5075167E+00
    9.6300000E+00    6.5483430E+00   -6.5326658E+00   -3.9999999E+00   -3.7339146E+00   -3.8467292E+00   -4.3789809E+00   -1.0344782E+01   -3.6562246E+00   -3.1211833E+00   -3.4663556E+00   -6.4487104E+00   -8.6184655E+00   -1.6502269E+01   -1.4000000E+01   -1.4000000E+01   -3.9041315E+00   -1.4000000E+01   -2.5787647E+00   -3.0000000E+01   -2.9996762E+00   -8.7691877E+00   -8.6502004E+00   -9.2312412E+00   -1.1618444E+01   -1.2219501E+01   -2.0549689E+01   -2.8968915E+01   -7.9004094E+00   -6.8647203E+00   -1.0750096E+01   -1.3279760E+01   -8.9629913E+00   -9.9935339E+00   -6.4988063E+00
    9.8100000E+00    6.5555026E+00   -6.5397480E+00   -3.9999999E+00   -3.7293495E+00   -3.8413911E+00   -4.3738868E+00   -1.0370589E+01   -3.6570946E+00   -3.1243061E+00   -3.4664214E+00   -6.4487110E+00   -8.6326124E+00   -1.6523048E+01   -1.4000000E+01   -1.4000000E+01   -3.8979112E+00   -1.4000000E+01   -2.5785965E+00   -3.0000000E+01   -2.9955521E+00   -8.7812895E+00   -8.6479830E+00   -9.2502467E+00   -1.1625676E+01   -1.2233479E+01   -2.0564514E+01   -2.8990653E+01   -7.8931628E+00   -6.8531806E+00   -1.0753378E+01   -1.3289955E+01   -8.9733451E+00   -9.9777711E+00   -6.4902904E+00
    9.9900000E+00    6.5625809E+00   -6.5467500E+00   -3.9999999E+00   -3.7248995E+00   -3.8362342E+00   -4.3689123E+00   -1.0395982E+01   -3.6580555E+00   -3.1274205E+00   -3.4664885E+00   -6.4487116E+00   -8.6465950E+00   -1.6543593E+01   -1.4000000E+01   -1.4000000E+01   -3.8917274E+00   -1.4000000E+01   -2.5784283E+00   -3.0000000E+01   -2.9915022E+00   -8.7931308E+00   -8.6456678E+00   -9.2689140E+00   -1.1632822E+01   -1.2247298E+01   -2.0579165E+01   -2.9012144E+01   -7.8859988E+00   -6.8418001E+00   -1.0756645E+01   -1.3300062E+01   -8.9836042E+00   -9.9622778E+00   -6.4819615E+00
    1.0170000E+01    6.5695805E+00   -6.5536745E+00   -3.9999999E+00   -3.7205598E+00   -3.8312723E+00   -4.3640512E+00   -1.0420976E+01   -3.6591028E+00   -3.1305268E+00   -3.4665570E+00   -6.4487123E+00   -8.6604188E+00   -1.6563912E+01   -1.4000000E+01   -1.4000000E+01   -3.8855566E+00   -1.4000000E+01   -2.5782602E+00   -3.0000000E+01   -2.9875240E+00   -8.8047228E+00   -8.6432606E+00   -9.2872567E+00   -1.1639885E+01   -1.2260965E+01   -2.0593648E+01   -2.9033396E+01   -7.8789147E+00   -6.8305735E+00   -1.0759898E+01   -1.3310083E+01   -8.9937716E+00   -9.9470439E+00   -6.4738121E+00
    1.0350000E+01    6.5765039E+00   -6.5605238E+00   -3.9999999E+00   -3.7163257E+00   -3.8265154E+00   -4.3592981E+00   -1.0445588E+01   -3.6602324E+00   -3.1336251E+00   -3.4666268E+00   -6.4487129E+00   -8.6740889E+00   -1.6584011E+01   -1.4000000E+01   -1.4000000E+01   -3.8793799E+00   -1.4000000E+01   -2.5780922E+00   -3.0000000E+01   -2.9836150E+00   -8.8160757E+00   -8.6407668E+00   -9.3052876E+00   -1.1646866E+01   -1.2274484E+01   -2.0607969E+01   -2.9054415E+01   -7.8719078E+00   -6.8194957E+00   -1.0763137E+01   -1.3320021E+01   -9.0038502E+00   -9.9320600E+00   -6.4658354E+00
    1.0530000E+01    6.5833532E+00   -6.5673001E+00   -3.9999999E+00   -3.7121930E+00   -3.8219678E+00   -4.3546478E+00   -1.0469829E+01   -3.6614403E+00   -3.1367152E+00   -3.4666979E+00   -6.4487136E+00   -8.6876094E+00   -1.6603898E+01   -1.4000000E+01   -1.4000000E+01   -3.8731860E+00   -1.4000000E+01   -2.5779242E+00   -3.0000000E+01   -2.9797732E+00   -8.8271987E+00   -8.6381912E+00   -9.3230177E+00   -1.1653769E+01   -1.2287859E+01   -2.0622131E+01   -2.9075209E+01   -7.8649762E+00   -6.8085624E+00   -1.0766362E+01   -1.3329878E+01   -9.0138420E+00   -9.9173175E+00   -6.4580249E+00
    1.0710000E+01    6.5901299E+00   -6.5740048E+00   -3.9999999E+00   -3.7081575E+00   -3.8176261E+00   -4.3500953E+00   -1.0493711E+01   -3.6627228E+00   -3.1397967E+00   -3.4667706E+00   -6.4487142E+00   -8.7009838E+00   -1.6623576E+01   -1.4000000E+01   -1.4000000E+01   -3.8669728E+00   -1.4000000E+01   -2.5777564E+00   -3.0000000E+01   -2.9759962E+00   -8.8380989E+00   -8.6355378E+00   -9.3404558E+00   -1.1660595E+01   -1.2301094E+01   -2.0636138E+01   -2.9095782E+01   -7.8581181E+00   -6.7977697E+00   -1.0769573E+01   -1.3339655E+01   -9.0237484E+00   -9.9028087E+00   -6.4503745E+00
    1.0890000E+01    6.5968351E+00   -6.5806388E+00   -3.9999999E+00   -3.7042155E+00   -3.8134781E+00   -4.3456365E+00   -1.0517239E+01   -3.6640762E+00   -3.1428682E+00   -3.4668446E+00   -6.4487149E+00   -8.7142137E+00   -1.6643047E+01   -1.4000000E+01   -1.4000000E+01   -3.8607484E+00   -1.4000000E+01   -2.5775885E+00   -3.0000000E+01   -2.9722821E+00   -8.8487814E+00   -8.6328100E+00   -9.3576075E+00   -1.1667346E+01   -1.2314189E+01   -2.0649993E+01   -2.9116137E+01   -7.8513328E+00   -6.7871146E+00   -1.0772769E+01   -1.3349351E+01   -9.0335691E+00   -9.8885268E+00   -6.4428782E+00
    1.1070000E+01    6.6034680E+00   -6.5872016E+00   -3.9999999E+00   -3.7003633E+00   -3.8095039E+00   -4.3412671E+00   -1.0540415E+01   -3.6654972E+00   -3.1459275E+00   -3.4669202E+00   -6.4487156E+00   -8.7272984E+00   -1.6662311E+01   -1.4000000E+01   -1.4000000E+01   -3.8545297E+00   -1.4000000E+01   -2.5774208E+00   -3.0000000E+01   -2.9686289E+00   -8.8592481E+00   -8.6300110E+00   -9.3744743E+00   -1.1674020E+01   -1.2327144E+01   -2.0663694E+01   -2.9136272E+01   -7.8446207E+00   -6.7765956E+00   -1.0775948E+01   -1.3358964E+01   -9.0433015E+00   -9.8744668E+00   -6.4355307E+00
    1.1250000E+01    6.6100259E+00   -6.5936903E+00   -3.9999999E+00   -3.6965975E+00   -3.8056771E+00   -4.3369837E+00   -1.0563230E+01   -3.6669824E+00   -3.1489698E+00   -3.4669973E+00   -6.4487163E+00   -8.7402325E+00   -1.6681358E+01   -1.4000000E+01   -1.4000000E+01   -3.8483408E+00   -1.4000000E+01   -2.5772531E+00   -3.0000000E+01   -2.9650347E+00   -8.8694967E+00   -8.6271436E+00   -9.3910509E+00   -1.1680616E+01   -1.2339952E+01   -2.0677238E+01   -2.9156179E+01   -7.8379846E+00   -6.7662136E+00   -1.0779106E+01   -1.3368485E+01   -9.0529385E+00   -9.8606260E+00   -6.4283264E+00
    1.1430000E+01    6.6165023E+00   -6.6000984E+00   -3.9999999E+00   -3.6929146E+00   -3.8019672E+00   -4.3327827E+00   -1.0585661E+01   -3.6685287E+00   -3.1519866E+00   -3.4670760E+00   -6.4487170E+00   -8.7530034E+00   -1.6700169E+01   -1.4000000E+01   -1.4000000E+01   -3.8422100E+00   -1.4000000E+01   -2.5770854E+00   -3.0000000E+01   -2.9614976E+00   -8.8795175E+00   -8.6242117E+00   -9.4073211E+00   -1.1687128E+01   -1.2352602E+01   -2.0690610E+01   -2.9175839E+01   -7.8314310E+00   -6.7559731E+00   -1.0782234E+01   -1.3377901E+01   -9.0624657E+00   -9.8470060E+00   -6.4212604E+00
    1.1610000E+01    6.6228837E+00   -6.6064123E+00   -3.9999999E+00   -3.6893114E+00   -3.7983421E+00   -4.3286613E+00   -1.0607660E+01   -3.6701327E+00   -3.1549628E+00   -3.4671563E+00   -6.4487177E+00   -8.7655849E+00   -1.6718702E+01   -1.4000000E+01   -1.3999955E+01   -3.8361668E+00   -1.4000000E+01   -2.5769179E+00   -3.0000000E+01   -2.9580158E+00   -8.8892895E+00   -8.6212209E+00   -9.4232502E+00   -1.1693542E+01   -1.2365065E+01   -2.0703741E+01   -2.9195166E+01   -7.8249733E+00   -6.7458856E+00   -1.0785319E+01   -1.3387182E+01   -9.0718551E+00   -9.8336151E+00   -6.4143275E+00
    1.1790000E+01    6.6291447E+00   -6.6126066E+00   -3.9999999E+00   -3.6857846E+00   -3.7947708E+00   -4.3246165E+00   -1.0629135E+01   -3.6717910E+00   -3.1578712E+00   -3.4672383E+00   -6.4487184E+00   -8.7779276E+00   -1.6736881E+01   -1.4000000E+01   -1.3993564E+01   -3.8302389E+00   -1.4000000E+01   -2.5767504E+00   -3.0000000E+01   -2.9545874E+00   -8.8987712E+00   -8.6181807E+00   -9.4387713E+00   -1.1699835E+01   -1.2377291E+01   -2.0710279E+01   -2.9207783E+01   -7.8186369E+00   -6.7359747E+00   -1.0788334E+01   -1.3396276E+01   -9.0810557E+00   -9.8204735E+00   -6.4075225E+00
    1.1970000E+01    6.6352387E+00   -6.6186349E+00   -3.9999999E+00   -3.6823308E+00   -3.7912252E+00   -4.3206459E+00   -1.0649915E+01   -3.6734996E+00   -3.1606631E+00   -3.4673219E+00   -6.4487191E+00   -8.7899408E+00   -1.6754567E+01   -1.4000000E+01   -1.3499819E+01   -3.8244497E+00   -1.4000000E+01   -2.5765829E+00   -3.0000000E+01   -2.9512105E+00   -8.9078860E+00   -8.6151074E+00   -9.4537612E+00   -1.1705964E+01   -1.2389187E+01   -2.0229127E+01   -2.8732542E+01   -7.8124684E+00   -6.7262847E+00   -1.0791234E+01   -1.3405087E+01   -9.0899748E+00   -9.8076222E+00   -6.4008402E+00
    1.2150000E+01    6.6410820E+00   -6.6244132E+00   -3.9999999E+00   -3.6789460E+00   -3.7876818E+00   -4.3167470E+00   -1.0669694E+01   -3.6752539E+00   -3.1632527E+00   -3.4674073E+00   -6.4487199E+00   -8.8014609E+00   -1.6771508E+01   -1.4000000E+01   -1.1502311E+01   -3.8188170E+00   -1.4000000E+01   -2.5764156E+00   -3.0000000E+01   -2.9478827E+00   -8.9164950E+00   -8.6120297E+00   -9.4679970E+00   -1.1711847E+01   -1.2400584E+01   -1.8243713E+01   -2.6752785E+01   -7.8065514E+00   -6.7168971E+00   -1.0793937E+01   -1.3413446E+01   -9.0984468E+00   -9.7951393E+00   -6.3942746E+00
    1.2330000E+01    6.6465166E+00   -6.6297835E+00   -3.9999999E+00   -3.6756440E+00   -3.7841298E+00   -4.3129209E+00   -1.0687902E+01   -3.6770412E+00   -3.1654879E+00   -3.4674945E+00   -6.4487206E+00   -8.8120049E+00   -1.6787231E+01   -1.4000000E+01   -9.3425541E+00   -3.8133621E+00   -1.4000000E+01   -2.5762483E+00   -3.0000000E+01   -2.9446104E+00   -8.9243429E+00   -8.6090086E+00   -9.4810658E+00   -1.1717161E+01   -1.2411167E+01   -1.6095066E+01   -2.4609548E+01   -7.8010442E+00   -6.7079766E+00   -1.0796123E+01   -1.3421043E+01   -9.1059943E+00   -9.7832022E+00   -6.3878451E+00
    1.2510000E+01    6.6500329E+00   -6.6332588E+00   -3.9999999E+00   -3.6750630E+00   -3.7816381E+00   -4.3095813E+00   -1.0941991E+01   -3.6779733E+00   -3.1671103E+00   -3.4675836E+00   -6.4487210E+00   -8.5207386E+00   -1.6795768E+01   -1.4000000E+01   -7.1794423E+00   -3.8096025E+00   -1.4000000E+01   -2.5760810E+00   -3.0000000E+01   -2.9426698E+00   -9.1717242E+00   -8.8493573E+00   -9.7318269E+00   -1.1422509E+01   -1.2416377E+01   -1.3641049E+01   -2.2455483E+01   -7.7974814E+00   -6.7023832E+00   -1.0499622E+01   -1.3424494E+01   -8.8129636E+00   -9.7772102E+00   -6.3854161E+00
    1.2690000E+01    6.6535360E+00   -6.6367213E+00   -3.9999999E+00   -3.6744870E+00   -3.7791386E+00   -4.3062803E+00   -1.0955111E+01   -3.6789052E+00   -3.1687365E+00   -3.4676713E+00   -6.4487213E+00   -8.5147108E+00   -1.6805823E+01   -1.4000000E+01   -6.8799428E+00   -3.8059201E+00   -1.4000000E+01   -2.5759139E+00   -3.0000000E+01   -2.9407465E+00   -9.1781610E+00   -8.8487878E+00   -9.7416313E+00   -1.1413107E+01   -1.2423116E+01   -1.3335881E+01   -2.2166545E+01   -7.7939321E+00   -6.6968212E+00   -1.0488389E+01   -1.3429491E+01   -8.8051875E+00   -9.7712534E+00   -6.3830087E+00
    1.2870000E+01    6.6570228E+00   -6.6401677E+00   -3.9999999E+00   -3.6739161E+00   -3.7766300E+00   -4.3030199E+00   -1.0967246E+01   -3.6798418E+00   -3.1703620E+00   -3.4677570E+00   -6.4487217E+00   -8.5208004E+00   -1.6815912E+01   -1.4000000E+01   -6.7043910E+00   -3.8023153E+00   -1.4000000E+01   -2.5757468E+00   -3.0000000E+01   -2.9388391E+00   -9.1836429E+00   -8.8472960E+00   -9.7504653E+00   -1.1415838E+01   -1.2429905E+01   -1.3166776E+01   -2.2001585E+01   -7.7903995E+00   -6.6912924E+00   -1.0489305E+01   -1.3434552E+01   -8.8095436E+00   -9.7653336E+00   -6.3806218E+00
    1.3050000E+01    6.6604937E+00   -6.6435984E+00   -3.9999999E+00   -3.6733501E+00   -3.7741116E+00   -4.2997989E+00   -1.0979302E+01   -3.6807830E+00   -3.1719869E+00   -3.4678407E+00   -6.4487221E+00   -8.5275763E+00   -1.6825961E+01   -1.4000000E+01   -6.5797429E+00   -3.7987871E+00   -1.4000000E+01   -2.5755797E+00   -3.0000000E+01   -2.9369474E+00   -9.1890760E+00   -8.8457874E+00   -9.7592355E+00   -1.1419271E+01   -1.2436668E+01   -1.3049258E+01   -2.1887486E+01   -7.7868831E+00   -6.6857960E+00   -1.0490937E+01   -1.3439603E+01   -8.8146006E+00   -9.7594500E+00   -6.3782548E+00
    1.3230000E+01    6.6639490E+00   -6.6470138E+00   -3.9999999E+00   -3.6727890E+00   -3.7715835E+00   -4.2966159E+00   -1.0991284E+01   -3.6817286E+00   -3.1736113E+00   -3.4679222E+00   -6.4487224E+00   -8.5343650E+00   -1.6835966E+01   -1.4000000E+01   -6.4830235E+00   -3.7953340E+00   -1.4000000E+01   -2.5754127E+00   -3.0000000E+01   -2.9350711E+00   -9.1944639E+00   -8.8442648E+00   -9.7679457E+00   -1.1422731E+01   -1.2443401E+01   -1.2959679E+01   -2.1801267E+01   -7.7833826E+00   -6.6803315E+00   -1.0492611E+01   -1.3444637E+01   -8.8196845E+00   -9.7536021E+00   -6.3759076E+00
    1.3410000E+01    6.6673889E+00   -6.6504141E+00   -3.9999999E+00   -3.6722328E+00   -3.7690465E+00   -4.2934695E+00   -1.1003193E+01   -3.6826787E+00   -3.1752352E+00   -3.4680017E+00   -6.4487228E+00   -8.5411270E+00   -1.6845927E+01   -1.4000000E+01   -6.4039824E+00   -3.7919537E+00   -1.4000000E+01   -2.5752458E+00   -3.0000000E+01   -2.9332099E+00   -9.1998075E+00   -8.8427285E+00   -9.7765971E+00   -1.1426180E+01   -1.2450104E+01   -1.2887750E+01   -2.1732680E+01   -7.7798977E+00   -6.6748983E+00   -1.0494287E+01   -1.3449656E+01   -8.8247558E+00   -9.7477893E+00   -6.3735799E+00
    1.3590000E+01    6.6708137E+00   -6.6537996E+00   -3.9999999E+00   -3.6716814E+00   -3.7665017E+00   -4.2903584E+00   -1.1015031E+01   -3.6836331E+00   -3.1768587E+00   -3.4680789E+00   -6.4487232E+00   -8.5478605E+00   -1.6855846E+01   -1.4000000E+01   -6.3371466E+00   -3.7886437E+00   -1.4000000E+01   -2.5750790E+00   -3.0000000E+01   -2.9313637E+00   -9.2051077E+00   -8.8411791E+00   -9.7851909E+00   -1.1429613E+01   -1.2456779E+01   -1.2827995E+01   -2.1676253E+01   -7.7764282E+00   -6.6694960E+00   -1.0495964E+01   -1.3454660E+01   -8.8298125E+00   -9.7420110E+00   -6.3712713E+00
    1.3770000E+01    6.6742237E+00   -6.6571706E+00   -3.9999999E+00   -3.6711347E+00   -3.7639508E+00   -4.2872808E+00   -1.1026798E+01   -3.6845918E+00   -3.1784818E+00   -3.4681539E+00   -6.4487236E+00   -8.5545661E+00   -1.6865722E+01   -1.4000000E+01   -6.2792471E+00   -3.7854009E+00   -1.4000000E+01   -2.5749122E+00   -3.0000000E+01   -2.9295322E+00   -9.2103655E+00   -8.8396169E+00   -9.7937283E+00   -1.1433033E+01   -1.2463425E+01   -1.2777147E+01   -2.1628716E+01   -7.7729738E+00   -6.6641241E+00   -1.0497641E+01   -1.3459648E+01   -8.8348548E+00   -9.7362666E+00   -6.3689816E+00
