# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    6.1166192E-01   -2.3219183E+00   -4.7415748E+00    3.5605607E-01   -4.3537300E+01    3.0142521E-03    2.3464308E+00   -1.2401452E+01    9.0789798E-01    2.2768429E+00   -5.8346648E+00    7.0675344E-01   -2.0965851E+00   -2.5582630E+03    3.8199833E+00    2.2928143E-01
    1.5570000E+01    6.1066580E-01   -2.3228210E+00   -4.7268012E+00    3.5752905E-01   -4.3501054E+01    3.0140730E-03    2.3446029E+00   -1.2405872E+01    9.0652153E-01    2.2715498E+00   -5.8281239E+00    7.0575731E-01   -2.0891474E+00   -2.5580962E+03    3.8190147E+00    2.2763102E-01
    1.5750000E+01    6.0966625E-01   -2.3237262E+00   -4.7121332E+00    3.5900584E-01   -4.3467448E+01    3.0139033E-03    2.3428277E+00   -1.2410249E+01    9.0514388E-01    2.2662987E+00   -5.8217476E+00    7.0475776E-01   -2.0816590E+00   -2.5579294E+03    3.8181050E+00    2.2600502E-01
    1.5930000E+01    6.0866334E-01   -2.3246321E+00   -4.6975723E+00    3.6049442E-01   -4.3436205E+01    3.0137432E-03    2.3411164E+00   -1.2414580E+01    9.0376443E-01    2.2610929E+00   -5.8155697E+00    7.0375485E-01   -2.0740889E+00   -2.5577627E+03    3.8172555E+00    2.2440505E-01
    1.6110000E+01    6.0765713E-01   -2.3255366E+00   -4.6831216E+00    3.6200390E-01   -4.3407091E+01    3.0135927E-03    2.3394823E+00   -1.2418860E+01    9.0238253E-01    2.2559370E+00   -5.8096306E+00    7.0274865E-01   -2.0664010E+00   -2.5575960E+03    3.8164678E+00    2.2283328E-01
    1.6290000E+01    6.0664770E-01   -2.3264377E+00   -4.6687859E+00    3.6354446E-01   -4.3379898E+01    3.0134518E-03    2.3379411E+00   -1.2423083E+01    9.0099767E-01    2.2508364E+00   -5.8039766E+00    7.0173921E-01   -2.0585558E+00   -2.5574294E+03    3.8157434E+00    2.2129241E-01
    1.6470000E+01    6.0563512E-01   -2.3273334E+00   -4.6545732E+00    3.6512726E-01   -4.3354447E+01    3.0133202E-03    2.3365107E+00   -1.2427244E+01    8.9960965E-01    2.2457979E+00   -5.7986591E+00    7.0072663E-01   -2.0505123E+00   -2.5572629E+03    3.8150838E+00    2.1978577E-01
    1.6650000E+01    6.0461947E-01   -2.3282222E+00   -4.6404959E+00    3.6676415E-01   -4.3330573E+01    3.0131974E-03    2.3352110E+00   -1.2431335E+01    8.9821910E-01    2.2408301E+00   -5.7937338E+00    6.9971098E-01   -2.0422314E+00   -2.5570964E+03    3.8144907E+00    2.1831751E-01
    1.6830000E+01    6.0360082E-01   -2.3291038E+00   -4.6265736E+00    3.6846726E-01   -4.3308120E+01    3.0130821E-03    2.3340652E+00   -1.2435344E+01    8.9682803E-01    2.2359439E+00   -5.7892595E+00    6.9869233E-01   -2.0336798E+00   -2.5569300E+03    3.8139656E+00    2.1689307E-01
    1.7010000E+01    6.0257930E-01   -2.3299799E+00   -4.6128375E+00    3.7024830E-01   -4.3286932E+01    3.0129723E-03    2.3331005E+00   -1.2439258E+01    8.9544090E-01    2.2311551E+00   -5.7852994E+00    6.9767081E-01   -2.0248349E+00   -2.5567637E+03    3.8135101E+00    2.1552016E-01
    1.7190000E+01    6.0155502E-01   -2.3308554E+00   -4.5993366E+00    3.7211744E-01   -4.3266834E+01    3.0128639E-03    2.3323510E+00   -1.2443052E+01    8.9406638E-01    2.2264879E+00   -5.7819243E+00    6.9664654E-01   -2.0156910E+00   -2.5565974E+03    3.8131261E+00    2.1421086E-01
    1.7370000E+01    6.0052819E-01   -2.3317405E+00   -4.5861499E+00    3.7408134E-01   -4.3247611E+01    3.0127497E-03    2.3318638E+00   -1.2446690E+01    8.9272023E-01    2.2219832E+00   -5.7792211E+00    6.9561970E-01   -2.0062671E+00   -2.5564312E+03    3.8128153E+00    2.1298531E-01
    1.7550000E+01    5.9949908E-01   -2.3326541E+00   -4.5734067E+00    3.7613985E-01   -4.3228961E+01    3.0126170E-03    2.3317091E+00   -1.2450104E+01    8.9143048E-01    2.2177118E+00   -5.7773094E+00    6.9459059E-01   -1.9966192E+00   -2.5562651E+03    3.8125793E+00    2.1187872E-01
    1.7730000E+01    5.9846820E-01   -2.3336295E+00   -4.5613229E+00    3.7828018E-01   -4.3210422E+01    3.0124433E-03    2.3319994E+00   -1.2453175E+01    8.9024629E-01    2.2137999E+00   -5.7763734E+00    6.9355971E-01   -1.9868593E+00   -2.5560991E+03    3.8124202E+00    2.1095370E-01
    1.7910000E+01    5.9744323E-01   -2.3347155E+00   -4.5503258E+00    3.8045073E-01   -4.3191390E+01    3.0121888E-03    2.3329092E+00   -1.2455681E+01    8.8925779E-01    2.2104892E+00   -5.7767018E+00    6.9253474E-01   -1.9772518E+00   -2.5559342E+03    3.8123396E+00    2.1032330E-01
