# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1915978E-03    1.0000000E-04    2.1446595E-04    1.7527505E-04    5.2694950E-05    2.2174589E-09    2.0535609E-04    1.8471816E-03    3.4012243E-04    3.5585663E-07    4.1117858E-09    3.6224842E-13    1.0000000E-14    7.2250474E-07    1.6747624E-04    1.0000000E-14    2.6643284E-03    1.0000000E-30
    1.4490000E+01   -1.1964841E-03    1.0000000E-04    2.1472880E-04    1.7631061E-04    5.3055660E-05    2.2128366E-09    2.0489566E-04    1.8496197E-03    3.4007123E-04    3.5585628E-07    4.0553529E-09    3.5695924E-13    1.0000000E-14    7.8808031E-07    1.6863770E-04    1.0000000E-14    2.6653502E-03    1.0000000E-30
    1.4670000E+01   -1.2013526E-03    1.0000000E-04    2.1498980E-04    1.7735247E-04    5.3416045E-05    2.2084772E-09    2.0443446E-04    1.8520494E-03    3.4002203E-04    3.5585591E-07    3.9999026E-09    3.5176800E-13    1.0000000E-14    8.5364653E-07    1.6978503E-04    1.0000000E-14    2.6663720E-03    1.0000000E-30
    1.4850000E+01   -1.2062035E-03    1.0000000E-04    2.1524898E-04    1.7840165E-04    5.3776435E-05    2.2043734E-09    2.0397252E-04    1.8544709E-03    3.3997487E-04    3.5585554E-07    3.9454120E-09    3.4667233E-13    1.0000000E-14    9.1920379E-07    1.7091712E-04    1.0000000E-14    2.6673938E-03    1.0000000E-30
    1.5030000E+01   -1.2110369E-03    1.0000000E-04    2.1550636E-04    1.7946036E-04    5.4137220E-05    2.2005189E-09    2.0350989E-04    1.8568842E-03    3.3992982E-04    3.5585517E-07    3.8918590E-09    3.4166998E-13    1.0000000E-14    9.8475248E-07    1.7203163E-04    1.0000000E-14    2.6684156E-03    1.0000000E-30
    1.5210000E+01   -1.2158529E-03    1.0000000E-04    2.1576196E-04    1.8053244E-04    5.4498855E-05    2.1969090E-09    2.0304661E-04    1.8592896E-03    3.3988691E-04    3.5585478E-07    3.8392222E-09    3.3675875E-13    1.0000000E-14    1.0502930E-06    1.7312455E-04    1.0000000E-14    2.6694375E-03    1.0000000E-30
    1.5390000E+01   -1.2206518E-03    1.0000000E-04    2.1601581E-04    1.8162375E-04    5.4861871E-05    2.1935409E-09    2.0258273E-04    1.8616871E-03    3.3984621E-04    3.5585438E-07    3.7874814E-09    3.3193658E-13    1.0000000E-14    1.1158258E-06    1.7418983E-04    1.0000000E-14    2.6704593E-03    1.0000000E-30
    1.5570000E+01   -1.2254336E-03    1.0000000E-04    2.1626791E-04    1.8274261E-04    5.5226885E-05    2.1904139E-09    2.0211827E-04    1.8640769E-03    3.3980775E-04    3.5585398E-07    3.7366178E-09    3.2720151E-13    1.0000000E-14    1.1813514E-06    1.7521890E-04    1.0000000E-14    2.6714811E-03    1.0000000E-30
    1.5750000E+01   -1.2301985E-03    1.0000000E-04    2.1651829E-04    1.8390003E-04    5.5594612E-05    2.1875300E-09    2.0165329E-04    1.8664594E-03    3.3977161E-04    3.5585357E-07    3.6866143E-09    3.2255177E-13    1.0000000E-14    1.2468701E-06    1.7620045E-04    1.0000000E-14    2.6725029E-03    1.0000000E-30
    1.5930000E+01   -1.2349466E-03    1.0000000E-04    2.1676697E-04    1.8510987E-04    5.5965882E-05    2.1848935E-09    2.0118783E-04    1.8688351E-03    3.3973783E-04    3.5585315E-07    3.6374565E-09    3.1798582E-13    1.0000000E-14    1.3123823E-06    1.7712027E-04    1.0000000E-14    2.6735247E-03    1.0000000E-30
    1.6110000E+01   -1.2396781E-03    1.0000000E-04    2.1701395E-04    1.8638861E-04    5.6341659E-05    2.1825109E-09    2.0072191E-04    1.8712049E-03    3.3970647E-04    3.5585271E-07    3.5891344E-09    3.1350253E-13    1.0000000E-14    1.3778887E-06    1.7796147E-04    1.0000000E-14    2.6745465E-03    1.0000000E-30
    1.6290000E+01   -1.2443932E-03    1.0000000E-04    2.1725925E-04    1.8775499E-04    5.6723055E-05    2.1803911E-09    2.0025559E-04    1.8735703E-03    3.3967759E-04    3.5585227E-07    3.5416448E-09    3.0910139E-13    1.0000000E-14    1.4433896E-06    1.7870481E-04    1.0000000E-14    2.6755683E-03    1.0000000E-30
    1.6470000E+01   -1.2490919E-03    1.0000000E-04    2.1750287E-04    1.8922926E-04    5.7111361E-05    2.1785446E-09    1.9978891E-04    1.8759340E-03    3.3965125E-04    3.5585182E-07    3.4949969E-09    3.0478296E-13    1.0000000E-14    1.5088856E-06    1.7932946E-04    1.0000000E-14    2.6765901E-03    1.0000000E-30
    1.6650000E+01   -1.2537744E-03    1.0000000E-04    2.1774485E-04    1.9083221E-04    5.7508070E-05    2.1769833E-09    1.9932190E-04    1.8783005E-03    3.3962751E-04    3.5585136E-07    3.4492200E-09    3.0054965E-13    1.0000000E-14    1.5743770E-06    1.7981398E-04    1.0000000E-14    2.6776119E-03    1.0000000E-30
    1.6830000E+01   -1.2584409E-03    1.0000000E-04    2.1798519E-04    1.9258398E-04    5.7914901E-05    2.1757206E-09    1.9885462E-04    1.8806780E-03    3.3960644E-04    3.5585089E-07    3.4043792E-09    2.9640699E-13    1.0000000E-14    1.6398646E-06    1.8013743E-04    1.0000000E-14    2.6786337E-03    1.0000000E-30
    1.7010000E+01   -1.2630917E-03    1.0000000E-04    2.1822391E-04    1.9450282E-04    5.8333838E-05    2.1747732E-09    1.9838712E-04    1.8830807E-03    3.3958809E-04    3.5585041E-07    3.3606012E-09    2.9236603E-13    1.0000000E-14    1.7053487E-06    1.8028069E-04    1.0000000E-14    2.6796556E-03    1.0000000E-30
    1.7190000E+01   -1.2677271E-03    1.0000000E-04    2.1846107E-04    1.9660384E-04    5.8767152E-05    2.1741634E-09    1.9791947E-04    1.8855338E-03    3.3957254E-04    3.5584992E-07    3.3181208E-09    2.8844734E-13    1.0000000E-14    1.7708299E-06    1.8022766E-04    1.0000000E-14    2.6806774E-03    1.0000000E-30
    1.7370000E+01   -1.2723476E-03    1.0000000E-04    2.1869671E-04    1.9889785E-04    5.9217435E-05    2.1739258E-09    1.9745175E-04    1.8880816E-03    3.3955985E-04    3.5584941E-07    3.2773610E-09    2.8468821E-13    1.0000000E-14    1.8363088E-06    1.7996643E-04    1.0000000E-14    2.6816992E-03    1.0000000E-30
    1.7550000E+01   -1.2769538E-03    1.0000000E-04    2.1893092E-04    2.0139049E-04    5.9687631E-05    2.1741197E-09    1.9698411E-04    1.8908022E-03    3.3955010E-04    3.5584890E-07    3.2390757E-09    2.8115511E-13    1.0000000E-14    1.9017859E-06    1.7949023E-04    1.0000000E-14    2.6827210E-03    1.0000000E-30
    1.7730000E+01   -1.2815469E-03    1.0000000E-04    2.1916383E-04    2.0408151E-04    6.0181029E-05    2.1748511E-09    1.9651678E-04    1.8938335E-03    3.3954334E-04    3.5584837E-07    3.2045990E-09    2.7796582E-13    1.0000000E-14    1.9672588E-06    1.7879809E-04    1.0000000E-14    2.6837427E-03    1.0000000E-30
    1.7910000E+01   -1.2860980E-03    1.0000000E-04    2.1939412E-04    2.0694307E-04    6.0697391E-05    2.1762976E-09    1.9605323E-04    1.8973886E-03    3.3953967E-04    3.5584783E-07    3.1764035E-09    2.7533978E-13    1.0000000E-14    2.0322864E-06    1.7790382E-04    1.0000000E-14    2.6847575E-03    1.0000000E-30
