# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    6.1590798E-01   -2.1264439E+00   -3.7132346E+00    5.0935624E-01   -4.2823098E+01    3.0188469E-03    2.3433390E+00   -1.2136324E+01    9.3817560E-01    2.1289430E+00   -5.4425707E+00    7.1099949E-01   -1.5833106E+00   -2.3178781E+03    3.8505574E+00    1.5108544E-01
    1.5570000E+01    6.1392072E-01   -2.1308911E+00   -3.6998373E+00    5.1576078E-01   -4.2786262E+01    3.0187342E-03    2.3456730E+00   -1.2142591E+01    9.3720432E-01    2.1208980E+00   -5.4393740E+00    7.0901223E-01   -1.5766296E+00   -2.3176931E+03    3.8501924E+00    1.4905018E-01
    1.5750000E+01    6.1193280E-01   -2.1355482E+00   -3.6867740E+00    5.2287600E-01   -4.2751902E+01    3.0186236E-03    2.3484060E+00   -1.2149168E+01    9.3631816E-01    2.1125399E+00   -5.4365542E+00    7.0702431E-01   -1.5700206E+00   -2.3175082E+03    3.8498527E+00    1.4685907E-01
    1.5930000E+01    6.0994435E-01   -2.1404206E+00   -3.6740682E+00    5.3072467E-01   -4.2719723E+01    3.0185147E-03    2.3515589E+00   -1.2156058E+01    9.3551814E-01    2.1038673E+00   -5.4341597E+00    7.0503586E-01   -1.5634668E+00   -2.3173234E+03    3.8495385E+00    1.4451120E-01
    1.6110000E+01    6.0795556E-01   -2.1455099E+00   -3.6617455E+00    5.3931953E-01   -4.2689468E+01    3.0184072E-03    2.3551508E+00   -1.2163253E+01    9.3480420E-01    2.0948867E+00   -5.4322456E+00    7.0304707E-01   -1.5569463E+00   -2.3171387E+03    3.8492499E+00    1.4200972E-01
    1.6290000E+01    6.0596662E-01   -2.1508140E+00   -3.6498335E+00    5.4866199E-01   -4.2660908E+01    3.0183006E-03    2.3591983E+00   -1.2170738E+01    9.3417536E-01    2.0856138E+00   -5.4308725E+00    7.0105813E-01   -1.5504332E+00   -2.3169541E+03    3.8489870E+00    1.3936223E-01
    1.6470000E+01    6.0397775E-01   -2.1563271E+00   -3.6383618E+00    5.5874120E-01   -4.2633839E+01    3.0181945E-03    2.3637150E+00   -1.2178489E+01    9.3362984E-01    2.0760736E+00   -5.4301053E+00    6.9906927E-01   -1.5438985E+00   -2.3167696E+03    3.8487498E+00    1.3658098E-01
    1.6650000E+01    6.0198922E-01   -2.1620395E+00   -3.6273627E+00    5.6953357E-01   -4.2608075E+01    3.0180883E-03    2.3687114E+00   -1.2186471E+01    9.3316528E-01    2.0663005E+00   -5.4300108E+00    6.9708073E-01   -1.5373131E+00   -2.3165852E+03    3.8485386E+00    1.3368298E-01
    1.6830000E+01    6.0000131E-01   -2.1679377E+00   -3.6168712E+00    5.8100266E-01   -4.2583444E+01    3.0179815E-03    2.3741941E+00   -1.2194641E+01    9.3277910E-01    2.0563384E+00   -5.4306560E+00    6.9509282E-01   -1.5306498E+00   -2.3164009E+03    3.8483534E+00    1.3068981E-01
    1.7010000E+01    5.9801437E-01   -2.1740053E+00   -3.6069258E+00    5.9309961E-01   -4.2559785E+01    3.0178733E-03    2.3801663E+00   -1.2202946E+01    9.3246882E-01    2.0462397E+00   -5.4321050E+00    6.9310588E-01   -1.5238868E+00   -2.3162167E+03    3.8481943E+00    1.2762740E-01
    1.7190000E+01    5.9602877E-01   -2.1802232E+00   -3.5975681E+00    6.0576400E-01   -4.2536946E+01    3.0177629E-03    2.3866268E+00   -1.2211327E+01    9.3223249E-01    2.0360647E+00   -5.4344167E+00    6.9112028E-01   -1.5170103E+00   -2.3160326E+03    3.8480615E+00    1.2452549E-01
    1.7370000E+01    5.9404497E-01   -2.1865704E+00   -3.5888435E+00    6.1892508E-01   -4.2514780E+01    3.0176495E-03    2.3935713E+00   -1.2219719E+01    9.3206905E-01    2.0258805E+00   -5.4376426E+00    6.8913648E-01   -1.5100172E+00   -2.3158486E+03    3.8479550E+00    1.2141719E-01
    1.7550000E+01    5.9206345E-01   -2.1930247E+00   -3.5808006E+00    6.3250338E-01   -4.2493140E+01    3.0175321E-03    2.4009917E+00   -1.2228048E+01    9.3197881E-01    2.0157596E+00   -5.4418247E+00    6.8715497E-01   -1.5029171E+00   -2.3156647E+03    3.8478749E+00    1.1833825E-01
    1.7730000E+01    5.9008480E-01   -2.1995636E+00   -3.5734914E+00    6.4641236E-01   -4.2471885E+01    3.0174094E-03    2.4088773E+00   -1.2236239E+01    9.3196372E-01    2.0057788E+00   -5.4469946E+00    6.8517631E-01   -1.4957335E+00   -2.3154809E+03    3.8478214E+00    1.1532654E-01
    1.7910000E+01    5.8811431E-01   -2.2061487E+00   -3.5669826E+00    6.6052299E-01   -4.2450921E+01    3.0172801E-03    2.4171925E+00   -1.2244195E+01    9.3202714E-01    1.9960424E+00   -5.4531535E+00    6.8320582E-01   -1.4885222E+00   -2.3152977E+03    3.8477946E+00    1.1242882E-01
