# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.2063009E-03    1.0000000E-04    3.9475067E-04    3.2948840E-04    8.1263550E-05    1.8827597E-09    2.1020055E-04    3.3937355E-03    3.4105912E-04    3.5572755E-07    8.7414573E-09    4.0321945E-13    1.0000000E-14    1.3923887E-06    3.1468877E-04    1.0000000E-14    4.6317118E-03    1.0000000E-30
    1.4490000E+01   -2.2156412E-03    1.0000000E-04    3.9524847E-04    3.3125845E-04    8.2574685E-05    1.8810997E-09    2.0924339E-04    3.3988771E-03    3.4103784E-04    3.5572652E-07    8.6277553E-09    3.9754881E-13    1.0000000E-14    1.5188897E-06    3.1681103E-04    1.0000000E-14    4.6336768E-03    1.0000000E-30
    1.4670000E+01   -2.2249484E-03    1.0000000E-04    3.9574359E-04    3.3301038E-04    8.4019691E-05    1.8791084E-09    2.0828995E-04    3.4040499E-03    3.4101754E-04    3.5572550E-07    8.5166567E-09    3.9201180E-13    1.0000000E-14    1.6453835E-06    3.1886923E-04    1.0000000E-14    4.6356419E-03    1.0000000E-30
    1.4850000E+01   -2.2342228E-03    1.0000000E-04    3.9623615E-04    3.3474028E-04    8.5617644E-05    1.8767225E-09    2.0734026E-04    3.4092604E-03    3.4099822E-04    3.5572449E-07    8.4081832E-09    3.8660880E-13    1.0000000E-14    1.7718706E-06    3.2085789E-04    1.0000000E-14    4.6376069E-03    1.0000000E-30
    1.5030000E+01   -2.2434650E-03    1.0000000E-04    3.9672632E-04    3.3644581E-04    8.7389152E-05    1.8738812E-09    2.0639436E-04    3.4145158E-03    3.4097990E-04    3.5572348E-07    8.3023667E-09    3.8134069E-13    1.0000000E-14    1.8983512E-06    3.2276921E-04    1.0000000E-14    4.6395720E-03    1.0000000E-30
    1.5210000E+01   -2.2526754E-03    1.0000000E-04    3.9721425E-04    3.3812695E-04    8.9356262E-05    1.8705287E-09    2.0545230E-04    3.4198245E-03    3.4096258E-04    3.5572249E-07    8.1992500E-09    3.7620883E-13    1.0000000E-14    2.0248259E-06    3.2459233E-04    1.0000000E-14    4.6415371E-03    1.0000000E-30
    1.5390000E+01   -2.2618545E-03    1.0000000E-04    3.9770010E-04    3.3978686E-04    9.1542315E-05    1.8666164E-09    2.0451410E-04    3.4251957E-03    3.4094626E-04    3.5572150E-07    8.0988882E-09    3.7121517E-13    1.0000000E-14    2.1512948E-06    3.2631260E-04    1.0000000E-14    4.6435021E-03    1.0000000E-30
    1.5570000E+01   -2.2710029E-03    1.0000000E-04    3.9818404E-04    3.4143265E-04    9.3971743E-05    1.8621057E-09    2.0357983E-04    3.4306399E-03    3.4093094E-04    3.5572052E-07    8.0013499E-09    3.6636228E-13    1.0000000E-14    2.2777584E-06    3.2791089E-04    1.0000000E-14    4.6454672E-03    1.0000000E-30
    1.5750000E+01   -2.2801211E-03    1.0000000E-04    3.9866621E-04    3.4307603E-04    9.6669803E-05    1.8569705E-09    2.0264952E-04    3.4361691E-03    3.4091664E-04    3.5571956E-07    7.9067189E-09    3.6165340E-13    1.0000000E-14    2.4042171E-06    3.2936306E-04    1.0000000E-14    4.6474323E-03    1.0000000E-30
    1.5930000E+01   -2.2892098E-03    1.0000000E-04    3.9914680E-04    3.4473370E-04    9.9662242E-05    1.8511997E-09    2.0172323E-04    3.4417966E-03    3.4090335E-04    3.5571861E-07    7.8150960E-09    3.5709259E-13    1.0000000E-14    2.5306713E-06    3.3063977E-04    1.0000000E-14    4.6493973E-03    1.0000000E-30
    1.6110000E+01   -2.2982696E-03    1.0000000E-04    3.9962595E-04    3.4642733E-04    1.0297489E-04    1.8447986E-09    2.0080103E-04    3.4475378E-03    3.4089108E-04    3.5571767E-07    7.7266008E-09    3.5268476E-13    1.0000000E-14    2.6571212E-06    3.3170668E-04    1.0000000E-14    4.6513624E-03    1.0000000E-30
    1.6290000E+01   -2.3073012E-03    1.0000000E-04    4.0010384E-04    3.4818305E-04    1.0663321E-04    1.8377906E-09    1.9988298E-04    3.4534097E-03    3.4087984E-04    3.5571675E-07    7.6413742E-09    3.4843578E-13    1.0000000E-14    2.7835673E-06    3.3252522E-04    1.0000000E-14    4.6533274E-03    1.0000000E-30
    1.6470000E+01   -2.3163055E-03    1.0000000E-04    4.0058060E-04    3.5003042E-04    1.1066175E-04    1.8302172E-09    1.9896918E-04    3.4594317E-03    3.4086964E-04    3.5571584E-07    7.5595810E-09    3.4435264E-13    1.0000000E-14    2.9100100E-06    3.3305388E-04    1.0000000E-14    4.6552925E-03    1.0000000E-30
    1.6650000E+01   -2.3252833E-03    1.0000000E-04    4.0105641E-04    3.5200084E-04    1.1508355E-04    1.8221380E-09    1.9805971E-04    3.4656260E-03    3.4086047E-04    3.5571495E-07    7.4814131E-09    3.4044355E-13    1.0000000E-14    3.0364496E-06    3.3325008E-04    1.0000000E-14    4.6572576E-03    1.0000000E-30
    1.6830000E+01   -2.3342356E-03    1.0000000E-04    4.0153140E-04    3.5412565E-04    1.1991958E-04    1.8136287E-09    1.9715470E-04    3.4720173E-03    3.4085234E-04    3.5571408E-07    7.4070927E-09    3.3671811E-13    1.0000000E-14    3.1628865E-06    3.3307241E-04    1.0000000E-14    4.6592226E-03    1.0000000E-30
    1.7010000E+01   -2.3431633E-03    1.0000000E-04    4.0200574E-04    3.5643385E-04    1.2518805E-04    1.8047799E-09    1.9625428E-04    3.4786338E-03    3.4084525E-04    3.5571322E-07    7.3368763E-09    3.3318747E-13    1.0000000E-14    3.2893211E-06    3.3248323E-04    1.0000000E-14    4.6611877E-03    1.0000000E-30
    1.7190000E+01   -2.3520678E-03    1.0000000E-04    4.0247957E-04    3.5894986E-04    1.3090377E-04    1.7956938E-09    1.9535858E-04    3.4855073E-03    3.4083922E-04    3.5571238E-07    7.2710594E-09    3.2986455E-13    1.0000000E-14    3.4157538E-06    3.3145120E-04    1.0000000E-14    4.6631527E-03    1.0000000E-30
    1.7370000E+01   -2.3609503E-03    1.0000000E-04    4.0295305E-04    3.6169146E-04    1.3707756E-04    1.7864815E-09    1.9446779E-04    3.4926737E-03    3.4083425E-04    3.5571157E-07    7.2099820E-09    3.2676431E-13    1.0000000E-14    3.5421849E-06    3.2995371E-04    1.0000000E-14    4.6651178E-03    1.0000000E-30
    1.7550000E+01   -2.3698122E-03    1.0000000E-04    4.0342631E-04    3.6466803E-04    1.4371565E-04    1.7772595E-09    1.9358209E-04    3.5001740E-03    3.4083033E-04    3.5571077E-07    7.1540340E-09    3.2390393E-13    1.0000000E-14    3.6686149E-06    3.2797889E-04    1.0000000E-14    4.6670829E-03    1.0000000E-30
    1.7730000E+01   -2.3786550E-03    1.0000000E-04    4.0389953E-04    3.6787945E-04    1.5081913E-04    1.7681471E-09    1.9270170E-04    3.5080540E-03    3.4082748E-04    3.5570998E-07    7.1036634E-09    3.2130323E-13    1.0000000E-14    3.7950433E-06    3.2552703E-04    1.0000000E-14    4.6690479E-03    1.0000000E-30
    1.7910000E+01   -2.3874595E-03    1.0000000E-04    4.0437171E-04    3.7130647E-04    1.5836340E-04    1.7592872E-09    1.9182894E-04    3.5163450E-03    3.4082569E-04    3.5570922E-07    7.0594729E-09    3.1898981E-13    1.0000000E-14    3.9211679E-06    3.2262020E-04    1.0000000E-14    4.6710082E-03    1.0000000E-30
