# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    6.0116084E-01   -2.3911073E+00   -5.0521469E+00    2.9186173E-01   -4.3447103E+01    3.0208765E-03    2.3768280E+00   -1.2003716E+01    9.0480745E-01    2.3504323E+00   -5.8858653E+00    6.9625235E-01   -2.2518012E+00   -2.6204667E+03    3.8540116E+00    2.7657723E-01
    1.5570000E+01    6.0039922E-01   -2.3915965E+00   -5.0375044E+00    2.9362870E-01   -4.3410517E+01    3.0207448E-03    2.3748769E+00   -1.2008345E+01    9.0361494E-01    2.3451909E+00   -5.8789913E+00    6.9549073E-01   -2.2444480E+00   -2.6203063E+03    3.8535714E+00    2.7471815E-01
    1.5750000E+01    5.9963396E-01   -2.3920871E+00   -5.0229736E+00    2.9537304E-01   -4.3376544E+01    3.0206171E-03    2.3729664E+00   -1.2012916E+01    9.0241828E-01    2.3400056E+00   -5.8722768E+00    6.9472547E-01   -2.2370595E+00   -2.6201460E+03    3.8531603E+00    2.7289077E-01
    1.5930000E+01    5.9886514E-01   -2.3925776E+00   -5.0085591E+00    2.9709802E-01   -4.3344901E+01    3.0204927E-03    2.3711072E+00   -1.2017421E+01    9.0121736E-01    2.3348838E+00   -5.8657552E+00    6.9395665E-01   -2.2296096E+00   -2.6199857E+03    3.8527785E+00    2.7109867E-01
    1.6110000E+01    5.9809284E-01   -2.3930658E+00   -4.9942680E+00    2.9880730E-01   -4.3315341E+01    3.0203707E-03    2.3693123E+00   -1.2021851E+01    9.0001225E-01    2.3298350E+00   -5.8594673E+00    6.9318435E-01   -2.2220675E+00   -2.6198255E+03    3.8524264E+00    2.6934656E-01
    1.6290000E+01    5.9731717E-01   -2.3935499E+00   -4.9801107E+00    3.0050471E-01   -4.3287643E+01    3.0202499E-03    2.3675973E+00   -1.2026194E+01    8.9880338E-01    2.3248713E+00   -5.8534615E+00    6.9240868E-01   -2.2143995E+00   -2.6196654E+03    3.8521045E+00    2.6764039E-01
    1.6470000E+01    5.9653821E-01   -2.3940281E+00   -4.9661021E+00    3.0219414E-01   -4.3261610E+01    3.0201287E-03    2.3659811E+00   -1.2030435E+01    8.9759190E-01    2.3200077E+00   -5.8477934E+00    6.9162972E-01   -2.2065708E+00   -2.6195053E+03    3.8518130E+00    2.6598758E-01
    1.6650000E+01    5.9575608E-01   -2.3944993E+00   -4.9522634E+00    3.0387912E-01   -4.3237055E+01    3.0200047E-03    2.3644856E+00   -1.2034558E+01    8.9638005E-01    2.3152629E+00   -5.8425246E+00    6.9084759E-01   -2.1985488E+00   -2.6193453E+03    3.8515523E+00    2.6439731E-01
    1.6830000E+01    5.9497092E-01   -2.3949637E+00   -4.9386243E+00    3.0556249E-01   -4.3213796E+01    3.0198746E-03    2.3631362E+00   -1.2038541E+01    8.9517178E-01    2.3106599E+00   -5.8377231E+00    6.9006243E-01   -2.1903059E+00   -2.6191853E+03    3.8513229E+00    2.6288094E-01
    1.7010000E+01    5.9418288E-01   -2.3954230E+00   -4.9252260E+00    3.0724583E-01   -4.3191649E+01    3.0197341E-03    2.3619630E+00   -1.2042355E+01    8.9397346E-01    2.3062272E+00   -5.8334623E+00    6.8927439E-01   -2.1818245E+00   -2.6190254E+03    3.8511251E+00    2.6145266E-01
    1.7190000E+01    5.9339217E-01   -2.3958817E+00   -4.9121252E+00    3.0892874E-01   -4.3170419E+01    3.0195770E-03    2.3610015E+00   -1.2045967E+01    8.9279485E-01    2.3020014E+00   -5.8298224E+00    6.8848368E-01   -2.1731007E+00   -2.6188656E+03    3.8509592E+00    2.6013047E-01
    1.7370000E+01    5.9259903E-01   -2.3963476E+00   -4.8993988E+00    3.1060797E-01   -4.3149884E+01    3.0193950E-03    2.3602951E+00   -1.2049333E+01    8.9165041E-01    2.2980295E+00   -5.8268922E+00    6.8769054E-01   -2.1641497E+00   -2.6187058E+03    3.8508257E+00    2.5893765E-01
    1.7550000E+01    5.9180377E-01   -2.3968336E+00   -4.8871506E+00    3.1227622E-01   -4.3129785E+01    3.0191763E-03    2.3598977E+00   -1.2052394E+01    8.9056096E-01    2.2943734E+00   -5.8247740E+00    6.8689528E-01   -2.1550104E+00   -2.6185461E+03    3.8507250E+00    2.5790484E-01
    1.7730000E+01    5.9100681E-01   -2.3973588E+00   -4.8755205E+00    3.1392060E-01   -4.3109802E+01    3.0189049E-03    2.3598787E+00   -1.2055073E+01    8.8955594E-01    2.2911160E+00   -5.8235898E+00    6.8609832E-01   -2.1457517E+00   -2.6183865E+03    3.8506575E+00    2.5707311E-01
    1.7910000E+01    5.9021008E-01   -2.3979498E+00   -4.8647126E+00    3.1551780E-01   -4.3089567E+01    3.0185584E-03    2.3603267E+00   -1.2057262E+01    8.8867769E-01    2.2883734E+00   -5.8234901E+00    6.8530159E-01   -2.1364946E+00   -2.6182271E+03    3.8506235E+00    2.5649852E-01
