# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0156892E-03    1.0000000E-04    1.8451801E-04    1.4879684E-04    4.5906209E-05    2.4459055E-09    1.9980935E-04    1.6035793E-03    3.4132703E-04    3.5584773E-07    6.1038041E-09    3.8871210E-13    1.0000000E-14    6.0363927E-07    1.4221357E-04    1.0000000E-14    2.3091066E-03    1.0000000E-30
    1.4490000E+01   -1.0198577E-03    1.0000000E-04    1.8474803E-04    1.4968100E-04    4.6219061E-05    2.4383770E-09    1.9946971E-04    1.6056676E-03    3.4130269E-04    3.5584735E-07    6.0211241E-09    3.8315223E-13    1.0000000E-14    6.5848064E-07    1.4319717E-04    1.0000000E-14    2.3099582E-03    1.0000000E-30
    1.4670000E+01   -1.0240114E-03    1.0000000E-04    1.8497647E-04    1.5057013E-04    4.6530495E-05    2.4311608E-09    1.9912877E-04    1.6077501E-03    3.4127941E-04    3.5584695E-07    5.9399125E-09    3.7769583E-13    1.0000000E-14    7.1331836E-07    1.4416987E-04    1.0000000E-14    2.3108098E-03    1.0000000E-30
    1.4850000E+01   -1.0281503E-03    1.0000000E-04    1.8520334E-04    1.5146496E-04    4.6840582E-05    2.4242505E-09    1.9878659E-04    1.6098272E-03    3.4125721E-04    3.5584656E-07    5.8601432E-09    3.7234093E-13    1.0000000E-14    7.6815259E-07    1.4513095E-04    1.0000000E-14    2.3116613E-03    1.0000000E-30
    1.5030000E+01   -1.0322747E-03    1.0000000E-04    1.8542867E-04    1.5236710E-04    4.7149403E-05    2.4176413E-09    1.9844320E-04    1.6118995E-03    3.4123610E-04    3.5584616E-07    5.7817937E-09    3.6708584E-13    1.0000000E-14    8.2298352E-07    1.4607882E-04    1.0000000E-14    2.3125129E-03    1.0000000E-30
    1.5210000E+01   -1.0363845E-03    1.0000000E-04    1.8565246E-04    1.5327937E-04    4.7457044E-05    2.4113309E-09    1.9809864E-04    1.6139679E-03    3.4121609E-04    3.5584575E-07    5.7048464E-09    3.6192917E-13    1.0000000E-14    8.7781132E-07    1.4701067E-04    1.0000000E-14    2.3133645E-03    1.0000000E-30
    1.5390000E+01   -1.0404800E-03    1.0000000E-04    1.8587475E-04    1.5420615E-04    4.7763603E-05    2.4053192E-09    1.9775295E-04    1.6160336E-03    3.4119719E-04    3.5584535E-07    5.6292899E-09    3.5686996E-13    1.0000000E-14    9.3263617E-07    1.4792214E-04    1.0000000E-14    2.3142160E-03    1.0000000E-30
    1.5570000E+01   -1.0445613E-03    1.0000000E-04    1.8609554E-04    1.5515369E-04    4.8069188E-05    2.3996096E-09    1.9740618E-04    1.6180983E-03    3.4117943E-04    3.5584493E-07    5.5551213E-09    3.5190779E-13    1.0000000E-14    9.8745825E-07    1.4880698E-04    1.0000000E-14    2.3150676E-03    1.0000000E-30
    1.5750000E+01   -1.0486286E-03    1.0000000E-04    1.8631485E-04    1.5613041E-04    4.8373921E-05    2.3942092E-09    1.9705836E-04    1.6201641E-03    3.4116280E-04    3.5584452E-07    5.4823485E-09    3.4704294E-13    1.0000000E-14    1.0422777E-06    1.4965676E-04    1.0000000E-14    2.3159192E-03    1.0000000E-30
    1.5930000E+01   -1.0526819E-03    1.0000000E-04    1.8653268E-04    1.5714701E-04    4.8677939E-05    2.3891289E-09    1.9670955E-04    1.6222342E-03    3.4114733E-04    3.5584410E-07    5.4109941E-09    3.4227665E-13    1.0000000E-14    1.0970948E-06    1.5046079E-04    1.0000000E-14    2.3167707E-03    1.0000000E-30
    1.6110000E+01   -1.0567215E-03    1.0000000E-04    1.8674906E-04    1.5821640E-04    4.8981400E-05    2.3843842E-09    1.9635979E-04    1.6243127E-03    3.4113303E-04    3.5584367E-07    5.3411006E-09    3.3761146E-13    1.0000000E-14    1.1519097E-06    1.5120614E-04    1.0000000E-14    2.3176223E-03    1.0000000E-30
    1.6290000E+01   -1.0607474E-03    1.0000000E-04    1.8696400E-04    1.5935349E-04    4.9284491E-05    2.3799950E-09    1.9600912E-04    1.6264056E-03    3.4111992E-04    3.5584324E-07    5.2727375E-09    3.3305162E-13    1.0000000E-14    1.2067226E-06    1.5187791E-04    1.0000000E-14    2.3184738E-03    1.0000000E-30
    1.6470000E+01   -1.0647600E-03    1.0000000E-04    1.8717752E-04    1.6057463E-04    4.9587431E-05    2.3759856E-09    1.9565760E-04    1.6285208E-03    3.4110800E-04    3.5584281E-07    5.2060111E-09    3.2860377E-13    1.0000000E-14    1.2615336E-06    1.5245973E-04    1.0000000E-14    2.3193254E-03    1.0000000E-30
    1.6650000E+01   -1.0687595E-03    1.0000000E-04    1.8738962E-04    1.6189694E-04    4.9890486E-05    2.3723851E-09    1.9530528E-04    1.6306697E-03    3.4109730E-04    3.5584237E-07    5.1410780E-09    3.2427776E-13    1.0000000E-14    1.3163430E-06    1.5293445E-04    1.0000000E-14    2.3201769E-03    1.0000000E-30
    1.6830000E+01   -1.0727461E-03    1.0000000E-04    1.8760035E-04    1.6333744E-04    5.0193979E-05    2.3692276E-09    1.9495224E-04    1.6328678E-03    3.4108782E-04    3.5584193E-07    5.0781633E-09    3.2008786E-13    1.0000000E-14    1.3711509E-06    1.5328502E-04    1.0000000E-14    2.3210284E-03    1.0000000E-30
    1.7010000E+01   -1.0767202E-03    1.0000000E-04    1.8780972E-04    1.6491205E-04    5.0498299E-05    2.3665528E-09    1.9459856E-04    1.6351364E-03    3.4107959E-04    3.5584149E-07    5.0175871E-09    3.1605442E-13    1.0000000E-14    1.4259576E-06    1.5349550E-04    1.0000000E-14    2.3218800E-03    1.0000000E-30
    1.7190000E+01   -1.0806823E-03    1.0000000E-04    1.8801778E-04    1.6663457E-04    5.0803920E-05    2.3644075E-09    1.9424431E-04    1.6375054E-03    3.4107261E-04    3.5584103E-07    4.9597989E-09    3.1220605E-13    1.0000000E-14    1.4807633E-06    1.5355204E-04    1.0000000E-14    2.3227315E-03    1.0000000E-30
    1.7370000E+01   -1.0846329E-03    1.0000000E-04    1.8822458E-04    1.6851580E-04    5.1111412E-05    2.3628484E-09    1.9388963E-04    1.6400158E-03    3.4106691E-04    3.5584058E-07    4.9054273E-09    3.0858286E-13    1.0000000E-14    1.5355681E-06    1.5344383E-04    1.0000000E-14    2.3235831E-03    1.0000000E-30
    1.7550000E+01   -1.0885729E-03    1.0000000E-04    1.8843022E-04    1.7056269E-04    5.1421457E-05    2.3619459E-09    1.9353465E-04    1.6427248E-03    3.4106249E-04    3.5584012E-07    4.8553477E-09    3.0524072E-13    1.0000000E-14    1.5903723E-06    1.5316393E-04    1.0000000E-14    2.3244346E-03    1.0000000E-30
    1.7730000E+01   -1.0925031E-03    1.0000000E-04    1.8863479E-04    1.7277779E-04    5.1734860E-05    2.3617911E-09    1.9317957E-04    1.6457113E-03    3.4105938E-04    3.5583965E-07    4.8107769E-09    3.0225734E-13    1.0000000E-14    1.6451759E-06    1.5270982E-04    1.0000000E-14    2.3252861E-03    1.0000000E-30
    1.7910000E+01   -1.0964183E-03    1.0000000E-04    1.8883809E-04    1.7515429E-04    5.2051993E-05    2.3625024E-09    1.9282524E-04    1.6490782E-03    3.4105759E-04    3.5583918E-07    4.7734527E-09    2.9974405E-13    1.0000000E-14    1.6998839E-06    1.5208544E-04    1.0000000E-14    2.3261362E-03    1.0000000E-30
