# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0628563E+00   -6.0534363E+00   -3.9999999E+00   -4.3065636E+00   -4.4959456E+00   -4.4226493E+00   -8.2790712E+00   -4.0538695E+00   -3.0296792E+00   -3.4643926E+00   -6.4486823E+00   -7.4297626E+00   -1.5101757E+01   -1.4000000E+01   -1.4000002E+01   -4.6864619E+00   -1.4000000E+01   -3.2656373E+00   -3.0000000E+01   -3.4005472E+00   -7.6246910E+00   -8.4766771E+00   -7.6215437E+00   -1.0895624E+01   -1.1275003E+01   -1.9307169E+01   -2.7491318E+01   -8.3927636E+00   -7.7713638E+00   -1.0414451E+01   -1.2709038E+01   -8.1487475E+00   -1.1445732E+01   -7.4586296E+00
    2.0700000E+00    6.0826804E+00   -6.0730380E+00   -3.9999999E+00   -4.2703041E+00   -4.4607393E+00   -4.4236034E+00   -8.2643360E+00   -4.0176764E+00   -3.0338083E+00   -3.4644202E+00   -6.4486835E+00   -7.4988785E+00   -1.5159556E+01   -1.4000000E+01   -1.4000002E+01   -4.6338717E+00   -1.4000000E+01   -3.2265498E+00   -3.0000000E+01   -3.3846133E+00   -7.5720782E+00   -8.3844163E+00   -7.5880479E+00   -1.0945605E+01   -1.1314041E+01   -1.9378162E+01   -2.7551837E+01   -8.3727011E+00   -7.7348987E+00   -1.0448974E+01   -1.2733086E+01   -8.2028556E+00   -1.1373952E+01   -7.4069120E+00
    2.2500000E+00    6.1014325E+00   -6.0915793E+00   -3.9999999E+00   -4.2381682E+00   -4.4287425E+00   -4.4247484E+00   -8.3621169E+00   -3.9863437E+00   -3.0378372E+00   -3.4644478E+00   -6.4486846E+00   -7.5574845E+00   -1.5213983E+01   -1.4000000E+01   -1.4000001E+01   -4.5878637E+00   -1.4000000E+01   -3.1906919E+00   -3.0000000E+01   -3.3696631E+00   -7.6340338E+00   -8.4088676E+00   -7.6680841E+00   -1.0986113E+01   -1.1350723E+01   -1.9438552E+01   -2.7608845E+01   -8.3537224E+00   -7.7005250E+00   -1.0474984E+01   -1.2755715E+01   -8.2473905E+00   -1.1308339E+01   -7.3602781E+00
    2.4300000E+00    6.1192747E+00   -6.1092205E+00   -3.9999999E+00   -4.2093817E+00   -4.3994389E+00   -4.4260639E+00   -8.4538685E+00   -3.9588420E+00   -3.0417960E+00   -3.4644756E+00   -6.4486857E+00   -7.6077180E+00   -1.5265745E+01   -1.4000000E+01   -1.4000001E+01   -4.5470261E+00   -1.4000000E+01   -3.1575701E+00   -3.0000000E+01   -3.3555630E+00   -7.6917009E+00   -8.4308503E+00   -7.7429527E+00   -1.1019128E+01   -1.1385602E+01   -1.9490487E+01   -2.7663068E+01   -8.3356640E+00   -7.6679420E+00   -1.0494330E+01   -1.2777349E+01   -8.2843625E+00   -1.1247825E+01   -7.3178229E+00
    2.6100000E+00    6.1362991E+00   -6.1260530E+00   -3.9999999E+00   -4.1833650E+00   -4.3724263E+00   -4.4275371E+00   -8.5397161E+00   -3.9344805E+00   -3.0456897E+00   -3.4645036E+00   -6.4486867E+00   -7.6516383E+00   -1.5315117E+01   -1.4000000E+01   -1.4000001E+01   -4.5103561E+00   -1.4000000E+01   -3.1267964E+00   -3.0000000E+01   -3.3422250E+00   -7.7450281E+00   -8.4501287E+00   -7.8126913E+00   -1.1046620E+01   -1.1418865E+01   -1.9536035E+01   -2.7714793E+01   -8.3184327E+00   -7.6369665E+00   -1.0508897E+01   -1.2798093E+01   -8.3157465E+00   -1.1191651E+01   -7.2788810E+00
    2.7900000E+00    6.1525849E+00   -6.1421549E+00   -3.9999999E+00   -4.1596738E+00   -4.3473857E+00   -4.4291560E+00   -8.6204335E+00   -3.9127351E+00   -3.0495228E+00   -3.4645318E+00   -6.4486878E+00   -7.6909285E+00   -1.5362336E+01   -1.4000000E+01   -1.4000001E+01   -4.4771137E+00   -1.4000000E+01   -3.0980597E+00   -3.0000000E+01   -3.3295734E+00   -7.7946375E+00   -8.4671665E+00   -7.8779988E+00   -1.1070196E+01   -1.1450675E+01   -1.9576886E+01   -2.7764266E+01   -8.3019485E+00   -7.6074414E+00   -1.0520217E+01   -1.2818036E+01   -8.3431538E+00   -1.1139219E+01   -7.2429341E+00
    2.9700000E+00    6.1682007E+00   -6.1575942E+00   -3.9999999E+00   -4.1379600E+00   -4.3240596E+00   -4.4309092E+00   -8.6966480E+00   -3.8931993E+00   -3.0532996E+00   -3.4645601E+00   -6.4486888E+00   -7.7268266E+00   -1.5407606E+01   -1.4000000E+01   -1.4000001E+01   -4.4467377E+00   -1.4000000E+01   -3.0711071E+00   -3.0000000E+01   -3.3175433E+00   -7.8410250E+00   -8.4823224E+00   -7.9394374E+00   -1.1091028E+01   -1.1481168E+01   -1.9614283E+01   -2.7811699E+01   -8.2861421E+00   -7.5792308E+00   -1.0529399E+01   -1.2837253E+01   -8.3677599E+00   -1.1090049E+01   -7.2095705E+00
    3.1500000E+00    6.1832062E+00   -6.1724301E+00   -3.9999999E+00   -4.1179465E+00   -4.3022371E+00   -4.4327860E+00   -8.7688734E+00   -3.8755519E+00   -3.0570239E+00   -3.4645886E+00   -6.4486898E+00   -7.7601855E+00   -1.5451102E+01   -1.4000000E+01   -1.4000001E+01   -4.4187925E+00   -1.4000000E+01   -3.0457298E+00   -3.0000000E+01   -3.3060780E+00   -7.8845896E+00   -8.4958759E+00   -7.9974640E+00   -1.1109909E+01   -1.1510465E+01   -1.9649085E+01   -2.7857276E+01   -8.2709529E+00   -7.5522164E+00   -1.0537181E+01   -1.2855810E+01   -8.3903638E+00   -1.1043747E+01   -7.1784580E+00
    3.3300000E+00    6.1976546E+00   -6.1867151E+00   -3.9999999E+00   -4.0994090E+00   -4.2817440E+00   -4.4347657E+00   -8.8374858E+00   -3.8595292E+00   -3.0606993E+00   -3.4646173E+00   -6.4486908E+00   -7.7915748E+00   -1.5492979E+01   -1.4000000E+01   -1.4000001E+01   -4.3929338E+00   -1.4000000E+01   -3.0217539E+00   -3.0000000E+01   -3.2951275E+00   -7.9256059E+00   -8.5079954E+00   -8.0524045E+00   -1.1127359E+01   -1.1538671E+01   -1.9681865E+01   -2.7901159E+01   -8.2563275E+00   -7.5262935E+00   -1.0544034E+01   -1.2873766E+01   -8.4114873E+00   -1.0999986E+01   -7.1493233E+00
    3.5100000E+00    6.2115925E+00   -6.2004952E+00   -3.9999999E+00   -4.0821640E+00   -4.2624340E+00   -4.4368276E+00   -8.9028423E+00   -3.8449157E+00   -3.0643291E+00   -3.4646463E+00   -6.4486917E+00   -7.8213724E+00   -1.5533375E+01   -1.4000000E+01   -1.4000001E+01   -4.3688848E+00   -1.4000000E+01   -2.9990327E+00   -3.0000000E+01   -3.2846480E+00   -7.9643415E+00   -8.5188553E+00   -8.1045718E+00   -1.1143710E+01   -1.1565878E+01   -1.9713007E+01   -2.7943491E+01   -8.2422186E+00   -7.5013698E+00   -1.0550247E+01   -1.2891169E+01   -8.4314666E+00   -1.0958494E+01   -7.1219400E+00
    3.6900000E+00    6.2250601E+00   -6.2138105E+00   -3.9999999E+00   -4.0660590E+00   -4.2441837E+00   -4.4389650E+00   -8.9653190E+00   -3.8315403E+00   -3.0679161E+00   -3.4646754E+00   -6.4486926E+00   -7.8498338E+00   -1.5572407E+01   -1.4000000E+01   -1.4000001E+01   -4.3464193E+00   -1.4000000E+01   -2.9774413E+00   -3.0000000E+01   -3.2746015E+00   -8.0010954E+00   -8.5286740E+00   -8.1543037E+00   -1.1159179E+01   -1.1592165E+01   -1.9742768E+01   -2.7984394E+01   -8.2285855E+00   -7.4773661E+00   -1.0555999E+01   -1.2908063E+01   -8.4505207E+00   -1.0919039E+01   -7.0961186E+00
    3.8700000E+00    6.2380932E+00   -6.2266961E+00   -3.9999999E+00   -4.0509664E+00   -4.2268876E+00   -4.4411718E+00   -9.0251752E+00   -3.8192600E+00   -3.0714630E+00   -3.4647048E+00   -6.4486936E+00   -7.8771385E+00   -1.5610179E+01   -1.4000000E+01   -1.4000001E+01   -4.3253504E+00   -1.4000000E+01   -2.9568727E+00   -3.0000000E+01   -3.2649546E+00   -8.0360586E+00   -8.5375711E+00   -8.2018258E+00   -1.1173910E+01   -1.1617603E+01   -1.9771331E+01   -2.8023977E+01   -8.2153921E+00   -7.4542119E+00   -1.0561403E+01   -1.2924487E+01   -8.4687974E+00   -1.0881425E+01   -7.0716989E+00
    4.0500000E+00    6.2507236E+00   -6.2391837E+00   -3.9999999E+00   -4.0367784E+00   -4.2104553E+00   -4.4434423E+00   -9.0826355E+00   -3.8079546E+00   -3.0749720E+00   -3.4647343E+00   -6.4486945E+00   -7.9034197E+00   -1.5646784E+01   -1.4000000E+01   -1.4000000E+01   -4.3055220E+00   -1.4000000E+01   -2.9372343E+00   -3.0000000E+01   -3.2556773E+00   -8.0693945E+00   -8.5456462E+00   -8.2473322E+00   -1.1188007E+01   -1.1642253E+01   -1.9798833E+01   -2.8062337E+01   -8.2026063E+00   -7.4318443E+00   -1.0566533E+01   -1.2940475E+01   -8.4864013E+00   -1.0845484E+01   -7.0485437E+00
    4.2300000E+00    6.2629798E+00   -6.2513014E+00   -3.9999999E+00   -4.0234029E+00   -4.1948082E+00   -4.4457714E+00   -9.1378956E+00   -3.7975219E+00   -3.0784453E+00   -3.4647641E+00   -6.4486954E+00   -7.9287811E+00   -1.5682304E+01   -1.4000000E+01   -1.4000000E+01   -4.2868022E+00   -1.4000000E+01   -2.9184457E+00   -3.0000000E+01   -3.2467431E+00   -8.1012442E+00   -8.5529833E+00   -8.2909918E+00   -1.1201544E+01   -1.1666173E+01   -1.9825379E+01   -2.8099561E+01   -8.1901991E+00   -7.4102074E+00   -1.0571437E+01   -1.2956057E+01   -8.5034108E+00   -1.0811067E+01   -7.0265350E+00
    4.4100000E+00    6.2748877E+00   -6.2630747E+00   -3.9999999E+00   -4.0107609E+00   -4.1798780E+00   -4.4481540E+00   -9.1911275E+00   -3.7878742E+00   -3.0818851E+00   -3.4647941E+00   -6.4486963E+00   -7.9533070E+00   -1.5716815E+01   -1.4000000E+01   -1.4000000E+01   -4.2690790E+00   -1.4000000E+01   -2.9004363E+00   -3.0000000E+01   -3.2381280E+00   -8.1317306E+00   -8.5596541E+00   -8.3329522E+00   -1.1214583E+01   -1.1689413E+01   -1.9851057E+01   -2.8135726E+01   -8.1781445E+00   -7.3892507E+00   -1.0576153E+01   -1.2971260E+01   -8.5198874E+00   -1.0778048E+01   -7.0055705E+00
    4.5900000E+00    6.2864701E+00   -6.2745264E+00   -3.9999999E+00   -3.9987839E+00   -4.1656050E+00   -4.4505859E+00   -9.2424834E+00   -3.7789360E+00   -3.0852933E+00   -3.4648244E+00   -6.4486971E+00   -7.9770684E+00   -1.5750383E+01   -1.4000000E+01   -1.4000000E+01   -4.2522562E+00   -1.4000000E+01   -2.8831441E+00   -3.0000000E+01   -3.2298105E+00   -8.1609616E+00   -8.5657201E+00   -8.3733436E+00   -1.1227170E+01   -1.1712017E+01   -1.9875938E+01   -2.8170902E+01   -8.1664193E+00   -7.3689287E+00   -1.0580708E+01   -1.2986111E+01   -8.5358815E+00   -1.0746313E+01   -6.9855608E+00
    4.7700000E+00    6.2977482E+00   -6.2856773E+00   -3.9999999E+00   -3.9874125E+00   -4.1519364E+00   -4.4530629E+00   -9.2920985E+00   -3.7706419E+00   -3.0886715E+00   -3.4648548E+00   -6.4486980E+00   -8.0001260E+00   -1.5783071E+01   -1.4000000E+01   -1.4000000E+01   -4.2362506E+00   -1.4000000E+01   -2.8665142E+00   -3.0000000E+01   -3.2217712E+00   -8.1890322E+00   -8.5712345E+00   -8.4122814E+00   -1.1239348E+01   -1.1734027E+01   -1.9900086E+01   -2.8205154E+01   -8.1550022E+00   -7.3492005E+00   -1.0585123E+01   -1.3000630E+01   -8.5514354E+00   -1.0715762E+01   -6.9664274E+00
    4.9500000E+00    6.3087409E+00   -6.2965461E+00   -3.9999999E+00   -3.9765946E+00   -4.1388253E+00   -4.4555812E+00   -9.3400934E+00   -3.7629347E+00   -3.0920213E+00   -3.4648855E+00   -6.4486989E+00   -8.0225328E+00   -1.5814931E+01   -1.4000000E+01   -1.4000000E+01   -4.2209899E+00   -1.4000000E+01   -2.8504976E+00   -3.0000000E+01   -3.2139925E+00   -8.2160268E+00   -8.5762438E+00   -8.4498683E+00   -1.1251149E+01   -1.1755479E+01   -1.9923555E+01   -2.8238539E+01   -8.1438741E+00   -7.3300287E+00   -1.0589416E+01   -1.3014839E+01   -8.5665853E+00   -1.0686307E+01   -6.9481009E+00
    5.1300000E+00    6.3194655E+00   -6.3071501E+00   -3.9999999E+00   -3.9662842E+00   -4.1262303E+00   -4.4581373E+00   -9.3865767E+00   -3.7557640E+00   -3.0953444E+00   -3.4649165E+00   -6.4486997E+00   -8.0443354E+00   -1.5846016E+01   -1.4000000E+01   -1.4000000E+01   -4.2064109E+00   -1.4000000E+01   -2.8350507E+00   -3.0000000E+01   -3.2064585E+00   -8.2420207E+00   -8.5807884E+00   -8.4861963E+00   -1.1262605E+01   -1.1776409E+01   -1.9946394E+01   -2.8271110E+01   -8.1330173E+00   -7.3113795E+00   -1.0593602E+01   -1.3028756E+01   -8.5813626E+00   -1.0657869E+01   -6.9305201E+00
    5.3100000E+00    6.3299379E+00   -6.3175047E+00   -3.9999999E+00   -3.9564409E+00   -4.1141143E+00   -4.4607281E+00   -9.4316460E+00   -3.7490856E+00   -3.0986422E+00   -3.4649476E+00   -6.4487006E+00   -8.0655754E+00   -1.5876371E+01   -1.4000000E+01   -1.4000000E+01   -4.1924580E+00   -1.4000000E+01   -2.8201344E+00   -3.0000000E+01   -3.1991545E+00   -8.2670814E+00   -8.5849044E+00   -8.5213482E+00   -1.1273741E+01   -1.1796846E+01   -1.9968645E+01   -2.8302914E+01   -8.1224160E+00   -7.2932220E+00   -1.0597691E+01   -1.3042398E+01   -8.5957949E+00   -1.0630377E+01   -6.9136300E+00
    5.4900000E+00    6.3401724E+00   -6.3276244E+00   -3.9999999E+00   -3.9470286E+00   -4.1024439E+00   -4.4633505E+00   -9.4753897E+00   -3.7428603E+00   -3.1019158E+00   -3.4649791E+00   -6.4487014E+00   -8.0862897E+00   -1.5906038E+01   -1.4000000E+01   -1.4000000E+01   -4.1790820E+00   -1.4000000E+01   -2.8057135E+00   -3.0000000E+01   -3.1920672E+00   -8.2912696E+00   -8.5886235E+00   -8.5553987E+00   -1.1284581E+01   -1.1816820E+01   -1.9990347E+01   -2.8333996E+01   -8.1120554E+00   -7.2755280E+00   -1.0601695E+01   -1.3055782E+01   -8.6099067E+00   -1.0603768E+01   -6.8973818E+00
    5.6700000E+00    6.3501825E+00   -6.3375222E+00   -3.9999999E+00   -3.9380152E+00   -4.0911891E+00   -4.4660018E+00   -9.5178883E+00   -3.7370530E+00   -3.1051667E+00   -3.4650107E+00   -6.4487022E+00   -8.1065118E+00   -1.5935055E+01   -1.4000000E+01   -1.4000000E+01   -4.1662391E+00   -1.4000000E+01   -2.7917561E+00   -3.0000000E+01   -3.1851845E+00   -8.3146402E+00   -8.5919740E+00   -8.5884156E+00   -1.1295144E+01   -1.1836355E+01   -2.0011534E+01   -2.8364395E+01   -8.1019222E+00   -7.2582715E+00   -1.0605621E+01   -1.3068920E+01   -8.6237198E+00   -1.0577984E+01   -6.8817314E+00
    5.8500000E+00    6.3599802E+00   -6.3472104E+00   -3.9999999E+00   -3.9293719E+00   -4.0803228E+00   -4.4686795E+00   -9.5592149E+00   -3.7316326E+00   -3.1083960E+00   -3.4650427E+00   -6.4487030E+00   -8.1262718E+00   -1.5963458E+01   -1.4000000E+01   -1.4000000E+01   -4.1538903E+00   -1.4000000E+01   -2.7782333E+00   -3.0000000E+01   -3.1784952E+00   -8.3372430E+00   -8.5949813E+00   -8.6204604E+00   -1.1305450E+01   -1.1855477E+01   -2.0032238E+01   -2.8394150E+01   -8.0920040E+00   -7.2414286E+00   -1.0609478E+01   -1.3081828E+01   -8.6372535E+00   -1.0552973E+01   -6.8666390E+00
    6.0300000E+00    6.3695770E+00   -6.3566999E+00   -3.9999999E+00   -3.9210728E+00   -4.0698205E+00   -4.4713814E+00   -9.5994364E+00   -3.7265710E+00   -3.1116048E+00   -3.4650748E+00   -6.4487039E+00   -8.1455971E+00   -1.5991281E+01   -1.4000000E+01   -1.4000000E+01   -4.1420009E+00   -1.4000000E+01   -2.7651189E+00   -3.0000000E+01   -3.1719890E+00   -8.3591234E+00   -8.5976682E+00   -8.6515895E+00   -1.1315515E+01   -1.1874207E+01   -2.0052487E+01   -2.8423293E+01   -8.0822893E+00   -7.2249775E+00   -1.0613271E+01   -1.3094516E+01   -8.6505256E+00   -1.0528688E+01   -6.8520688E+00
    6.2100000E+00    6.3789832E+00   -6.3660013E+00   -3.9999999E+00   -3.9130947E+00   -4.0596599E+00   -4.4741052E+00   -9.6386144E+00   -3.7218430E+00   -3.1147942E+00   -3.4651073E+00   -6.4487047E+00   -8.1645126E+00   -1.6018552E+01   -1.4000000E+01   -1.4000000E+01   -4.1305394E+00   -1.4000000E+01   -2.7523889E+00   -3.0000000E+01   -3.1656563E+00   -8.3803229E+00   -8.6000552E+00   -8.6818543E+00   -1.1325353E+01   -1.1892565E+01   -2.0072306E+01   -2.8451858E+01   -8.0727676E+00   -7.2088977E+00   -1.0617007E+01   -1.3106997E+01   -8.6635520E+00   -1.0505085E+01   -6.8379883E+00
    6.3900000E+00    6.3882086E+00   -6.3751239E+00   -3.9999999E+00   -3.9054164E+00   -4.0498206E+00   -4.4768490E+00   -9.6768052E+00   -3.7174259E+00   -3.1179651E+00   -3.4651400E+00   -6.4487055E+00   -8.1830413E+00   -1.6045301E+01   -1.4000000E+01   -1.4000000E+01   -4.1194774E+00   -1.4000000E+01   -2.7400214E+00   -3.0000000E+01   -3.1594885E+00   -8.4008794E+00   -8.6021610E+00   -8.7113022E+00   -1.1334979E+01   -1.1910571E+01   -2.0091721E+01   -2.8479873E+01   -8.0634292E+00   -7.1931706E+00   -1.0620691E+01   -1.3119281E+01   -8.6763472E+00   -1.0482126E+01   -6.8243676E+00
    6.5700000E+00    6.3972621E+00   -6.3840769E+00   -3.9999999E+00   -3.8980187E+00   -4.0402840E+00   -4.4796111E+00   -9.7140611E+00   -3.7132990E+00   -3.1211187E+00   -3.4651730E+00   -6.4487063E+00   -8.2012042E+00   -1.6071553E+01   -1.4000000E+01   -1.4000000E+01   -4.1087893E+00   -1.4000000E+01   -2.7279965E+00   -3.0000000E+01   -3.1534773E+00   -8.4208279E+00   -8.6040024E+00   -8.7399770E+00   -1.1344404E+01   -1.1928242E+01   -2.0110751E+01   -2.8507366E+01   -8.0542648E+00   -7.1777787E+00   -1.0624326E+01   -1.3131378E+01   -8.6889245E+00   -1.0459773E+01   -6.8111799E+00
    6.7500000E+00    6.4061522E+00   -6.3928684E+00   -3.9999999E+00   -3.8908843E+00   -4.0310330E+00   -4.4823896E+00   -9.7504305E+00   -3.7094436E+00   -3.1242558E+00   -3.4652062E+00   -6.4487071E+00   -8.2190207E+00   -1.6097332E+01   -1.4000000E+01   -1.4000000E+01   -4.0984520E+00   -1.4000000E+01   -2.7162955E+00   -3.0000000E+01   -3.1476152E+00   -8.4402006E+00   -8.6055950E+00   -8.7679189E+00   -1.1353640E+01   -1.1945594E+01   -2.0129419E+01   -2.8534361E+01   -8.0452660E+00   -7.1627057E+00   -1.0627916E+01   -1.3143297E+01   -8.7012961E+00   -1.0437994E+01   -6.7984002E+00
