# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.5155835E-01   -2.5976609E+00   -3.0193862E+00    6.1261680E-01   -4.4567697E+01    3.0166633E-03    2.3647619E+00   -1.2476136E+01    7.1057444E-01    1.5184061E+00   -5.1149971E+00    4.4664986E-01   -1.2272444E+00   -2.2156320E+03    3.8479796E+00    1.1016661E-01
    1.5570000E+01    3.4913690E-01   -2.6038482E+00   -3.0112906E+00    6.2848367E-01   -4.4538589E+01    3.0165965E-03    2.3717749E+00   -1.2487473E+01    7.0940625E-01    1.5047093E+00   -5.1182898E+00    4.4422841E-01   -1.2194810E+00   -2.2154428E+03    3.8476113E+00    1.0573967E-01
    1.5750000E+01    3.4671977E-01   -2.6097766E+00   -3.0038454E+00    6.4381962E-01   -4.4511673E+01    3.0165335E-03    2.3789993E+00   -1.2498063E+01    7.0822605E-01    1.4917635E+00   -5.1228139E+00    4.4181128E-01   -1.2111498E+00   -2.2152537E+03    3.8472687E+00    1.0168392E-01
    1.5930000E+01    3.4430752E-01   -2.6154176E+00   -2.9970400E+00    6.5852160E-01   -4.4486620E+01    3.0164742E-03    2.3864157E+00   -1.2507823E+01    7.0703738E-01    1.4796534E+00   -5.1285761E+00    4.3939903E-01   -1.2022281E+00   -2.2150647E+03    3.8469520E+00    9.8041108E-02
    1.6110000E+01    3.4190072E-01   -2.6207548E+00   -2.9908683E+00    6.7250207E-01   -4.4463139E+01    3.0164185E-03    2.3939980E+00   -1.2516692E+01    7.0584589E-01    1.4684417E+00   -5.1355408E+00    4.3699223E-01   -1.1927444E+00   -2.2148758E+03    3.8466612E+00    9.4842058E-02
    1.6290000E+01    3.3949996E-01   -2.6257843E+00   -2.9853256E+00    6.8568890E-01   -4.4440961E+01    3.0163663E-03    2.4017139E+00   -1.2524631E+01    7.0465904E-01    1.4581692E+00   -5.1436306E+00    4.3459147E-01   -1.1827752E+00   -2.2146869E+03    3.8463965E+00    9.2106578E-02
    1.6470000E+01    3.3710586E-01   -2.6305141E+00   -2.9804034E+00    6.9802465E-01   -4.4419841E+01    3.0163178E-03    2.4095247E+00   -1.2531622E+01    7.0348591E-01    1.4488561E+00   -5.1527290E+00    4.3219737E-01   -1.1724367E+00   -2.2144982E+03    3.8461578E+00    8.9844090E-02
    1.6650000E+01    3.3471908E-01   -2.6349629E+00   -2.9760845E+00    7.0946553E-01   -4.4399545E+01    3.0162727E-03    2.4173873E+00   -1.2537664E+01    7.0233697E-01    1.4405042E+00   -5.1626877E+00    4.2981059E-01   -1.1618726E+00   -2.2143094E+03    3.8459453E+00    8.8054938E-02
    1.6830000E+01    3.3234030E-01   -2.6391586E+00   -2.9723396E+00    7.1998012E-01   -4.4379852E+01    3.0162311E-03    2.4252563E+00   -1.2542772E+01    7.0122379E-01    1.4331011E+00   -5.1733362E+00    4.2743181E-01   -1.1512411E+00   -2.2141208E+03    3.8457591E+00    8.6732157E-02
    1.7010000E+01    3.2997024E-01   -2.6431361E+00   -2.9691265E+00    7.2954781E-01   -4.4360546E+01    3.0161928E-03    2.4330868E+00   -1.2546969E+01    7.0015886E-01    1.4266238E+00   -5.1844928E+00    4.2506176E-01   -1.1407020E+00   -2.2139321E+03    3.8455993E+00    8.5863564E-02
    1.7190000E+01    3.2760967E-01   -2.6469354E+00   -2.9663916E+00    7.3815739E-01   -4.4341415E+01    3.0161578E-03    2.4408372E+00   -1.2550285E+01    6.9915537E-01    1.4210435E+00   -5.1959763E+00    4.2270119E-01   -1.1304071E+00   -2.2137436E+03    3.8454659E+00    8.5433981E-02
    1.7370000E+01    3.2525941E-01   -2.6505995E+00   -2.9640753E+00    7.4580539E-01   -4.4322250E+01    3.0161260E-03    2.4484721E+00   -1.2552753E+01    6.9822708E-01    1.4163298E+00   -5.2076176E+00    4.2035092E-01   -1.1204929E+00   -2.2135551E+03    3.8453590E+00    8.5427432E-02
    1.7550000E+01    3.2292031E-01   -2.6541722E+00   -2.9621177E+00    7.5249469E-01   -4.4302839E+01    3.0160973E-03    2.4559649E+00   -1.2554400E+01    6.9738815E-01    1.4124551E+00   -5.2192705E+00    4.1801182E-01   -1.1110766E+00   -2.2133666E+03    3.8452787E+00    8.5829176E-02
    1.7730000E+01    3.2059335E-01   -2.6576972E+00   -2.9604669E+00    7.5823301E-01   -4.4282968E+01    3.0160715E-03    2.4632998E+00   -1.2555250E+01    6.9665316E-01    1.4093978E+00   -5.2308196E+00    4.1568486E-01   -1.1022543E+00   -2.2131782E+03    3.8452251E+00    8.6627478E-02
    1.7910000E+01    3.1828658E-01   -2.6612050E+00   -2.9590922E+00    7.6302143E-01   -4.4262489E+01    3.0160485E-03    2.4704536E+00   -1.2555319E+01    6.9603848E-01    1.4071496E+00   -5.2421573E+00    4.1337809E-01   -1.0941247E+00   -2.2129904E+03    3.8451982E+00    8.7810170E-02
