# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3121350E+00   -6.2997323E+00   -3.9999999E+00   -4.0085400E+00   -4.1309981E+00   -3.9733033E+00   -9.4261026E+00   -3.8214555E+00   -3.0690995E+00   -3.4645481E+00   -6.4487176E+00   -7.9009861E+00   -1.5822835E+01   -1.4000000E+01   -1.4000000E+01   -4.3359224E+00   -1.4000000E+01   -3.2505965E+00   -3.0000000E+01   -3.1874483E+00   -8.2969014E+00   -8.6503302E+00   -8.5334640E+00   -1.1126859E+01   -1.1760970E+01   -1.9803794E+01   -2.8249003E+01   -8.1402523E+00   -7.2994174E+00   -1.0439036E+01   -1.2994684E+01   -8.4193709E+00   -1.0688540E+01   -6.9539563E+00
    2.0700000E+00    6.3392755E+00   -6.3265339E+00   -3.9999999E+00   -3.9774003E+00   -4.0955474E+00   -3.9766959E+00   -9.4519613E+00   -3.7984316E+00   -3.0764397E+00   -3.4645889E+00   -6.4487214E+00   -8.0076012E+00   -1.5901567E+01   -1.4000000E+01   -1.4000000E+01   -4.2833040E+00   -1.4000000E+01   -3.1457965E+00   -3.0000000E+01   -3.1672748E+00   -8.2711742E+00   -8.5703220E+00   -8.5337786E+00   -1.1207396E+01   -1.1814158E+01   -1.9913324E+01   -2.8331911E+01   -8.1127398E+00   -7.2510047E+00   -1.0500141E+01   -1.3029166E+01   -8.5072432E+00   -1.0610455E+01   -6.9033851E+00
    2.2500000E+00    6.3647798E+00   -6.3517203E+00   -3.9999999E+00   -3.9498819E+00   -4.0635619E+00   -3.9801571E+00   -9.5686021E+00   -3.7794184E+00   -3.0836513E+00   -3.4646293E+00   -6.4487250E+00   -8.0672306E+00   -1.5975234E+01   -1.4000000E+01   -1.4000000E+01   -4.2375778E+00   -1.4000000E+01   -3.0614350E+00   -3.0000000E+01   -3.1486313E+00   -8.3393336E+00   -8.5874729E+00   -8.6264096E+00   -1.1242518E+01   -1.1863815E+01   -1.9975693E+01   -2.8409496E+01   -8.0868858E+00   -7.2058242E+00   -1.0517317E+01   -1.3061559E+01   -8.5495727E+00   -1.0539135E+01   -6.8579206E+00
    2.4300000E+00    6.3889128E+00   -6.3755539E+00   -3.9999999E+00   -3.9253019E+00   -4.0344522E+00   -3.9836587E+00   -9.6766913E+00   -3.7636053E+00   -3.0907889E+00   -3.4646697E+00   -6.4487285E+00   -8.1168962E+00   -1.6044932E+01   -1.4000000E+01   -1.4000000E+01   -4.1972034E+00   -1.4000000E+01   -2.9908255E+00   -3.0000000E+01   -3.1313045E+00   -8.4015374E+00   -8.6014105E+00   -8.7117716E+00   -1.1268991E+01   -1.1910785E+01   -2.0027944E+01   -2.8482888E+01   -8.0624224E+00   -7.1633896E+00   -1.0527122E+01   -1.3092504E+01   -8.5831792E+00   -1.0473423E+01   -6.8166724E+00
    2.6100000E+00    6.4118518E+00   -6.3982097E+00   -3.9999999E+00   -3.9031497E+00   -4.0077664E+00   -3.9871799E+00   -9.7773965E+00   -3.7504022E+00   -3.0978616E+00   -3.4647100E+00   -6.4487320E+00   -8.1630624E+00   -1.6111190E+01   -1.4000000E+01   -1.4000000E+01   -4.1611018E+00   -1.4000000E+01   -2.9301067E+00   -3.0000000E+01   -3.1151240E+00   -8.4586162E+00   -8.6126112E+00   -8.7908655E+00   -1.1293108E+01   -1.1955432E+01   -2.0076560E+01   -2.8552643E+01   -8.0391703E+00   -7.1233462E+00   -1.0535683E+01   -1.3122205E+01   -8.6143655E+00   -1.0412461E+01   -6.7789641E+00
    2.7900000E+00    6.4337420E+00   -6.4198310E+00   -3.9999999E+00   -3.8830341E+00   -3.9831505E+00   -3.9907050E+00   -9.8717093E+00   -3.7393627E+00   -3.1048769E+00   -3.4647502E+00   -6.4487353E+00   -8.2068970E+00   -1.6174430E+01   -1.4000000E+01   -1.4000000E+01   -4.1284877E+00   -1.4000000E+01   -2.8768450E+00   -3.0000000E+01   -3.0999503E+00   -8.5112855E+00   -8.6215002E+00   -8.8645466E+00   -1.1315899E+01   -1.1998041E+01   -2.0122724E+01   -2.8619205E+01   -8.0169823E+00   -7.0854038E+00   -1.0543894E+01   -1.3150813E+01   -8.6441673E+00   -1.0355577E+01   -6.7442686E+00
    2.9700000E+00    6.4547038E+00   -6.4405368E+00   -3.9999999E+00   -3.8646489E+00   -3.9603220E+00   -3.9942220E+00   -9.9604345E+00   -3.7301414E+00   -3.1118416E+00   -3.4647904E+00   -6.4487386E+00   -8.2487756E+00   -1.6235002E+01   -1.4000000E+01   -1.4000000E+01   -4.0987725E+00   -1.4000000E+01   -2.8294075E+00   -3.0000000E+01   -3.0856681E+00   -8.5601214E+00   -8.6284126E+00   -8.9335065E+00   -1.1337622E+01   -1.2038847E+01   -2.0166824E+01   -2.8682941E+01   -7.9957364E+00   -7.0493221E+00   -1.0551901E+01   -1.3178456E+01   -8.6728514E+00   -1.0302229E+01   -6.7121678E+00
    3.1500000E+00    6.4748381E+00   -6.4604267E+00   -3.9999999E+00   -3.8477505E+00   -3.9390520E+00   -3.9977215E+00   -1.0044235E+01   -3.7224661E+00   -3.1187616E+00   -3.4648306E+00   -6.4487418E+00   -8.2889349E+00   -1.6293195E+01   -1.4000000E+01   -1.4000000E+01   -4.0715034E+00   -1.4000000E+01   -2.7866451E+00   -3.0000000E+01   -3.0721810E+00   -8.6055950E+00   -8.6336176E+00   -8.9983135E+00   -1.1358417E+01   -1.2078047E+01   -2.0209107E+01   -2.8744156E+01   -7.9753303E+00   -7.0148998E+00   -1.0559751E+01   -1.3205239E+01   -8.7005629E+00   -1.0251978E+01   -6.6823241E+00
    3.3300000E+00    6.4942305E+00   -6.4795853E+00   -3.9999999E+00   -3.8321418E+00   -3.9191526E+00   -4.0011967E+00   -1.0123664E+01   -3.7161184E+00   -3.1256421E+00   -3.4648707E+00   -6.4487449E+00   -8.3275635E+00   -1.6349258E+01   -1.4000000E+01   -1.4000000E+01   -4.0463254E+00   -1.4000000E+01   -2.7477184E+00   -3.0000000E+01   -3.0594077E+00   -8.6480970E+00   -8.6373348E+00   -9.0594403E+00   -1.1378391E+01   -1.2115807E+01   -2.0249770E+01   -2.8803112E+01   -7.9556775E+00   -6.9819665E+00   -1.0567471E+01   -1.3231251E+01   -8.7274137E+00   -1.0204462E+01   -6.6544614E+00
    3.5100000E+00    6.5129540E+00   -6.4980846E+00   -3.9999999E+00   -3.8176615E+00   -3.9004677E+00   -4.0046421E+00   -1.0199188E+01   -3.7109211E+00   -3.1324878E+00   -3.4649108E+00   -6.4487479E+00   -8.3648198E+00   -1.6403401E+01   -1.4000000E+01   -1.4000000E+01   -4.0229550E+00   -1.4000000E+01   -2.7119956E+00   -3.0000000E+01   -3.0472787E+00   -8.6879550E+00   -8.6397457E+00   -9.1172847E+00   -1.1397631E+01   -1.2152270E+01   -2.0288980E+01   -2.8860031E+01   -7.9367037E+00   -6.9503768E+00   -1.0575082E+01   -1.3256570E+01   -8.7534966E+00   -1.0159377E+01   -6.6283509E+00
    3.6900000E+00    6.5310717E+00   -6.5159869E+00   -3.9999999E+00   -3.8041759E+00   -3.8828660E+00   -4.0080536E+00   -1.0271204E+01   -3.7067280E+00   -3.1393028E+00   -3.4649509E+00   -6.4487509E+00   -8.4008388E+00   -1.6455805E+01   -1.4000000E+01   -1.4000000E+01   -4.0011622E+00   -1.4000000E+01   -2.6789891E+00   -3.0000000E+01   -3.0357343E+00   -8.7254467E+00   -8.6410022E+00   -9.1721849E+00   -1.1416213E+01   -1.2187559E+01   -2.0326879E+01   -2.8915104E+01   -7.9183453E+00   -6.9200057E+00   -1.0582599E+01   -1.3281262E+01   -8.7788900E+00   -1.0116467E+01   -6.6038010E+00
    3.8700000E+00    6.5486381E+00   -6.5333461E+00   -3.9999999E+00   -3.7915732E+00   -3.8662364E+00   -4.0114283E+00   -1.0340054E+01   -3.7034176E+00   -3.1460908E+00   -3.4649909E+00   -6.4487539E+00   -8.4357363E+00   -1.6506629E+01   -1.4000000E+01   -1.4000000E+01   -3.9807579E+00   -1.4000000E+01   -2.6483149E+00   -3.0000000E+01   -3.0247229E+00   -8.7608099E+00   -8.6412325E+00   -9.2244312E+00   -1.1434200E+01   -1.2221779E+01   -2.0363587E+01   -2.8968496E+01   -7.9005468E+00   -6.8907445E+00   -1.0590037E+01   -1.3305384E+01   -8.8036613E+00   -1.0075516E+01   -6.5806496E+00
    4.0500000E+00    6.5657010E+00   -6.5502093E+00   -3.9999999E+00   -3.7797587E+00   -3.8504837E+00   -4.0147638E+00   -1.0406033E+01   -3.7008877E+00   -3.1528553E+00   -3.4650309E+00   -6.4487567E+00   -8.4696129E+00   -1.6556010E+01   -1.4000000E+01   -1.4000000E+01   -3.9615848E+00   -1.4000000E+01   -2.6196650E+00   -3.0000000E+01   -3.0141995E+00   -8.7942494E+00   -8.6405461E+00   -9.2742741E+00   -1.1451646E+01   -1.2255024E+01   -2.0399212E+01   -2.9020355E+01   -7.8832598E+00   -6.8624987E+00   -1.0597406E+01   -1.3328987E+01   -8.8278683E+00   -1.0036337E+01   -6.5587583E+00
    4.2300000E+00    6.5823024E+00   -6.5666179E+00   -3.9999999E+00   -3.7686518E+00   -3.8355262E+00   -4.0180586E+00   -1.0469398E+01   -3.6990515E+00   -3.1595993E+00   -3.4650709E+00   -6.4487596E+00   -8.5025563E+00   -1.6604070E+01   -1.4000000E+01   -1.4000000E+01   -3.9435109E+00   -1.4000000E+01   -2.5927887E+00   -3.0000000E+01   -3.0041246E+00   -8.8259431E+00   -8.6390370E+00   -9.3219319E+00   -1.1468598E+01   -1.2287376E+01   -2.0433844E+01   -2.9070806E+01   -7.8664418E+00   -6.8351850E+00   -1.0604715E+01   -1.3352116E+01   -8.8515616E+00   -9.9987681E+00   -6.5380081E+00
    4.4100000E+00    6.5984794E+00   -6.5826085E+00   -3.9999999E+00   -3.7581832E+00   -3.8212926E+00   -4.0213116E+00   -1.0530376E+01   -3.6978349E+00   -3.1663254E+00   -3.4651109E+00   -6.4487623E+00   -8.5346436E+00   -1.6650914E+01   -1.4000000E+01   -1.4000000E+01   -3.9264240E+00   -1.4000000E+01   -2.5674792E+00   -3.0000000E+01   -2.9944632E+00   -8.8560468E+00   -8.6367868E+00   -9.3675958E+00   -1.1485099E+01   -1.2318906E+01   -2.0467565E+01   -2.9119963E+01   -7.8500552E+00   -6.8087300E+00   -1.0611973E+01   -1.3374809E+01   -8.8747855E+00   -9.9626686E+00   -6.5182961E+00
    4.5900000E+00    6.6142648E+00   -6.5982136E+00   -3.9999999E+00   -3.7482932E+00   -3.8077211E+00   -4.0245220E+00   -1.0589166E+01   -3.6971738E+00   -3.1730363E+00   -3.4651509E+00   -6.4487651E+00   -8.5659430E+00   -1.6696638E+01   -1.4000000E+01   -1.4000000E+01   -3.9102282E+00   -1.4000000E+01   -2.5435638E+00   -3.0000000E+01   -2.9851847E+00   -8.8846972E+00   -8.6338664E+00   -9.4114342E+00   -1.1501185E+01   -1.2349679E+01   -2.0500448E+01   -2.9167926E+01   -7.8340666E+00   -6.7830685E+00   -1.0619185E+01   -1.3397101E+01   -8.8975790E+00   -9.9279155E+00   -6.4995324E+00
    4.7700000E+00    6.6296881E+00   -6.6134623E+00   -3.9999999E+00   -3.7389296E+00   -3.7947572E+00   -4.0276895E+00   -1.0645944E+01   -3.6970129E+00   -3.1797342E+00   -3.4651909E+00   -6.4487677E+00   -8.5965151E+00   -1.6741327E+01   -1.4000000E+01   -1.4000000E+01   -3.8948410E+00   -1.4000000E+01   -2.5208969E+00   -3.0000000E+01   -2.9762614E+00   -8.9120155E+00   -8.6303380E+00   -9.4535963E+00   -1.1516888E+01   -1.2379752E+01   -2.0532555E+01   -2.9214784E+01   -7.8184463E+00   -6.7581425E+00   -1.0626357E+01   -1.3419025E+01   -8.9199768E+00   -9.8944001E+00   -6.4816382E+00
    4.9500000E+00    6.6447756E+00   -6.6283804E+00   -3.9999999E+00   -3.7300468E+00   -3.7823528E+00   -4.0308138E+00   -1.0700868E+01   -3.6973037E+00   -3.1864211E+00   -3.4652308E+00   -6.4487704E+00   -8.6264137E+00   -1.6785056E+01   -1.4000000E+01   -1.4000000E+01   -3.8801906E+00   -1.4000000E+01   -2.4993545E+00   -3.0000000E+01   -2.9676687E+00   -8.9381090E+00   -8.6262566E+00   -9.4942148E+00   -1.1532237E+01   -1.2409176E+01   -2.0563944E+01   -2.9260618E+01   -7.8031676E+00   -6.7338999E+00   -1.0633495E+01   -1.3440607E+01   -8.9420097E+00   -9.8620264E+00   -6.4645441E+00
    5.1300000E+00    6.6595508E+00   -6.6429912E+00   -3.9999999E+00   -3.7216049E+00   -3.7704654E+00   -4.0338950E+00   -1.0754078E+01   -3.6980036E+00   -3.1930990E+00   -3.4652708E+00   -6.4487730E+00   -8.6556874E+00   -1.6827893E+01   -1.4000000E+01   -1.4000000E+01   -3.8662143E+00   -1.4000000E+01   -2.4788304E+00   -3.0000000E+01   -2.9593846E+00   -8.9630737E+00   -8.6216709E+00   -9.5334083E+00   -1.1547258E+01   -1.2437996E+01   -2.0594665E+01   -2.9305499E+01   -7.7882064E+00   -6.7102940E+00   -1.0640602E+01   -1.3461874E+01   -8.9637053E+00   -9.8307088E+00   -6.4481885E+00
    5.3100000E+00    6.6740352E+00   -6.6573159E+00   -3.9999999E+00   -3.7135682E+00   -3.7590569E+00   -4.0369334E+00   -1.0805702E+01   -3.6990752E+00   -3.1997694E+00   -3.4653107E+00   -6.4487756E+00   -8.6843796E+00   -1.6869900E+01   -1.4000000E+01   -1.4000000E+01   -3.8528570E+00   -1.4000000E+01   -2.4592327E+00   -3.0000000E+01   -2.9513890E+00   -8.9869958E+00   -8.6166242E+00   -9.5712832E+00   -1.1561973E+01   -1.2466255E+01   -2.0624765E+01   -2.9349492E+01   -7.7735412E+00   -6.6872826E+00   -1.0647682E+01   -1.3482847E+01   -8.9850882E+00   -9.8003710E+00   -6.4325167E+00
    5.4900000E+00    6.6882479E+00   -6.6713735E+00   -3.9999999E+00   -3.7059054E+00   -3.7480934E+00   -4.0399292E+00   -1.0855852E+01   -3.7004851E+00   -3.2064340E+00   -3.4653506E+00   -6.4487781E+00   -8.7125295E+00   -1.6911133E+01   -1.4000000E+01   -1.4000000E+01   -3.8400703E+00   -1.4000000E+01   -2.4404812E+00   -3.0000000E+01   -2.9436639E+00   -9.0099523E+00   -8.6111552E+00   -9.6079353E+00   -1.1576404E+01   -1.2493989E+01   -2.0654285E+01   -2.9392656E+01   -7.7591524E+00   -6.6648275E+00   -1.0654739E+01   -1.3503548E+01   -9.0061808E+00   -9.7709443E+00   -6.4174797E+00
    5.6700000E+00    6.7022066E+00   -6.6851811E+00   -3.9999999E+00   -3.6985883E+00   -3.7375443E+00   -4.0428828E+00   -1.0904631E+01   -3.7022036E+00   -3.2130940E+00   -3.4653906E+00   -6.4487806E+00   -8.7401727E+00   -1.6951641E+01   -1.4000000E+01   -1.4000000E+01   -3.8278109E+00   -1.4000000E+01   -2.4225060E+00   -3.0000000E+01   -2.9361930E+00   -9.0320133E+00   -8.6052989E+00   -9.6434512E+00   -1.1590569E+01   -1.2521234E+01   -2.0683262E+01   -2.9435043E+01   -7.7450223E+00   -6.6428942E+00   -1.0661775E+01   -1.3523995E+01   -9.0270032E+00   -9.7423671E+00   -6.4030334E+00
    5.8500000E+00    6.7159270E+00   -6.6987544E+00   -3.9999999E+00   -3.6915919E+00   -3.7273823E+00   -4.0457947E+00   -1.0952133E+01   -3.7042043E+00   -3.2197506E+00   -3.4654305E+00   -6.4487831E+00   -8.7673412E+00   -1.6991470E+01   -1.4000000E+01   -1.4000000E+01   -3.8160404E+00   -1.4000000E+01   -2.4052453E+00   -3.0000000E+01   -2.9289613E+00   -9.0532418E+00   -8.5990865E+00   -9.6779091E+00   -1.1604486E+01   -1.2548019E+01   -2.0711731E+01   -2.9476704E+01   -7.7311347E+00   -6.6214511E+00   -1.0668793E+01   -1.3544204E+01   -9.0475736E+00   -9.7145837E+00   -6.3891383E+00
    6.0300000E+00    6.7294236E+00   -6.7121078E+00   -3.9999999E+00   -3.6848934E+00   -3.7175823E+00   -4.0486655E+00   -1.0998443E+01   -3.7064632E+00   -3.2264049E+00   -3.4654705E+00   -6.4487855E+00   -8.7940645E+00   -1.7030662E+01   -1.4000000E+01   -1.4000000E+01   -3.8047244E+00   -1.4000000E+01   -2.3886444E+00   -3.0000000E+01   -2.9219551E+00   -9.0736951E+00   -8.5925466E+00   -9.7113803E+00   -1.1618169E+01   -1.2574372E+01   -2.0739722E+01   -2.9517680E+01   -7.7174750E+00   -6.6004695E+00   -1.0675795E+01   -1.3564191E+01   -9.0679082E+00   -9.6875435E+00   -6.3757586E+00
    6.2100000E+00    6.7427097E+00   -6.7252541E+00   -3.9999999E+00   -3.6784726E+00   -3.7081218E+00   -4.0514958E+00   -1.1043636E+01   -3.7089588E+00   -3.2330577E+00   -3.4655104E+00   -6.4487879E+00   -8.8203689E+00   -1.7069254E+01   -1.4000000E+01   -1.4000000E+01   -3.7938320E+00   -1.4000000E+01   -2.3726549E+00   -3.0000000E+01   -2.9151620E+00   -9.0934253E+00   -8.5857048E+00   -9.7439293E+00   -1.1631632E+01   -1.2600320E+01   -2.0767263E+01   -2.9558013E+01   -7.7040299E+00   -6.5799231E+00   -1.0682782E+01   -1.3583970E+01   -9.0880220E+00   -9.6612008E+00   -6.3628618E+00
    6.3900000E+00    6.7557970E+00   -6.7382052E+00   -3.9999999E+00   -3.6723110E+00   -3.6989803E+00   -4.0542861E+00   -1.1087785E+01   -3.7116716E+00   -3.2397098E+00   -3.4655504E+00   -6.4487903E+00   -8.8462787E+00   -1.7107281E+01   -1.4000000E+01   -1.4000000E+01   -3.7833353E+00   -1.4000000E+01   -2.3572331E+00   -3.0000000E+01   -2.9085705E+00   -9.1124800E+00   -8.5785847E+00   -9.7756152E+00   -1.1644889E+01   -1.2625885E+01   -2.0794381E+01   -2.9597739E+01   -7.6907871E+00   -6.5597880E+00   -1.0689758E+01   -1.3603554E+01   -9.1079284E+00   -9.6355137E+00   -6.3504184E+00
    6.5700000E+00    6.7686967E+00   -6.7509719E+00   -3.9999999E+00   -3.6663918E+00   -3.6901390E+00   -4.0570372E+00   -1.1130951E+01   -3.7145841E+00   -3.2463615E+00   -3.4655903E+00   -6.4487926E+00   -8.8718159E+00   -1.7144775E+01   -1.4000000E+01   -1.4000000E+01   -3.7732089E+00   -1.4000000E+01   -2.3423403E+00   -3.0000000E+01   -2.9021699E+00   -9.1309026E+00   -8.5712079E+00   -9.8064917E+00   -1.1657951E+01   -1.2651089E+01   -2.0821098E+01   -2.9636891E+01   -7.6777356E+00   -6.5400421E+00   -1.0696722E+01   -1.3622953E+01   -9.1276395E+00   -9.6104443E+00   -6.3384012E+00
    6.7500000E+00    6.7814186E+00   -6.7635639E+00   -3.9999999E+00   -3.6606998E+00   -3.6815807E+00   -4.0597497E+00   -1.1173194E+01   -3.7176799E+00   -3.2530134E+00   -3.4656303E+00   -6.4487949E+00   -8.8970004E+00   -1.7181764E+01   -1.4000000E+01   -1.4000000E+01   -3.7634301E+00   -1.4000000E+01   -2.3279413E+00   -3.0000000E+01   -2.8959507E+00   -9.1487326E+00   -8.5635940E+00   -9.8366080E+00   -1.1670829E+01   -1.2675951E+01   -2.0847436E+01   -2.9675500E+01   -7.6648652E+00   -6.5206653E+00   -1.0703676E+01   -1.3642177E+01   -9.1471661E+00   -9.5859577E+00   -6.3267858E+00
