# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.8217221E-03    1.0000000E-04    2.8871685E-04    2.9368430E-04    1.8136193E-04    3.7877045E-09    1.1508206E-04    2.1432007E-03    3.4098538E-04    3.5574280E-07    8.7806190E-10    4.1748856E-14    1.0000000E-14    1.8097017E-06    2.8172453E-04    1.0000000E-14    5.8613252E-03    1.0000000E-30
    1.4490000E+01   -1.8290082E-03    1.0000000E-04    2.8900717E-04    2.9328135E-04    1.9134611E-04    3.7855825E-09    1.1443779E-04    2.1475709E-03    3.4096444E-04    3.5574233E-07    8.5757316E-10    4.0713330E-14    1.0000000E-14    1.9741045E-06    2.8079772E-04    1.0000000E-14    5.8638799E-03    1.0000000E-30
    1.4670000E+01   -1.8362527E-03    1.0000000E-04    2.8929800E-04    2.9285092E-04    2.0206632E-04    3.7829453E-09    1.1379758E-04    2.1519623E-03    3.4094453E-04    3.5574189E-07    8.3780296E-10    3.9714702E-14    1.0000000E-14    2.1384980E-06    2.7950932E-04    1.0000000E-14    5.8664346E-03    1.0000000E-30
    1.4850000E+01   -1.8434565E-03    1.0000000E-04    2.8958916E-04    2.9247180E-04    2.1347672E-04    3.7803123E-09    1.1316148E-04    2.1563798E-03    3.4092564E-04    3.5574148E-07    8.1875014E-10    3.8752837E-14    1.0000000E-14    2.3028826E-06    2.7780395E-04    1.0000000E-14    5.8689892E-03    1.0000000E-30
    1.5030000E+01   -1.8506204E-03    1.0000000E-04    2.8988041E-04    2.9223611E-04    2.2551196E-04    3.7782165E-09    1.1252958E-04    2.1608291E-03    3.4090778E-04    3.5574109E-07    8.0041551E-10    3.7827700E-14    1.0000000E-14    2.4672588E-06    2.7562274E-04    1.0000000E-14    5.8715439E-03    1.0000000E-30
    1.5210000E+01   -1.8577453E-03    1.0000000E-04    2.9017141E-04    2.9224208E-04    2.3808796E-04    3.7771800E-09    1.1190194E-04    2.1653159E-03    3.4089094E-04    3.5574073E-07    7.8280202E-10    3.6939364E-14    1.0000000E-14    2.6316270E-06    2.7291010E-04    1.0000000E-14    5.8740986E-03    1.0000000E-30
    1.5390000E+01   -1.8648322E-03    1.0000000E-04    2.9046179E-04    2.9258476E-04    2.5110387E-04    3.7776893E-09    1.1127867E-04    2.1698471E-03    3.4087513E-04    3.5574039E-07    7.6591481E-10    3.6088013E-14    1.0000000E-14    2.7959878E-06    2.6962213E-04    1.0000000E-14    5.8766532E-03    1.0000000E-30
    1.5570000E+01   -1.8718822E-03    1.0000000E-04    2.9075110E-04    2.9334602E-04    2.6444513E-04    3.7801726E-09    1.1065984E-04    2.1744299E-03    3.4086034E-04    3.5574006E-07    7.4976143E-10    3.5273942E-14    1.0000000E-14    2.9603417E-06    2.6573496E-04    1.0000000E-14    5.8792079E-03    1.0000000E-30
    1.5750000E+01   -1.8788965E-03    1.0000000E-04    2.9103888E-04    2.9458575E-04    2.7798750E-04    3.7849794E-09    1.1004555E-04    2.1790724E-03    3.4084657E-04    3.5573973E-07    7.3435195E-10    3.4497564E-14    1.0000000E-14    3.1246891E-06    2.6125162E-04    1.0000000E-14    5.8817626E-03    1.0000000E-30
    1.5930000E+01   -1.8858761E-03    1.0000000E-04    2.9132467E-04    2.9633558E-04    2.9160177E-04    3.7923668E-09    1.0943590E-04    2.1837835E-03    3.4083381E-04    3.5573941E-07    7.1969922E-10    3.3759415E-14    1.0000000E-14    3.2890305E-06    2.5620593E-04    1.0000000E-14    5.8843173E-03    1.0000000E-30
    1.6110000E+01   -1.8928225E-03    1.0000000E-04    2.9160804E-04    2.9859614E-04    3.0515869E-04    3.8024912E-09    1.0883099E-04    2.1885731E-03    3.4082207E-04    3.5573908E-07    7.0581905E-10    3.3060164E-14    1.0000000E-14    3.4533664E-06    2.5066276E-04    1.0000000E-14    5.8868719E-03    1.0000000E-30
    1.6290000E+01   -1.8997370E-03    1.0000000E-04    2.9188859E-04    3.0133810E-04    3.1853371E-04    3.8154053E-09    1.0823093E-04    2.1934521E-03    3.4081134E-04    3.5573874E-07    6.9273057E-10    3.2400625E-14    1.0000000E-14    3.6176973E-06    2.4471459E-04    1.0000000E-14    5.8894266E-03    1.0000000E-30
    1.6470000E+01   -1.9066212E-03    1.0000000E-04    2.9216598E-04    3.0450642E-04    3.3161124E-04    3.8310624E-09    1.0763583E-04    2.1984324E-03    3.4080163E-04    3.5573839E-07    6.8045658E-10    3.1781772E-14    1.0000000E-14    3.7820237E-06    2.3847521E-04    1.0000000E-14    5.8919813E-03    1.0000000E-30
    1.6650000E+01   -1.9134766E-03    1.0000000E-04    2.9243993E-04    3.0802685E-04    3.4428795E-04    3.8493237E-09    1.0704579E-04    2.2035275E-03    3.4079293E-04    3.5573802E-07    6.6902392E-10    3.1204757E-14    1.0000000E-14    3.9463461E-06    2.3207145E-04    1.0000000E-14    5.8945359E-03    1.0000000E-30
    1.6830000E+01   -1.9203050E-03    1.0000000E-04    2.9271024E-04    3.1181364E-04    3.5647515E-04    3.8699705E-09    1.0646095E-04    2.2087518E-03    3.4078524E-04    3.5573763E-07    6.5846406E-10    3.0670937E-14    1.0000000E-14    4.1106650E-06    2.2563440E-04    1.0000000E-14    5.8970906E-03    1.0000000E-30
    1.7010000E+01   -1.9271083E-03    1.0000000E-04    2.9297680E-04    3.1577723E-04    3.6809993E-04    3.8927178E-09    1.0588142E-04    2.2141217E-03    3.4077856E-04    3.5573722E-07    6.4881364E-10    3.0181901E-14    1.0000000E-14    4.2749809E-06    2.1929111E-04    1.0000000E-14    5.8996453E-03    1.0000000E-30
    1.7190000E+01   -1.9338886E-03    1.0000000E-04    2.9323953E-04    3.1983109E-04    3.7910537E-04    3.9172299E-09    1.0530734E-04    2.2196550E-03    3.4077289E-04    3.5573678E-07    6.4011516E-10    2.9739503E-14    1.0000000E-14    4.4392943E-06    2.1315759E-04    1.0000000E-14    5.9021999E-03    1.0000000E-30
    1.7370000E+01   -1.9406481E-03    1.0000000E-04    2.9349846E-04    3.2389732E-04    3.8944970E-04    3.9431359E-09    1.0473885E-04    2.2253715E-03    3.4076824E-04    3.5573631E-07    6.3241783E-10    2.9345901E-14    1.0000000E-14    4.6036056E-06    2.0733376E-04    1.0000000E-14    5.9047546E-03    1.0000000E-30
    1.7550000E+01   -1.9473892E-03    1.0000000E-04    2.9375365E-04    3.2791043E-04    3.9910491E-04    3.9700452E-09    1.0417610E-04    2.2312930E-03    3.4076461E-04    3.5573581E-07    6.2577851E-10    2.9003607E-14    1.0000000E-14    4.7679155E-06    2.0190028E-04    1.0000000E-14    5.9073093E-03    1.0000000E-30
    1.7730000E+01   -1.9541145E-03    1.0000000E-04    2.9400521E-04    3.3181965E-04    4.0805464E-04    3.9975610E-09    1.0361926E-04    2.2374437E-03    3.4076200E-04    3.5573529E-07    6.2026281E-10    2.8715535E-14    1.0000000E-14    4.9322227E-06    1.9691734E-04    1.0000000E-14    5.9098639E-03    1.0000000E-30
    1.7910000E+01   -1.9608061E-03    1.0000000E-04    2.9425256E-04    3.3557902E-04    4.1627091E-04    4.0252075E-09    1.0307018E-04    2.2438293E-03    3.4076042E-04    3.5573474E-07    6.1595584E-10    2.8485591E-14    1.0000000E-14    5.0960175E-06    1.9243571E-04    1.0000000E-14    5.9124106E-03    1.0000000E-30
