# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.6878741E+00   -6.6721175E+00   -3.9999999E+00   -3.7642402E+00   -3.8175665E+00   -4.1932730E+00   -1.0814885E+01   -3.7131885E+00   -3.2768101E+00   -3.4649861E+00   -6.4487624E+00   -8.4122617E+00   -1.6920131E+01   -1.4000000E+01   -1.4000000E+01   -3.8935265E+00   -1.4000000E+01   -2.4669168E+00   -3.0000000E+01   -3.0156823E+00   -8.9608583E+00   -8.5628089E+00   -9.5621803E+00   -1.1272960E+01   -1.2498200E+01   -2.0344181E+01   -2.9387762E+01   -7.7607890E+00   -6.7409325E+00   -1.0420797E+01   -1.3574816E+01   -8.7731334E+00   -9.9004228E+00   -6.5453159E+00
    7.1100000E+00    6.6988112E+00   -6.6829433E+00   -3.9999999E+00   -3.7586033E+00   -3.8092673E+00   -4.1958804E+00   -1.0853827E+01   -3.7138450E+00   -3.2819353E+00   -3.4650082E+00   -6.4487641E+00   -8.4340134E+00   -1.6951935E+01   -1.4000000E+01   -1.4000000E+01   -3.8841781E+00   -1.4000000E+01   -2.4541048E+00   -3.0000000E+01   -3.0097447E+00   -8.9788105E+00   -8.5588869E+00   -9.5907011E+00   -1.1284128E+01   -1.2519582E+01   -2.0366909E+01   -2.9420947E+01   -7.7497268E+00   -6.7236894E+00   -1.0426276E+01   -1.3590752E+01   -8.7894240E+00   -9.8780351E+00   -6.5339910E+00
    7.2900000E+00    6.7095824E+00   -6.6936055E+00   -3.9999999E+00   -3.7531605E+00   -3.8012089E+00   -4.1984650E+00   -1.0891921E+01   -3.7146780E+00   -3.2870437E+00   -3.4650303E+00   -6.4487658E+00   -8.4554288E+00   -1.6983262E+01   -1.4000000E+01   -1.4000000E+01   -3.8751199E+00   -1.4000000E+01   -2.4416601E+00   -3.0000000E+01   -3.0039586E+00   -8.9962269E+00   -8.5547608E+00   -9.6185278E+00   -1.1295117E+01   -1.2540642E+01   -2.0389281E+01   -2.9453628E+01   -7.7388328E+00   -6.7067711E+00   -1.0431724E+01   -1.3606509E+01   -8.8055202E+00   -9.8561563E+00   -6.5230067E+00
    7.4700000E+00    6.7201940E+00   -6.7041104E+00   -3.9999999E+00   -3.7479007E+00   -3.7933788E+00   -4.2010267E+00   -1.0929202E+01   -3.7156759E+00   -3.2921346E+00   -3.4650524E+00   -6.4487675E+00   -8.4765211E+00   -1.7014131E+01   -1.4000000E+01   -1.4000000E+01   -3.8663357E+00   -1.4000000E+01   -2.4295620E+00   -3.0000000E+01   -2.9983171E+00   -9.0131330E+00   -8.5504438E+00   -9.6456915E+00   -1.1305937E+01   -1.2561393E+01   -2.0411311E+01   -2.9485822E+01   -7.7281009E+00   -6.6901641E+00   -1.0437142E+01   -1.3622091E+01   -8.8214286E+00   -9.8347624E+00   -6.5123452E+00
    7.6500000E+00    6.7306515E+00   -6.7144632E+00   -3.9999999E+00   -3.7428137E+00   -3.7857655E+00   -4.2035657E+00   -1.0965706E+01   -3.7168281E+00   -3.2972070E+00   -3.4650744E+00   -6.4487692E+00   -8.4973019E+00   -1.7044556E+01   -1.4000000E+01   -1.4000000E+01   -3.8578106E+00   -1.4000000E+01   -2.4177919E+00   -3.0000000E+01   -2.9928135E+00   -9.0295520E+00   -8.5459478E+00   -9.6722209E+00   -1.1316592E+01   -1.2581844E+01   -2.0433011E+01   -2.9517547E+01   -7.7175254E+00   -6.6738559E+00   -1.0442529E+01   -1.3637503E+01   -8.8371546E+00   -9.8138310E+00   -6.5019899E+00
    7.8300000E+00    6.7409597E+00   -6.7246688E+00   -3.9999999E+00   -3.7378901E+00   -3.7783582E+00   -4.2060821E+00   -1.1001461E+01   -3.7181247E+00   -3.3022598E+00   -3.4650965E+00   -6.4487708E+00   -8.5177816E+00   -1.7074552E+01   -1.4000000E+01   -1.4000000E+01   -3.8495308E+00   -1.4000000E+01   -2.4063323E+00   -3.0000000E+01   -2.9874416E+00   -9.0455050E+00   -8.5412844E+00   -9.6981416E+00   -1.1327089E+01   -1.2602006E+01   -2.0454393E+01   -2.9548817E+01   -7.7071013E+00   -6.6578353E+00   -1.0447885E+01   -1.3652748E+01   -8.8527026E+00   -9.7933419E+00   -6.4919253E+00
    8.0100000E+00    6.7511230E+00   -6.7347315E+00   -3.9999999E+00   -3.7331212E+00   -3.7711471E+00   -4.2085745E+00   -1.1036495E+01   -3.7195569E+00   -3.3072915E+00   -3.4651185E+00   -6.4487725E+00   -8.5379687E+00   -1.7104131E+01   -1.4000000E+01   -1.4000000E+01   -3.8414839E+00   -1.4000000E+01   -2.3951696E+00   -3.0000000E+01   -2.9821958E+00   -9.0610112E+00   -8.5364638E+00   -9.7234768E+00   -1.1337433E+01   -1.2621886E+01   -2.0475466E+01   -2.9579647E+01   -7.6968243E+00   -6.6420918E+00   -1.0453210E+01   -1.3667829E+01   -8.8680760E+00   -9.7732762E+00   -6.4821372E+00
    8.1900000E+00    6.7612256E+00   -6.7447382E+00   -3.9999999E+00   -3.7282093E+00   -3.7649095E+00   -4.2026847E+00   -1.1071063E+01   -3.7234677E+00   -3.3123362E+00   -3.4651406E+00   -6.4487740E+00   -8.5234110E+00   -1.7133588E+01   -1.4000000E+01   -1.4000000E+01   -3.8345423E+00   -1.4000000E+01   -2.3949859E+00   -3.0000000E+01   -2.9770291E+00   -9.0761362E+00   -8.5313838E+00   -9.7483856E+00   -1.1313077E+01   -1.2641683E+01   -2.0461753E+01   -2.9610296E+01   -7.6866133E+00   -6.6265037E+00   -1.0423903E+01   -1.3682885E+01   -8.8487634E+00   -9.7532023E+00   -6.4722748E+00
    8.3700000E+00    6.7712184E+00   -6.7546369E+00   -3.9999999E+00   -3.7234413E+00   -3.7588211E+00   -4.1969885E+00   -1.1103438E+01   -3.7274491E+00   -3.3173879E+00   -3.4651629E+00   -6.4487756E+00   -8.5408996E+00   -1.7162707E+01   -1.4000000E+01   -1.4000000E+01   -3.8277638E+00   -1.4000000E+01   -2.3948023E+00   -3.0000000E+01   -2.9719809E+00   -9.0892724E+00   -8.5245342E+00   -9.7712014E+00   -1.1320872E+01   -1.2661244E+01   -2.0480071E+01   -2.9640586E+01   -7.6765139E+00   -6.6111495E+00   -1.0426862E+01   -1.3697816E+01   -8.8616082E+00   -9.7334985E+00   -6.4626709E+00
    8.5500000E+00    6.7810719E+00   -6.7643979E+00   -3.9999999E+00   -3.7188116E+00   -3.7528809E+00   -4.1914375E+00   -1.1135183E+01   -3.7314948E+00   -3.3224117E+00   -3.4651851E+00   -6.4487772E+00   -8.5603103E+00   -1.7191430E+01   -1.4000000E+01   -1.4000000E+01   -3.8211419E+00   -1.4000000E+01   -2.3946188E+00   -3.0000000E+01   -2.9670461E+00   -9.1020442E+00   -8.5175992E+00   -9.7935190E+00   -1.1330723E+01   -1.2680539E+01   -2.0500297E+01   -2.9670459E+01   -7.6665558E+00   -6.5960536E+00   -1.0431987E+01   -1.3712588E+01   -8.8764815E+00   -9.7141840E+00   -6.4533150E+00
    8.7300000E+00    6.7907881E+00   -6.7740232E+00   -3.9999999E+00   -3.7143146E+00   -3.7470883E+00   -4.1860173E+00   -1.1166317E+01   -3.7355990E+00   -3.3274051E+00   -3.4652073E+00   -6.4487787E+00   -8.5795958E+00   -1.7219756E+01   -1.4000000E+01   -1.4000000E+01   -3.8146641E+00   -1.4000000E+01   -2.3944353E+00   -3.0000000E+01   -2.9622199E+00   -9.1144672E+00   -8.5105898E+00   -9.8153557E+00   -1.1340581E+01   -1.2699568E+01   -2.0520383E+01   -2.9699915E+01   -7.6567367E+00   -6.5812088E+00   -1.0437224E+01   -1.3727194E+01   -8.8913314E+00   -9.6952464E+00   -6.4441969E+00
    8.9100000E+00    6.8003686E+00   -6.7835145E+00   -3.9999999E+00   -3.7099448E+00   -3.7414494E+00   -4.1807196E+00   -1.1196856E+01   -3.7397562E+00   -3.3323653E+00   -3.4652296E+00   -6.4487802E+00   -8.5986191E+00   -1.7247690E+01   -1.4000000E+01   -1.4000000E+01   -3.8083097E+00   -1.4000000E+01   -2.3942519E+00   -3.0000000E+01   -2.9574979E+00   -9.1265534E+00   -8.5035151E+00   -9.8367251E+00   -1.1350308E+01   -1.2718332E+01   -2.0540194E+01   -2.9728958E+01   -7.6470549E+00   -6.5666089E+00   -1.0442431E+01   -1.3741633E+01   -8.9060166E+00   -9.6766741E+00   -6.4353068E+00
    9.0900000E+00    6.8098144E+00   -6.7928726E+00   -3.9999999E+00   -3.7056968E+00   -3.7359802E+00   -4.1755377E+00   -1.1226813E+01   -3.7439612E+00   -3.3372891E+00   -3.4652518E+00   -6.4487817E+00   -8.6173731E+00   -1.7275233E+01   -1.4000000E+01   -1.4000000E+01   -3.8020472E+00   -1.4000000E+01   -2.3940686E+00   -3.0000000E+01   -2.9528759E+00   -9.1383145E+00   -8.4963845E+00   -9.8576396E+00   -1.1359895E+01   -1.2736833E+01   -2.0559723E+01   -2.9757593E+01   -7.6375095E+00   -6.5522486E+00   -1.0447594E+01   -1.3755903E+01   -8.9205261E+00   -9.6584566E+00   -6.4266352E+00
    9.2700000E+00    6.8191260E+00   -6.8020980E+00   -3.9999999E+00   -3.7015652E+00   -3.7307077E+00   -4.1704654E+00   -1.1256198E+01   -3.7482090E+00   -3.3421732E+00   -3.4652740E+00   -6.4487832E+00   -8.6358582E+00   -1.7302386E+01   -1.4000000E+01   -1.4000000E+01   -3.7958337E+00   -1.4000000E+01   -2.3938854E+00   -3.0000000E+01   -2.9483499E+00   -9.1497616E+00   -8.4892084E+00   -9.8781105E+00   -1.1369343E+01   -1.2755071E+01   -2.0578970E+01   -2.9785820E+01   -7.6281000E+00   -6.5381234E+00   -1.0452712E+01   -1.3770001E+01   -8.9348565E+00   -9.6405844E+00   -6.4181729E+00
    9.4500000E+00    6.8283030E+00   -6.8111902E+00   -3.9999999E+00   -3.6975450E+00   -3.7256677E+00   -4.1654966E+00   -1.1285023E+01   -3.7524950E+00   -3.3470134E+00   -3.4652962E+00   -6.4487847E+00   -8.6540741E+00   -1.7329149E+01   -1.4000000E+01   -1.4000000E+01   -3.7896173E+00   -1.4000000E+01   -2.3937022E+00   -3.0000000E+01   -2.9439163E+00   -9.1609051E+00   -8.4819979E+00   -9.8981479E+00   -1.1378652E+01   -1.2773047E+01   -2.0597935E+01   -2.9813639E+01   -7.6188266E+00   -6.5242295E+00   -1.0457779E+01   -1.3783921E+01   -8.9490041E+00   -9.6230487E+00   -6.4099112E+00
    9.6300000E+00    6.8373447E+00   -6.8201484E+00   -3.9999999E+00   -3.6936312E+00   -3.7208979E+00   -4.1606257E+00   -1.1313293E+01   -3.7568147E+00   -3.3518055E+00   -3.4653184E+00   -6.4487862E+00   -8.6720191E+00   -1.7355518E+01   -1.4000000E+01   -1.4000000E+01   -3.7833447E+00   -1.4000000E+01   -2.3935191E+00   -3.0000000E+01   -2.9395714E+00   -9.1717546E+00   -8.4747640E+00   -9.9177603E+00   -1.1387821E+01   -1.2790758E+01   -2.0616618E+01   -2.9841048E+01   -7.6096900E+00   -6.5105642E+00   -1.0462793E+01   -1.3797660E+01   -8.9629638E+00   -9.6058421E+00   -6.4018415E+00
    9.8100000E+00    6.8462494E+00   -6.8289710E+00   -3.9999999E+00   -3.6898190E+00   -3.7164307E+00   -4.1558472E+00   -1.1341014E+01   -3.7611639E+00   -3.3565446E+00   -3.4653405E+00   -6.4487876E+00   -8.6896904E+00   -1.7381488E+01   -1.4000000E+01   -1.4000000E+01   -3.7769711E+00   -1.4000000E+01   -2.3933361E+00   -3.0000000E+01   -2.9353118E+00   -9.1823174E+00   -8.4675172E+00   -9.9369534E+00   -1.1396850E+01   -1.2808201E+01   -2.0635017E+01   -2.9868041E+01   -7.6006918E+00   -6.4971254E+00   -1.0467747E+01   -1.3811210E+01   -8.9767295E+00   -9.5889579E+00   -6.3939560E+00
    9.9900000E+00    6.8550151E+00   -6.8376558E+00   -3.9999999E+00   -3.6861039E+00   -3.7122835E+00   -4.1511564E+00   -1.1368184E+01   -3.7655386E+00   -3.3612253E+00   -3.4653627E+00   -6.4487891E+00   -8.7070838E+00   -1.7407053E+01   -1.4000000E+01   -1.4000000E+01   -3.7704698E+00   -1.4000000E+01   -2.3931532E+00   -3.0000000E+01   -2.9311343E+00   -9.1925980E+00   -8.4602665E+00   -9.9557295E+00   -1.1405735E+01   -1.2825371E+01   -2.0653126E+01   -2.9894613E+01   -7.5918341E+00   -6.4839120E+00   -1.0472639E+01   -1.3824564E+01   -8.9902941E+00   -9.5723906E+00   -6.3862469E+00
    1.0170000E+01    6.8636388E+00   -6.8461999E+00   -3.9999999E+00   -3.6824816E+00   -3.7084533E+00   -4.1465491E+00   -1.1394799E+01   -3.7699346E+00   -3.3658418E+00   -3.4653849E+00   -6.4487905E+00   -8.7241935E+00   -1.7432203E+01   -1.4000000E+01   -1.4000000E+01   -3.7638393E+00   -1.4000000E+01   -2.3929704E+00   -3.0000000E+01   -2.9270359E+00   -9.2025977E+00   -8.4530188E+00   -9.9740865E+00   -1.1414475E+01   -1.2842263E+01   -2.0670941E+01   -2.9920755E+01   -7.5831197E+00   -6.4709235E+00   -1.0477461E+01   -1.3837713E+01   -9.0036487E+00   -9.5561357E+00   -6.3787069E+00
    1.0350000E+01    6.8721169E+00   -6.8545996E+00   -3.9999999E+00   -3.6789479E+00   -3.7049140E+00   -4.1420215E+00   -1.1420849E+01   -3.7743484E+00   -3.3703873E+00   -3.4654070E+00   -6.4487920E+00   -8.7410124E+00   -1.7456926E+01   -1.4000000E+01   -1.4000000E+01   -3.7571053E+00   -1.4000000E+01   -2.3927876E+00   -3.0000000E+01   -2.9230135E+00   -9.2123137E+00   -8.4457786E+00   -9.9920182E+00   -1.1423066E+01   -1.2858869E+01   -2.0688455E+01   -2.9946456E+01   -7.5745522E+00   -6.4581606E+00   -1.0482208E+01   -1.3850647E+01   -9.0167836E+00   -9.5401899E+00   -6.3713290E+00
    1.0530000E+01    6.8804450E+00   -6.8628504E+00   -3.9999999E+00   -3.6754990E+00   -3.7016184E+00   -4.1375702E+00   -1.1446319E+01   -3.7787761E+00   -3.3748548E+00   -3.4654292E+00   -6.4487934E+00   -8.7575318E+00   -1.7481211E+01   -1.4000000E+01   -1.4000000E+01   -3.7503167E+00   -1.4000000E+01   -2.3926049E+00   -3.0000000E+01   -2.9190643E+00   -9.2217402E+00   -8.4385490E+00   -1.0009514E+01   -1.1431503E+01   -1.2875179E+01   -2.0705659E+01   -2.9971703E+01   -7.5661360E+00   -6.4456246E+00   -1.0486872E+01   -1.3863354E+01   -9.0296874E+00   -9.5245507E+00   -6.3641065E+00
    1.0710000E+01    6.8886179E+00   -6.8709471E+00   -3.9999999E+00   -3.6721310E+00   -3.6985048E+00   -4.1331913E+00   -1.1471188E+01   -3.7832140E+00   -3.3792363E+00   -3.4654513E+00   -6.4487948E+00   -8.7737413E+00   -1.7505039E+01   -1.4000000E+01   -1.4000000E+01   -3.7435386E+00   -1.4000000E+01   -2.3924223E+00   -3.0000000E+01   -2.9151857E+00   -9.2308683E+00   -8.4313314E+00   -1.0026560E+01   -1.1439783E+01   -1.2891184E+01   -2.0722544E+01   -2.9996481E+01   -7.5578762E+00   -6.4333181E+00   -1.0491446E+01   -1.3875821E+01   -9.0423470E+00   -9.5092171E+00   -6.3570331E+00
    1.0890000E+01    6.8966294E+00   -6.8788836E+00   -3.9999999E+00   -3.6688403E+00   -3.6955041E+00   -4.1288805E+00   -1.1495435E+01   -3.7876587E+00   -3.3835232E+00   -3.4654735E+00   -6.4487962E+00   -8.7896288E+00   -1.7528394E+01   -1.4000000E+01   -1.4000000E+01   -3.7368419E+00   -1.4000000E+01   -2.3922398E+00   -3.0000000E+01   -2.9113749E+00   -9.2396875E+00   -8.4241275E+00   -1.0043139E+01   -1.1447899E+01   -1.2906871E+01   -2.0739097E+01   -3.0020771E+01   -7.5497790E+00   -6.4212442E+00   -1.0495921E+01   -1.3888033E+01   -9.0547479E+00   -9.4941888E+00   -6.3501025E+00
    1.1070000E+01    6.9044726E+00   -6.8866528E+00   -3.9999999E+00   -3.6656236E+00   -3.6925490E+00   -4.1246313E+00   -1.1519033E+01   -3.7921066E+00   -3.3877060E+00   -3.4654956E+00   -6.4487976E+00   -8.8051804E+00   -1.7551253E+01   -1.4000000E+01   -1.4000000E+01   -3.7302941E+00   -1.4000000E+01   -2.3920573E+00   -3.0000000E+01   -2.9076295E+00   -9.2481860E+00   -8.4169395E+00   -1.0059233E+01   -1.1455843E+01   -1.2922226E+01   -2.0755306E+01   -3.0044553E+01   -7.5418512E+00   -6.4094073E+00   -1.0500289E+01   -1.3899975E+01   -9.0668738E+00   -9.4794669E+00   -6.3433088E+00
    1.1250000E+01    6.9121396E+00   -6.8942468E+00   -3.9999999E+00   -3.6624774E+00   -3.6895808E+00   -4.1204341E+00   -1.1541954E+01   -3.7965541E+00   -3.3917743E+00   -3.4655177E+00   -6.4487990E+00   -8.8203802E+00   -1.7573592E+01   -1.4000000E+01   -1.4000000E+01   -3.7239521E+00   -1.4000000E+01   -2.3918749E+00   -3.0000000E+01   -2.9039469E+00   -9.2563521E+00   -8.4097717E+00   -1.0074821E+01   -1.1463609E+01   -1.2937232E+01   -2.0771154E+01   -3.0067803E+01   -7.5341007E+00   -6.3978129E+00   -1.0504539E+01   -1.3911626E+01   -9.0787066E+00   -9.4650537E+00   -6.3366464E+00
    1.1430000E+01    6.9196213E+00   -6.9016565E+00   -3.9999999E+00   -3.6593986E+00   -3.6865547E+00   -4.1162744E+00   -1.1564168E+01   -3.8009979E+00   -3.3957168E+00   -3.4655399E+00   -6.4488004E+00   -8.8352104E+00   -1.7595385E+01   -1.4000000E+01   -1.4000000E+01   -3.7178572E+00   -1.4000000E+01   -2.3916926E+00   -3.0000000E+01   -2.9003249E+00   -9.2641745E+00   -8.4026307E+00   -1.0089883E+01   -1.1471188E+01   -1.2951873E+01   -2.0786625E+01   -3.0090494E+01   -7.5265366E+00   -6.3864674E+00   -1.0508660E+01   -1.3922968E+01   -9.0902262E+00   -9.4509524E+00   -6.3301096E+00
    1.1610000E+01    6.9269078E+00   -6.9088720E+00   -3.9999999E+00   -3.6563839E+00   -3.6834417E+00   -4.1121301E+00   -1.1585646E+01   -3.8054344E+00   -3.3995212E+00   -3.4655620E+00   -6.4488017E+00   -8.8496511E+00   -1.7616600E+01   -1.4000000E+01   -1.4000000E+01   -3.7120347E+00   -1.4000000E+01   -2.3915104E+00   -3.0000000E+01   -2.8967610E+00   -9.2716432E+00   -8.3955263E+00   -1.0104400E+01   -1.1478569E+01   -1.2966127E+01   -2.0801697E+01   -3.0112597E+01   -7.5191688E+00   -6.3753784E+00   -1.0512639E+01   -1.3933977E+01   -9.1014102E+00   -9.4371676E+00   -6.3236931E+00
    1.1790000E+01    6.9339879E+00   -6.9158820E+00   -3.9999999E+00   -3.6534303E+00   -3.6802291E+00   -4.1079693E+00   -1.1606356E+01   -3.8098601E+00   -3.4031741E+00   -3.4655841E+00   -6.4488031E+00   -8.8636798E+00   -1.7637205E+01   -1.4000000E+01   -1.4000000E+01   -3.7064944E+00   -1.4000000E+01   -2.3913282E+00   -3.0000000E+01   -2.8932530E+00   -9.2787494E+00   -8.3884723E+00   -1.0118350E+01   -1.1485742E+01   -1.2979972E+01   -2.0816349E+01   -3.0134077E+01   -7.5120084E+00   -6.3645548E+00   -1.0516464E+01   -1.3944629E+01   -9.1122344E+00   -9.4237052E+00   -6.3173916E+00
    1.1970000E+01    6.9408492E+00   -6.9226741E+00   -3.9999999E+00   -3.6505347E+00   -3.6769186E+00   -4.1037456E+00   -1.1626267E+01   -3.8142717E+00   -3.4066609E+00   -3.4656062E+00   -6.4488045E+00   -8.8772722E+00   -1.7657162E+01   -1.4000000E+01   -1.3999956E+01   -3.7012343E+00   -1.4000000E+01   -2.3911461E+00   -3.0000000E+01   -2.8897988E+00   -9.2854863E+00   -8.3814866E+00   -1.0131716E+01   -1.1492694E+01   -1.2993384E+01   -2.0830514E+01   -3.0154854E+01   -7.5050678E+00   -6.3540066E+00   -1.0520120E+01   -1.3954898E+01   -9.1226720E+00   -9.4105724E+00   -6.3111998E+00
    1.2150000E+01    6.9474783E+00   -6.9292349E+00   -3.9999999E+00   -3.6476943E+00   -3.6735237E+00   -4.0993949E+00   -1.1645347E+01   -3.8186657E+00   -3.4099660E+00   -3.4656283E+00   -6.4488058E+00   -8.8904010E+00   -1.7676431E+01   -1.4000000E+01   -1.3829807E+01   -3.6962441E+00   -1.4000000E+01   -2.3909641E+00   -3.0000000E+01   -2.8863962E+00   -9.2918498E+00   -8.3745920E+00   -1.0144479E+01   -1.1499412E+01   -1.3006336E+01   -2.0674101E+01   -3.0004825E+01   -7.4983605E+00   -6.3437454E+00   -1.0523591E+01   -1.3964753E+01   -9.1326937E+00   -9.3977776E+00   -6.3051127E+00
    1.2330000E+01    6.9538598E+00   -6.9355491E+00   -3.9999999E+00   -3.6449064E+00   -3.6700671E+00   -4.0948302E+00   -1.1663565E+01   -3.8230380E+00   -3.4130722E+00   -3.4656504E+00   -6.4488072E+00   -8.9030333E+00   -1.7694965E+01   -1.4000000E+01   -1.0639600E+01   -3.6915100E+00   -1.4000000E+01   -2.3907822E+00   -3.0000000E+01   -2.8830433E+00   -9.2978386E+00   -8.3678178E+00   -1.0156623E+01   -1.1505878E+01   -1.3018796E+01   -1.7497126E+01   -2.6833993E+01   -7.4919017E+00   -6.3337845E+00   -1.0526858E+01   -1.3974163E+01   -9.1422646E+00   -9.3853315E+00   -6.2991257E+00
    1.2510000E+01    6.9587296E+00   -6.9403752E+00   -3.9999999E+00   -3.6444241E+00   -3.6676647E+00   -4.0912248E+00   -1.1908861E+01   -3.8247674E+00   -3.4159795E+00   -3.4656722E+00   -6.4488080E+00   -8.6067078E+00   -1.7707488E+01   -1.4000000E+01   -6.9585403E+00   -3.6882983E+00   -1.4000000E+01   -2.3906004E+00   -3.0000000E+01   -2.8810303E+00   -9.5337419E+00   -8.5939814E+00   -1.0397249E+01   -1.1204822E+01   -1.3026649E+01   -1.3520130E+01   -2.3166002E+01   -7.4869817E+00   -6.3267546E+00   -1.0223889E+01   -1.3980200E+01   -8.8441154E+00   -9.3780158E+00   -6.2967304E+00
    1.2690000E+01    6.9635787E+00   -6.9451811E+00   -3.9999999E+00   -3.6439464E+00   -3.6652585E+00   -4.0874906E+00   -1.1925774E+01   -3.8264918E+00   -3.4188863E+00   -3.4656934E+00   -6.4488089E+00   -8.6093550E+00   -1.7721597E+01   -1.4000000E+01   -6.6575655E+00   -3.6851887E+00   -1.4000000E+01   -2.3904186E+00   -3.0000000E+01   -2.8790380E+00   -9.5412997E+00   -8.5918410E+00   -1.0409510E+01   -1.1202759E+01   -1.3036106E+01   -1.3222188E+01   -2.2879676E+01   -7.4820830E+00   -6.3197677E+00   -1.0219933E+01   -1.3987859E+01   -8.8449577E+00   -9.3707458E+00   -6.2943594E+00
    1.2870000E+01    6.9683902E+00   -6.9499497E+00   -3.9999999E+00   -3.6434732E+00   -3.6628570E+00   -4.0835954E+00   -1.1941600E+01   -3.8282194E+00   -3.4217740E+00   -3.4657140E+00   -6.4488097E+00   -8.6186718E+00   -1.7735641E+01   -1.4000000E+01   -6.4814992E+00   -3.6821783E+00   -1.4000000E+01   -2.3902369E+00   -3.0000000E+01   -2.8770650E+00   -9.5478420E+00   -8.5887605E+00   -1.0420720E+01   -1.1207401E+01   -1.3045534E+01   -1.3055820E+01   -2.2718189E+01   -7.4772224E+00   -6.3128390E+00   -1.0222700E+01   -1.3995507E+01   -8.8524869E+00   -9.3635366E+00   -6.2920110E+00
    1.3050000E+01    6.9731622E+00   -6.9546795E+00   -3.9999999E+00   -3.6430042E+00   -3.6604692E+00   -4.0794995E+00   -1.1957313E+01   -3.8299501E+00   -3.4246408E+00   -3.4657339E+00   -6.4488106E+00   -8.6281207E+00   -1.7749574E+01   -1.4000000E+01   -6.3565777E+00   -3.6792641E+00   -1.4000000E+01   -2.3900553E+00   -3.0000000E+01   -2.8751107E+00   -9.5543463E+00   -8.5857206E+00   -1.0431854E+01   -1.1212213E+01   -1.3054888E+01   -1.2940724E+01   -2.2607729E+01   -7.4724017E+00   -6.3059700E+00   -1.0225655E+01   -1.4003097E+01   -8.8601650E+00   -9.3563894E+00   -6.2896848E+00
    1.3230000E+01    6.9778931E+00   -6.9593685E+00   -3.9999999E+00   -3.6425395E+00   -3.6581044E+00   -4.0751579E+00   -1.1972920E+01   -3.8316836E+00   -3.4274841E+00   -3.4657532E+00   -6.4488114E+00   -8.6374947E+00   -1.7763387E+01   -1.4000000E+01   -6.2596817E+00   -3.6764444E+00   -1.4000000E+01   -2.3898737E+00   -3.0000000E+01   -2.8731749E+00   -9.5608237E+00   -8.5827363E+00   -1.0442921E+01   -1.1216990E+01   -1.3064161E+01   -1.2853576E+01   -2.2525169E+01   -7.4676227E+00   -6.2991623E+00   -1.0228592E+01   -1.4010623E+01   -8.8677846E+00   -9.3493054E+00   -6.2873800E+00
    1.3410000E+01    6.9825806E+00   -6.9640146E+00   -3.9999999E+00   -3.6420786E+00   -3.6557719E+00   -4.0705200E+00   -1.1988425E+01   -3.8334199E+00   -3.4303016E+00   -3.4657717E+00   -6.4488122E+00   -8.6467834E+00   -1.7777075E+01   -1.4000000E+01   -6.1805127E+00   -3.6737188E+00   -1.4000000E+01   -2.3896923E+00   -3.0000000E+01   -2.8712571E+00   -9.5672825E+00   -8.5798202E+00   -1.0453928E+01   -1.1221724E+01   -1.3073350E+01   -1.2784064E+01   -2.2460204E+01   -7.4628877E+00   -6.2924177E+00   -1.0231502E+01   -1.4018080E+01   -8.8753349E+00   -9.3422862E+00   -6.2850961E+00
    1.3590000E+01    6.9872223E+00   -6.9686155E+00   -3.9999999E+00   -3.6416216E+00   -3.6534807E+00   -4.0655295E+00   -1.2003835E+01   -3.8351588E+00   -3.4330906E+00   -3.4657897E+00   -6.4488131E+00   -8.6559820E+00   -1.7790630E+01   -1.4000000E+01   -6.1135771E+00   -3.6710887E+00   -1.4000000E+01   -2.3895109E+00   -3.0000000E+01   -2.8693571E+00   -9.5737323E+00   -8.5769864E+00   -1.0464882E+01   -1.1226412E+01   -1.3082450E+01   -1.2726692E+01   -2.2407334E+01   -7.4581990E+00   -6.2857382E+00   -1.0234383E+01   -1.4025464E+01   -8.8828106E+00   -9.3353337E+00   -6.2828326E+00
    1.3770000E+01    6.9918158E+00   -6.9731687E+00   -3.9999999E+00   -3.6411680E+00   -3.6512388E+00   -4.0601248E+00   -1.2019153E+01   -3.8369001E+00   -3.4358480E+00   -3.4658069E+00   -6.4488139E+00   -8.6650855E+00   -1.7804045E+01   -1.4000000E+01   -6.0555956E+00   -3.6685584E+00   -1.4000000E+01   -2.3893296E+00   -3.0000000E+01   -2.8674744E+00   -9.5801831E+00   -8.5742502E+00   -1.0475790E+01   -1.1231051E+01   -1.3091455E+01   -1.2678173E+01   -2.2363272E+01   -7.4535592E+00   -6.2791263E+00   -1.0237232E+01   -1.4032769E+01   -8.8902062E+00   -9.3284498E+00   -6.2805887E+00
