# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.4100000E+00    5.7251150E-01   -2.3987835E+00   -6.0414145E+00    5.9208250E-01   -5.8661803E+01    1.3111404E-03    3.4539230E+00   -1.1202436E+01    1.5535562E+00    3.0700078E+00   -6.1893011E+00    6.6760301E-01   -2.7055001E+00   -2.6877680E+03    3.8996440E+00    6.6501433E-01
    4.5900000E+00    5.7645305E-01   -2.3780958E+00   -5.9654306E+00    5.9950894E-01   -5.8721687E+01    1.3096545E-03    3.4298288E+00   -1.1231676E+01    1.5490835E+00    3.0463703E+00   -6.1384838E+00    6.7154456E-01   -2.6688047E+00   -2.6659375E+03    3.8992434E+00    6.4925402E-01
    4.7700000E+00    5.7985227E-01   -2.3589884E+00   -5.8922435E+00    6.0590806E-01   -5.8780010E+01    1.3083454E-03    3.4065949E+00   -1.1259434E+01    1.5442962E+00    3.0235357E+00   -6.0902936E+00    6.7494378E-01   -2.6334055E+00   -2.6451518E+03    3.8988425E+00    6.3443751E-01
    4.9500000E+00    5.8275901E-01   -2.3413139E+00   -5.8216369E+00    6.1138269E-01   -5.8836885E+01    1.3071859E-03    3.3841776E+00   -1.1285825E+01    1.5392466E+00    3.0014572E+00   -6.0444972E+00    6.7785052E-01   -2.5992066E+00   -2.6253155E+03    3.8984414E+00    6.2049152E-01
    5.1300000E+00    5.8521697E-01   -2.3249433E+00   -5.7534187E+00    6.1602241E-01   -5.8892410E+01    1.3061543E-03    3.3625357E+00   -1.1310952E+01    1.5339786E+00    2.9800915E+00   -6.0008902E+00    6.8030848E-01   -2.5661223E+00   -2.6063456E+03    3.8980401E+00    6.0735070E-01
    5.3100000E+00    5.8726471E-01   -2.3097631E+00   -5.6874178E+00    6.1990572E-01   -5.8946676E+01    1.3052325E-03    3.3416307E+00   -1.1334906E+01    1.5285293E+00    2.9593987E+00   -5.9592924E+00    6.8235622E-01   -2.5340760E+00   -2.5881696E+03    3.8976386E+00    5.9495658E-01
    5.4900000E+00    5.8893640E-01   -2.2956732E+00   -5.6234812E+00    6.2310168E-01   -5.8999763E+01    1.3044055E-03    3.3214268E+00   -1.1357768E+01    1.5229300E+00    2.9393422E+00   -5.9195442E+00    6.8402791E-01   -2.5029986E+00   -2.5707237E+03    3.8972368E+00    5.8325664E-01
    5.6700000E+00    5.9026244E-01   -2.2825847E+00   -5.5614713E+00    6.2567134E-01   -5.9051743E+01    1.3036609E-03    3.3018902E+00   -1.1379612E+01    1.5172078E+00    2.9198880E+00   -5.8815036E+00    6.8535396E-01   -2.4728279E+00   -2.5539515E+03    3.8968348E+00    5.7220350E-01
    5.8500000E+00    5.9127004E-01   -2.2704184E+00   -5.5012642E+00    6.2766889E-01   -5.9102682E+01    1.3029881E-03    3.2829893E+00   -1.1400505E+01    1.5113854E+00    2.9010048E+00   -5.8450440E+00    6.8636155E-01   -2.4435076E+00   -2.5378029E+03    3.8964326E+00    5.6175430E-01
    6.0300000E+00    5.9198358E-01   -2.2591035E+00   -5.4427478E+00    6.2914261E-01   -5.9152638E+01    1.3023783E-03    3.2646948E+00   -1.1420506E+01    1.5054826E+00    2.8826636E+00   -5.8100520E+00    6.8707509E-01   -2.4149866E+00   -2.5222332E+03    3.8960302E+00    5.5187016E-01
    6.2100000E+00    5.9242504E-01   -2.2485762E+00   -5.3858205E+00    6.3013568E-01   -5.9201665E+01    1.3018240E-03    3.2469789E+00   -1.1439670E+01    1.4995163E+00    2.8648376E+00   -5.7764255E+00    6.8751655E-01   -2.3872182E+00   -2.5072023E+03    3.8956276E+00    5.4251568E-01
    6.3900000E+00    5.9261430E-01   -2.2387794E+00   -5.3303899E+00    6.3068685E-01   -5.9249812E+01    1.3013186E-03    3.2298159E+00   -1.1458046E+01    1.4935013E+00    2.8475019E+00   -5.7440724E+00    6.8770581E-01   -2.3601601E+00   -2.4926741E+03    3.8952247E+00    5.3365859E-01
    6.5700000E+00    5.9256939E-01   -2.2296613E+00   -5.2763718E+00    6.3083098E-01   -5.9297122E+01    1.3008567E-03    3.2131816E+00   -1.1475679E+01    1.4874503E+00    2.8306337E+00   -5.7129098E+00    6.8766090E-01   -2.3337735E+00   -2.4786161E+03    3.8948217E+00    5.2526941E-01
    6.7500000E+00    5.9230669E-01   -2.2211748E+00   -5.2236894E+00    6.3059955E-01   -5.9343636E+01    1.3004333E-03    3.1970536E+00   -1.1492612E+01    1.4813745E+00    2.8142117E+00   -5.6828622E+00    6.8739821E-01   -2.3080229E+00   -2.4649989E+03    3.8944184E+00    5.1732110E-01
    6.9300000E+00    5.9184119E-01   -2.2132773E+00   -5.1722724E+00    6.3002107E-01   -5.9389390E+01    1.3000444E-03    3.1814107E+00   -1.1508881E+01    1.4752835E+00    2.7982163E+00   -5.6538611E+00    6.8693270E-01   -2.2828758E+00   -2.4517956E+03    3.8940149E+00    5.0978887E-01
    7.1100000E+00    5.9118658E-01   -2.2059300E+00   -5.1220563E+00    6.2912139E-01   -5.9434417E+01    1.2996864E-03    3.1662332E+00   -1.1524521E+01    1.4691862E+00    2.7826292E+00   -5.6258443E+00    6.8627809E-01   -2.2583022E+00   -2.4389818E+03    3.8936112E+00    5.0264996E-01
    7.2900000E+00    5.9035544E-01   -2.1990973E+00   -5.0729821E+00    6.2792403E-01   -5.9478747E+01    1.2993560E-03    3.1515027E+00   -1.1539565E+01    1.4630900E+00    2.7674338E+00   -5.5987551E+00    6.8544696E-01   -2.2342748E+00   -2.4265351E+03    3.8932073E+00    4.9588340E-01
    7.4700000E+00    5.8935936E-01   -2.1927466E+00   -5.0249956E+00    6.2645045E-01   -5.9522405E+01    1.2990506E-03    3.1372021E+00   -1.1554042E+01    1.4570018E+00    2.7526147E+00   -5.5725416E+00    6.8445087E-01   -2.2107682E+00   -2.4144352E+03    3.8928032E+00    4.8946990E-01
    7.6500000E+00    5.8820900E-01   -2.1868482E+00   -4.9780470E+00    6.2472023E-01   -5.9565417E+01    1.2987676E-03    3.1233154E+00   -1.1567978E+01    1.4509276E+00    2.7381575E+00   -5.5471566E+00    6.8330051E-01   -2.1877593E+00   -2.4026632E+03    3.8923988E+00    4.8339167E-01
    7.8300000E+00    5.8691426E-01   -2.1813744E+00   -4.9320905E+00    6.2275129E-01   -5.9607803E+01    1.2985049E-03    3.1098278E+00   -1.1581398E+01    1.4448730E+00    2.7240493E+00   -5.5225569E+00    6.8200577E-01   -2.1652267E+00   -2.3912018E+03    3.8919943E+00    4.7763233E-01
    8.0100000E+00    5.8548383E-01   -2.1763011E+00   -4.8870845E+00    6.2056074E-01   -5.9649582E+01    1.2982621E-03    3.0967268E+00   -1.1594324E+01    1.4388431E+00    2.7102780E+00   -5.4987037E+00    6.8057535E-01   -2.1431509E+00   -2.3800374E+03    3.8915895E+00    4.7217711E-01
    8.1900000E+00    5.8157473E-01   -2.1782510E+00   -4.8443871E+00    6.1958637E-01   -5.9656431E+01    1.2802119E-03    3.0854930E+00   -1.1539791E+01    1.4295806E+00    2.6922004E+00   -5.4655424E+00    6.7666624E-01   -2.1221630E+00   -2.3798519E+03    3.8911817E+00    4.6704737E-01
    8.3700000E+00    5.7759508E-01   -2.1787829E+00   -4.8024402E+00    6.1998010E-01   -5.9695085E+01    1.2867813E-03    3.0793895E+00   -1.1546082E+01    1.4241232E+00    2.6777439E+00   -5.4469268E+00    6.7268659E-01   -2.1015434E+00   -2.3796666E+03    3.8907708E+00    4.6379880E-01
    8.5500000E+00    5.7355107E-01   -2.1795572E+00   -4.7612860E+00    6.2012461E-01   -5.9735360E+01    1.2870409E-03    3.0734902E+00   -1.1556373E+01    1.4186850E+00    2.6636121E+00   -5.4299390E+00    6.6864258E-01   -2.0813158E+00   -2.3794814E+03    3.8903598E+00    4.6077689E-01
    8.7300000E+00    5.6944854E-01   -2.1805618E+00   -4.7208982E+00    6.2004082E-01   -5.9775214E+01    1.2868806E-03    3.0677895E+00   -1.1566579E+01    1.4132702E+00    2.6497900E+00   -5.4135245E+00    6.6454005E-01   -2.0614731E+00   -2.3792962E+03    3.8899487E+00    4.5796840E-01
    8.9100000E+00    5.6529300E-01   -2.1817839E+00   -4.6812507E+00    6.1974425E-01   -5.9814514E+01    1.2867037E-03    3.0622814E+00   -1.1576439E+01    1.4078852E+00    2.6362674E+00   -5.3975778E+00    6.6038452E-01   -2.0420155E+00   -2.3791112E+03    3.8895374E+00    4.5536263E-01
    9.0900000E+00    5.6108967E-01   -2.1832121E+00   -4.6423184E+00    6.1924760E-01   -5.9853256E+01    1.2865360E-03    3.0569575E+00   -1.1585949E+01    1.4025367E+00    2.6230335E+00   -5.3820496E+00    6.5618118E-01   -2.0229544E+00   -2.3789263E+03    3.8891259E+00    4.5294901E-01
    9.2700000E+00    5.5684347E-01   -2.1848366E+00   -4.6040771E+00    6.1856146E-01   -5.9891442E+01    1.2863781E-03    3.0518068E+00   -1.1595126E+01    1.3972321E+00    2.6100766E+00   -5.3668845E+00    6.5193498E-01   -2.0043126E+00   -2.3787414E+03    3.8887143E+00    4.5071673E-01
    9.4500000E+00    5.5255907E-01   -2.1866496E+00   -4.5665041E+00    6.1769475E-01   -5.9929071E+01    1.2862293E-03    3.0468165E+00   -1.1603989E+01    1.3919790E+00    2.5973842E+00   -5.3520203E+00    6.4765058E-01   -1.9861224E+00   -2.3785566E+03    3.8883025E+00    4.4865496E-01
    9.6300000E+00    5.4824093E-01   -2.1886439E+00   -4.5295791E+00    6.1665532E-01   -5.9966140E+01    1.2860889E-03    3.0419740E+00   -1.1612552E+01    1.3867849E+00    2.5849448E+00   -5.3373953E+00    6.4333244E-01   -1.9684195E+00   -2.3783720E+03    3.8878906E+00    4.4675339E-01
    9.8100000E+00    5.4389329E-01   -2.1908125E+00   -4.4932862E+00    6.1545069E-01   -6.0002646E+01    1.2859561E-03    3.0372686E+00   -1.1620832E+01    1.3816568E+00    2.5727488E+00   -5.3229577E+00    6.3898480E-01   -1.9512342E+00   -2.3781874E+03    3.8874786E+00    4.4500304E-01
    9.9900000E+00    5.3952023E-01   -2.1931478E+00   -4.4576147E+00    6.1408885E-01   -6.0038578E+01    1.2858304E-03    3.0326949E+00   -1.1628839E+01    1.3766004E+00    2.5607908E+00   -5.3086763E+00    6.3461174E-01   -1.9345835E+00   -2.3780029E+03    3.8870664E+00    4.4339711E-01
    1.0170000E+01    5.3512569E-01   -2.1956405E+00   -4.4225601E+00    6.1257887E-01   -6.0073927E+01    1.2857110E-03    3.0282539E+00   -1.1636576E+01    1.3716199E+00    2.5490707E+00   -5.2945475E+00    6.3021721E-01   -1.9184641E+00   -2.3778185E+03    3.8866540E+00    4.4193157E-01
    1.0350000E+01    5.3071349E-01   -2.1982799E+00   -4.3881235E+00    6.1093117E-01   -6.0108678E+01    1.2855975E-03    3.0239536E+00   -1.1644043E+01    1.3667177E+00    2.5375937E+00   -5.2805968E+00    6.2580500E-01   -1.9028509E+00   -2.3776342E+03    3.8862415E+00    4.4060530E-01
    1.0530000E+01    5.2628733E-01   -2.2010539E+00   -4.3543107E+00    6.0915747E-01   -6.0142815E+01    1.2854893E-03    3.0198090E+00   -1.1651233E+01    1.3618954E+00    2.5263705E+00   -5.2668755E+00    6.2137884E-01   -1.8876987E+00   -2.3774500E+03    3.8858289E+00    4.3941986E-01
    1.0710000E+01    5.2185086E-01   -2.2039494E+00   -4.3211299E+00    6.0727062E-01   -6.0176317E+01    1.2853861E-03    3.0158400E+00   -1.1658137E+01    1.3571539E+00    2.5154153E+00   -5.2534526E+00    6.1694237E-01   -1.8729482E+00   -2.3772659E+03    3.8854161E+00    4.3837874E-01
    1.0890000E+01    5.1740766E-01   -2.2069538E+00   -4.2885906E+00    6.0528432E-01   -6.0209160E+01    1.2852873E-03    3.0120691E+00   -1.1664742E+01    1.3524945E+00    2.5047444E+00   -5.2404049E+00    6.1249917E-01   -1.8585340E+00   -2.3770819E+03    3.8850032E+00    4.3748648E-01
    1.1070000E+01    5.1296127E-01   -2.2100553E+00   -4.2567021E+00    6.0321314E-01   -6.0241317E+01    1.2851926E-03    3.0085203E+00   -1.1671036E+01    1.3479193E+00    2.4943740E+00   -5.2278074E+00    6.0805278E-01   -1.8443936E+00   -2.3768979E+03    3.8845901E+00    4.3674767E-01
    1.1250000E+01    5.0851520E-01   -2.2132444E+00   -4.2254739E+00    6.0107299E-01   -6.0272757E+01    1.2851015E-03    3.0052171E+00   -1.1677008E+01    1.3434321E+00    2.4843188E+00   -5.2157262E+00    6.0360671E-01   -1.8304739E+00   -2.3767141E+03    3.8841769E+00    4.3616611E-01
    1.1430000E+01    5.0407291E-01   -2.2165140E+00   -4.1949161E+00    5.9888211E-01   -6.0303444E+01    1.2850137E-03    3.0021820E+00   -1.1682650E+01    1.3390385E+00    2.4745901E+00   -5.2042134E+00    5.9916442E-01   -1.8167366E+00   -2.3765303E+03    3.8837635E+00    4.3574404E-01
    1.1610000E+01    4.9963788E-01   -2.2198607E+00   -4.1650405E+00    5.9666288E-01   -6.0333339E+01    1.2849289E-03    2.9994379E+00   -1.1687960E+01    1.3347469E+00    2.4651951E+00   -5.1933073E+00    5.9472939E-01   -1.8031609E+00   -2.3763466E+03    3.8833500E+00    4.3548158E-01
    1.1790000E+01    4.9521355E-01   -2.2232847E+00   -4.1358625E+00    5.9444415E-01   -6.0362396E+01    1.2848467E-03    2.9970084E+00   -1.1692939E+01    1.3305681E+00    2.4561356E+00   -5.1830328E+00    5.9030506E-01   -1.7897429E+00   -2.3761630E+03    3.8829363E+00    4.3537620E-01
    1.1970000E+01    4.9080338E-01   -2.2267905E+00   -4.1074019E+00    5.9226443E-01   -6.0390481E+01    1.2847668E-03    2.9949209E+00   -1.1697595E+01    1.3265157E+00    2.4474075E+00   -5.1734059E+00    5.8589489E-01   -1.7764945E+00   -2.3759795E+03    3.8825225E+00    4.3542229E-01
    1.2150000E+01    4.8641082E-01   -2.2303876E+00   -4.0796850E+00    5.9017555E-01   -6.0077414E+01    1.2846889E-03    2.9932086E+00   -1.1701944E+01    1.3226069E+00    2.4389990E+00   -5.1644375E+00    5.8150233E-01   -1.7634408E+00   -2.3757961E+03    3.8821086E+00    4.3561060E-01
    1.2330000E+01    4.8203989E-01   -2.2340908E+00   -4.0527470E+00    5.8824721E-01   -5.3723228E+01    1.2846210E-03    2.9919132E+00   -1.1706003E+01    1.3188622E+00    2.4308900E+00   -5.1561368E+00    5.7713140E-01   -1.7506176E+00   -2.3756128E+03    3.8816945E+00    4.3592706E-01
    1.2510000E+01    4.8031144E-01   -2.4650564E+00   -4.0338356E+00    3.6040329E-01   -4.6075037E+01    2.9746747E-03    2.3019034E+00   -1.1558146E+01    7.8956931E-01    1.9652673E+00   -5.2805633E+00    5.7540295E-01   -1.7415710E+00   -2.3754300E+03    3.8812776E+00    2.0484414E-01
    1.2690000E+01    4.7858795E-01   -2.4677069E+00   -4.0151009E+00    3.6100806E-01   -4.5485943E+01    3.0217302E-03    2.2969927E+00   -1.1551658E+01    7.8547139E-01    1.9563048E+00   -5.2695454E+00    5.7367946E-01   -1.7325599E+00   -2.3752474E+03    3.8808710E+00    2.0208638E-01
    1.2870000E+01    4.7686124E-01   -2.4694303E+00   -3.9965790E+00    3.6270546E-01   -4.5153257E+01    3.0230945E-03    2.2951313E+00   -1.1556702E+01    7.8364370E-01    1.9492926E+00   -5.2608762E+00    5.7195275E-01   -1.7236079E+00   -2.3750648E+03    3.8804775E+00    2.0030701E-01
    1.3050000E+01    4.7513147E-01   -2.4712068E+00   -3.9782784E+00    3.6455459E-01   -4.4922910E+01    3.0230299E-03    2.2934199E+00   -1.1562169E+01    7.8185704E-01    1.9422726E+00   -5.2524968E+00    5.7022298E-01   -1.7147253E+00   -2.3748822E+03    3.8800971E+00    1.9852673E-01
    1.3230000E+01    4.7339880E-01   -2.4730507E+00   -3.9602096E+00    3.6658631E-01   -4.4748453E+01    3.0229241E-03    2.2918637E+00   -1.1567677E+01    7.8010800E-01    1.9352193E+00   -5.2443147E+00    5.6849031E-01   -1.7059227E+00   -2.3746998E+03    3.8797298E+00    1.9673278E-01
    1.3410000E+01    4.7166338E-01   -2.4749739E+00   -3.9423848E+00    3.6883895E-01   -4.4609273E+01    3.0228199E-03    2.2904798E+00   -1.1573235E+01    7.7840075E-01    1.9281119E+00   -5.2363349E+00    5.6675489E-01   -1.6972112E+00   -2.3745175E+03    3.8793757E+00    1.9491448E-01
    1.3590000E+01    4.6992538E-01   -2.4769897E+00   -3.9248181E+00    3.7135523E-01   -4.4494375E+01    3.0227182E-03    2.2892873E+00   -1.1578866E+01    7.7673978E-01    1.9209271E+00   -5.2285679E+00    5.6501689E-01   -1.6886017E+00   -2.3743352E+03    3.8790347E+00    1.9306010E-01
    1.3770000E+01    4.6818495E-01   -2.4791128E+00   -3.9075260E+00    3.7418212E-01   -4.4397187E+01    3.0226192E-03    2.2883081E+00   -1.1584595E+01    7.7512979E-01    1.9136402E+00   -5.2210283E+00    5.6327646E-01   -1.6801040E+00   -2.3741530E+03    3.8787070E+00    1.9115707E-01
    1.3950000E+01    4.6644224E-01   -2.4813583E+00   -3.8905270E+00    3.7737068E-01   -4.4313469E+01    3.0225228E-03    2.2875667E+00   -1.1590448E+01    7.7357558E-01    1.9062249E+00   -5.2137364E+00    5.6153376E-01   -1.6717259E+00   -2.3739709E+03    3.8783925E+00    1.8919211E-01
    1.4130000E+01    4.6469742E-01   -2.4837423E+00   -3.8738423E+00    3.8097560E-01   -4.4240318E+01    3.0224288E-03    2.2870909E+00   -1.1596452E+01    7.7208194E-01    1.8986544E+00   -5.2067198E+00    5.5978893E-01   -1.6634707E+00   -2.3737889E+03    3.8780913E+00    1.8715171E-01
    1.4310000E+01    4.6295064E-01   -2.4862806E+00   -3.8574955E+00    3.8505454E-01   -4.4175661E+01    3.0223372E-03    2.2869117E+00   -1.1602633E+01    7.7065345E-01    1.8909027E+00   -5.2000164E+00    5.5804215E-01   -1.6553347E+00   -2.3736070E+03    3.8778034E+00    1.8502265E-01
    1.4490000E+01    4.6120204E-01   -2.4889885E+00   -3.8415131E+00    3.8966725E-01   -4.4117960E+01    3.0222479E-03    2.2870644E+00   -1.1609014E+01    7.6929427E-01    1.8829456E+00   -5.1936779E+00    5.5629355E-01   -1.6473040E+00   -2.3734252E+03    3.8775288E+00    1.8279267E-01
    1.4670000E+01    4.5945180E-01   -2.4918797E+00   -3.8259246E+00    3.9487425E-01   -4.4066043E+01    3.0221608E-03    2.2875886E+00   -1.1615618E+01    7.6800792E-01    1.8747623E+00   -5.1877727E+00    5.5454331E-01   -1.6393518E+00   -2.3732435E+03    3.8772677E+00    1.8045126E-01
    1.4850000E+01    4.5770006E-01   -2.4949660E+00   -3.8107625E+00    4.0073520E-01   -4.4018993E+01    3.0220759E-03    2.2885280E+00   -1.1622458E+01    7.6679708E-01    1.8663373E+00   -5.1823874E+00    5.5279157E-01   -1.6314360E+00   -2.3730618E+03    3.8770200E+00    1.7799050E-01
    1.5030000E+01    4.5594701E-01   -2.4982559E+00   -3.7960630E+00    4.0730675E-01   -4.3976079E+01    3.0219929E-03    2.2899301E+00   -1.1629545E+01    7.6566344E-01    1.8576616E+00   -5.1776280E+00    5.5103852E-01   -1.6234992E+00   -2.3728803E+03    3.8767857E+00    1.7540574E-01
    1.5210000E+01    4.5419281E-01   -2.5017548E+00   -3.7818662E+00    4.1464010E-01   -4.3936704E+01    3.0219119E-03    2.2918444E+00   -1.1636879E+01    7.6460766E-01    1.8487342E+00   -5.1736170E+00    5.4928432E-01   -1.6154710E+00   -2.3726988E+03    3.8765649E+00    1.7269622E-01
