# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3758496E-03    1.0000000E-04    2.2971102E-04    2.2655009E-04    9.1045963E-05    2.9947754E-09    1.4383449E-04    1.7351888E-03    3.4209392E-04    3.5578172E-07    3.3212734E-09    8.5063717E-14    1.0000000E-14    1.2097032E-06    2.1792715E-04    1.0000000E-14    4.0852054E-03    1.0000000E-30
    1.4490000E+01   -1.3816296E-03    1.0000000E-04    2.2994695E-04    2.2762288E-04    9.2688150E-05    3.0038739E-09    1.4325627E-04    1.7388146E-03    3.4208247E-04    3.5578108E-07    3.2611246E-09    8.3434850E-14    1.0000000E-14    1.3196500E-06    2.1891527E-04    1.0000000E-14    4.0869084E-03    1.0000000E-30
    1.4670000E+01   -1.3873835E-03    1.0000000E-04    2.3018189E-04    2.2870007E-04    9.4528572E-05    3.0119710E-09    1.4267983E-04    1.7424687E-03    3.4207155E-04    3.5578044E-07    3.2029926E-09    8.1861114E-14    1.0000000E-14    1.4295935E-06    2.1978734E-04    1.0000000E-14    4.0886115E-03    1.0000000E-30
    1.4850000E+01   -1.3931119E-03    1.0000000E-04    2.3041600E-04    2.2980598E-04    9.6593714E-05    3.0189702E-09    1.4210523E-04    1.7461548E-03    3.4206118E-04    3.5577982E-07    3.1468728E-09    8.0342184E-14    1.0000000E-14    1.5395338E-06    2.2050598E-04    1.0000000E-14    4.0903146E-03    1.0000000E-30
    1.5030000E+01   -1.3988153E-03    1.0000000E-04    2.3064941E-04    2.3097377E-04    9.8911583E-05    3.0247959E-09    1.4153252E-04    1.7498769E-03    3.4205135E-04    3.5577922E-07    3.0927649E-09    7.8877850E-14    1.0000000E-14    1.6494712E-06    2.2102426E-04    1.0000000E-14    4.0920176E-03    1.0000000E-30
    1.5210000E+01   -1.4044944E-03    1.0000000E-04    2.3088226E-04    2.3224439E-04    1.0151137E-04    3.0293975E-09    1.4096175E-04    1.7536394E-03    3.4204207E-04    3.5577862E-07    3.0406731E-09    7.7468015E-14    1.0000000E-14    1.7594058E-06    2.2128683E-04    1.0000000E-14    4.0937207E-03    1.0000000E-30
    1.5390000E+01   -1.4101497E-03    1.0000000E-04    2.3111471E-04    2.3366406E-04    1.0442299E-04    3.0327522E-09    1.4039299E-04    1.7574469E-03    3.4203333E-04    3.5577804E-07    2.9906063E-09    7.6112708E-14    1.0000000E-14    1.8693378E-06    2.2123275E-04    1.0000000E-14    4.0954238E-03    1.0000000E-30
    1.5570000E+01   -1.4157818E-03    1.0000000E-04    2.3134688E-04    2.3528022E-04    1.0767652E-04    3.0348655E-09    1.3982628E-04    1.7613046E-03    3.4202515E-04    3.5577748E-07    2.9425781E-09    7.4812091E-14    1.0000000E-14    1.9792674E-06    2.2079979E-04    1.0000000E-14    4.0971268E-03    1.0000000E-30
    1.5750000E+01   -1.4213916E-03    1.0000000E-04    2.3157893E-04    2.3713642E-04    1.1130157E-04    3.0357698E-09    1.3926169E-04    1.7652178E-03    3.4201752E-04    3.5577693E-07    2.8966079E-09    7.3566463E-14    1.0000000E-14    2.0891946E-06    2.1992987E-04    1.0000000E-14    4.0988299E-03    1.0000000E-30
    1.5930000E+01   -1.4269795E-03    1.0000000E-04    2.3181101E-04    2.3926685E-04    1.1532645E-04    3.0355223E-09    1.3869930E-04    1.7691926E-03    3.4201045E-04    3.5577640E-07    2.8527203E-09    7.2376272E-14    1.0000000E-14    2.1991198E-06    2.1857490E-04    1.0000000E-14    4.1005329E-03    1.0000000E-30
    1.6110000E+01   -1.4325465E-03    1.0000000E-04    2.3204328E-04    2.4169132E-04    1.1977735E-04    3.0342004E-09    1.3813916E-04    1.7732353E-03    3.4200393E-04    3.5577590E-07    2.8109465E-09    7.1242129E-14    1.0000000E-14    2.3090430E-06    2.1670231E-04    1.0000000E-14    4.1022360E-03    1.0000000E-30
    1.6290000E+01   -1.4380933E-03    1.0000000E-04    2.3227589E-04    2.4441135E-04    1.2467739E-04    3.0318974E-09    1.3758137E-04    1.7773527E-03    3.4199797E-04    3.5577541E-07    2.7713238E-09    7.0164814E-14    1.0000000E-14    2.4189645E-06    2.1429932E-04    1.0000000E-14    4.1039390E-03    1.0000000E-30
    1.6470000E+01   -1.4436207E-03    1.0000000E-04    2.3250900E-04    2.4740811E-04    1.3004559E-04    3.0287176E-09    1.3702599E-04    1.7815525E-03    3.4199258E-04    3.5577494E-07    2.7338968E-09    6.9145293E-14    1.0000000E-14    2.5288844E-06    2.1137558E-04    1.0000000E-14    4.1056421E-03    1.0000000E-30
    1.6650000E+01   -1.4491297E-03    1.0000000E-04    2.3274276E-04    2.5064247E-04    1.3589594E-04    3.0247717E-09    1.3647312E-04    1.7858427E-03    3.4198775E-04    3.5577449E-07    2.6987180E-09    6.8184733E-14    1.0000000E-14    2.6388029E-06    2.0796362E-04    1.0000000E-14    4.1073452E-03    1.0000000E-30
    1.6830000E+01   -1.4546212E-03    1.0000000E-04    2.3297732E-04    2.5405708E-04    1.4223630E-04    3.0201727E-09    1.3592286E-04    1.7902319E-03    3.4198349E-04    3.5577406E-07    2.6658480E-09    6.7284520E-14    1.0000000E-14    2.7487202E-06    2.0411725E-04    1.0000000E-14    4.1090482E-03    1.0000000E-30
    1.7010000E+01   -1.4600962E-03    1.0000000E-04    2.3321281E-04    2.5758024E-04    1.4906753E-04    3.0150314E-09    1.3537529E-04    1.7947297E-03    3.4197979E-04    3.5577366E-07    2.6353565E-09    6.6446271E-14    1.0000000E-14    2.8586364E-06    1.9990819E-04    1.0000000E-14    4.1107513E-03    1.0000000E-30
    1.7190000E+01   -1.4655558E-03    1.0000000E-04    2.3344935E-04    2.6113107E-04    1.5638263E-04    3.0094545E-09    1.3483053E-04    1.7993463E-03    3.4197666E-04    3.5577327E-07    2.6073233E-09    6.5671865E-14    1.0000000E-14    2.9685517E-06    1.9542128E-04    1.0000000E-14    4.1124543E-03    1.0000000E-30
    1.7370000E+01   -1.4710011E-03    1.0000000E-04    2.3368702E-04    2.6462534E-04    1.6416608E-04    3.0035417E-09    1.3428869E-04    1.8040928E-03    3.4197410E-04    3.5577291E-07    2.5818391E-09    6.4963457E-14    1.0000000E-14    3.0784664E-06    1.9074907E-04    1.0000000E-14    4.1141574E-03    1.0000000E-30
    1.7550000E+01   -1.4764334E-03    1.0000000E-04    2.3392587E-04    2.6798127E-04    1.7239339E-04    2.9973848E-09    1.3374988E-04    1.8089810E-03    3.4197211E-04    3.5577256E-07    2.5590066E-09    6.4323511E-14    1.0000000E-14    3.1883805E-06    1.8598615E-04    1.0000000E-14    4.1158604E-03    1.0000000E-30
    1.7730000E+01   -1.4818539E-03    1.0000000E-04    2.3416589E-04    2.7112488E-04    1.8103092E-04    2.9910672E-09    1.3321423E-04    1.8140239E-03    3.4197068E-04    3.5577223E-07    2.5389416E-09    6.3754826E-14    1.0000000E-14    3.2982942E-06    1.8122396E-04    1.0000000E-14    4.1175635E-03    1.0000000E-30
    1.7910000E+01   -1.4872630E-03    1.0000000E-04    2.3440703E-04    2.7399388E-04    1.9003405E-04    2.9846662E-09    1.3268199E-04    1.8192344E-03    3.4196983E-04    3.5577192E-07    2.5217776E-09    6.3260657E-14    1.0000000E-14    3.4081850E-06    1.7654727E-04    1.0000000E-14    4.1192662E-03    1.0000000E-30
