# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.7736008E-01   -1.6355350E+00   -3.4291582E+00    6.4209880E-01   -3.4744157E+01    4.8391201E-04    2.5194762E+00   -7.9432933E+00    1.2054656E+00    2.4952419E+00   -4.5113283E+00    8.7245159E-01   -1.4390446E+00   -2.7376656E+03   -5.5523809E+01    1.7278279E-01
    1.5390000E+01    7.7521012E-01   -1.6457347E+00   -3.4225718E+00    6.6421846E-01   -3.4719243E+01    5.0095223E-04    2.5346499E+00   -7.9470940E+00    1.2092875E+00    2.4839960E+00   -4.5149961E+00    8.7030163E-01   -1.4362075E+00   -2.7512648E+03   -5.5249263E+01    1.6930982E-01
    1.5570000E+01    7.7308622E-01   -1.6559737E+00   -3.4160547E+00    6.8667391E-01   -3.4699108E+01    5.1917157E-04    2.5497290E+00   -7.9512660E+00    1.2129956E+00    2.4723719E+00   -4.5186977E+00    8.6817773E-01   -1.4333592E+00   -2.7653086E+03   -5.4965497E+01    1.6562164E-01
    1.5750000E+01    7.7098736E-01   -1.6662111E+00   -3.4095928E+00    7.0931484E-01   -3.4683507E+01    5.3871273E-04    2.5646350E+00   -7.9557053E+00    1.2165628E+00    2.4604392E+00   -4.5224007E+00    8.6607887E-01   -1.4304927E+00   -2.7798277E+03   -5.4671878E+01    1.6175417E-01
    1.5930000E+01    7.6891243E-01   -1.6764064E+00   -3.4031678E+00    7.3199879E-01   -3.4672256E+01    5.5973945E-04    2.5792935E+00   -7.9603080E+00    1.2199644E+00    2.4482639E+00   -4.5260684E+00    8.6400394E-01   -1.4275985E+00   -2.7948558E+03   -5.4367738E+01    1.5774145E-01
    1.6110000E+01    7.6686029E-01   -1.6865211E+00   -3.3967561E+00    7.5459350E-01   -3.4665217E+01    5.8243818E-04    2.5936348E+00   -7.9649722E+00    1.2231778E+00    2.4359061E+00   -4.5296605E+00    8.6195180E-01   -1.4246642E+00   -2.8104301E+03   -5.4052411E+01    1.5361471E-01
    1.6290000E+01    7.6482968E-01   -1.6965188E+00   -3.3903294E+00    7.7697842E-01   -3.4662282E+01    6.0701787E-04    2.6075937E+00   -7.9695985E+00    1.2261820E+00    2.4234189E+00   -4.5331329E+00    8.5992119E-01   -1.4216737E+00   -2.8265916E+03   -5.3725293E+01    1.4940169E-01
    1.6470000E+01    7.6281925E-01   -1.7063655E+00   -3.3838531E+00    7.9904565E-01   -3.4663338E+01    6.3370510E-04    2.6211097E+00   -7.9740905E+00    1.2289577E+00    2.4108468E+00   -4.5364376E+00    8.5791076E-01   -1.4186072E+00   -2.8433851E+03   -5.3385977E+01    1.4512610E-01
    1.6650000E+01    7.6082749E-01   -1.7160304E+00   -3.3772866E+00    8.2070031E-01   -3.4668234E+01    6.6273005E-04    2.6341265E+00   -7.9783545E+00    1.2314863E+00    2.3982255E+00   -4.5395225E+00    8.5591900E-01   -1.4154404E+00   -2.8608586E+03   -5.3034484E+01    1.4080718E-01
    1.6830000E+01    7.5885274E-01   -1.7254854E+00   -3.3705827E+00    8.4186047E-01   -3.4676699E+01    6.9429460E-04    2.6465911E+00   -7.9822989E+00    1.2337499E+00    2.3855804E+00   -4.5423314E+00    8.5394426E-01   -1.4121439E+00   -2.8790617E+03   -5.2671680E+01    1.3645939E-01
    1.7010000E+01    7.5689317E-01   -1.7347057E+00   -3.3636869E+00    8.6245674E-01   -3.4688234E+01    7.2850800E-04    2.6584532E+00   -7.9858328E+00    1.2357304E+00    2.3729271E+00   -4.5448033E+00    8.5198468E-01   -1.4086837E+00   -2.8980424E+03   -5.2299968E+01    1.3209229E-01
    1.7190000E+01    7.5494669E-01   -1.7436693E+00   -3.3565378E+00    8.8243172E-01   -3.4701912E+01    7.6526517E-04    2.6696645E+00   -7.9888637E+00    1.2374094E+00    2.3602705E+00   -4.5468719E+00    8.5003820E-01   -1.4050203E+00   -2.9178397E+03   -5.1924441E+01    1.2771047E-01
    1.7370000E+01    7.5301100E-01   -1.7523573E+00   -3.3490669E+00    9.0173919E-01   -3.4716080E+01    8.0402702E-04    2.6801783E+00   -7.9912930E+00    1.2387675E+00    2.3476054E+00   -4.5484647E+00    8.4810251E-01   -1.4011090E+00   -2.9384708E+03   -5.1554741E+01    1.2331363E-01
    1.7550000E+01    7.5108353E-01   -1.7607533E+00   -3.3411992E+00    9.2034315E-01   -3.4727861E+01    8.4343789E-04    2.6899489E+00   -7.9930095E+00    1.2397844E+00    2.3349172E+00   -4.5495018E+00    8.4617505E-01   -1.3969006E+00   -2.9599083E+03   -5.1208054E+01    1.1889698E-01
    1.7730000E+01    7.4916163E-01   -1.7688435E+00   -3.3328560E+00    9.3821504E-01   -3.4732339E+01    8.8067785E-04    2.6989316E+00   -7.9938781E+00    1.2404395E+00    2.3221842E+00   -4.5498951E+00    8.4425315E-01   -1.3923431E+00   -2.9820382E+03   -5.0914055E+01    1.1445237E-01
    1.7910000E+01    7.4726112E-01   -1.7765416E+00   -3.3240499E+00    9.5516653E-01   -3.4721545E+01    9.1027384E-04    2.7070096E+00   -7.9937310E+00    1.2407123E+00    2.3095096E+00   -4.5495553E+00    8.4235263E-01   -1.3874367E+00   -3.0043925E+03   -5.0723513E+01    1.1001560E-01
